,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,836,240,858,720,1452,520,241,framenr_24_framevid_June16_07,2,20,10000,4,8,5,27
24,25,836,240,858,720,1462,540,246,framenr_25_framevid_June16_07,2,20,10000,4,8,5,27
25,26,836,240,858,720,1442,610,74,framenr_26_framevid_June16_07,2,20,10000,4,8,5,27
26,27,836,240,858,720,1436,534,251,framenr_27_framevid_June16_07,2,20,10000,4,8,5,27
27,28,836,240,858,720,1438,534,244,framenr_28_framevid_June16_07,2,20,10000,4,8,5,27
28,29,836,240,858,720,1442,520,230,framenr_29_framevid_June16_07,2,20,10000,4,8,5,27
29,30,836,240,858,720,1426,528,243,framenr_30_framevid_June16_07,2,20,10000,4,8,5,27
30,31,836,240,858,720,1400,698,58,framenr_31_framevid_June16_07,2,20,10000,4,8,5,27
31,32,836,240,858,720,1476,582,129,framenr_32_framevid_June16_07,2,20,10000,4,8,5,27
32,33,836,240,858,720,1400,686,53,framenr_33_framevid_June16_07,2,20,10000,4,8,5,27
33,34,836,240,858,720,1416,670,67,framenr_34_framevid_June16_07,2,20,10000,4,8,5,27
34,35,836,240,858,720,1494,778,137,framenr_35_framevid_June16_07,2,20,10000,4,8,5,27
35,36,836,240,858,720,1320,750,37,framenr_36_framevid_June16_07,2,20,10000,4,8,5,27
36,37,836,240,858,720,1378,682,81,framenr_37_framevid_June16_07,2,20,10000,4,8,5,27
37,38,836,240,858,720,1462,556,265,framenr_38_framevid_June16_07,2,20,10000,4,8,5,27
38,39,836,240,858,720,1448,508,222,framenr_39_framevid_June16_07,2,20,10000,4,8,5,27
39,40,836,240,858,720,1442,522,238,framenr_40_framevid_June16_07,2,20,10000,4,8,5,27
40,41,836,240,858,720,1410,686,46,framenr_41_framevid_June16_07,2,20,10000,4,8,5,27
41,42,836,240,858,720,1440,520,123,framenr_42_framevid_June16_07,2,20,10000,4,8,5,27
42,43,836,240,858,720,1464,492,198,framenr_43_framevid_June16_07,2,20,10000,4,8,5,27
43,44,836,240,858,720,1436,520,123,framenr_44_framevid_June16_07,2,20,10000,4,8,5,27
44,45,836,240,858,720,1414,576,182,framenr_45_framevid_June16_07,2,20,10000,4,8,5,27
45,46,836,240,858,720,1484,750,56,framenr_46_framevid_June16_07,2,20,10000,4,8,5,27
46,47,836,240,858,720,1416,498,225,framenr_47_framevid_June16_07,2,20,10000,4,8,5,27
47,48,836,240,858,720,1412,664,51,framenr_48_framevid_June16_07,2,20,10000,4,8,5,27
48,49,836,240,858,720,1418,522,246,framenr_49_framevid_June16_07,2,20,10000,4,8,5,27
49,50,836,240,858,720,1504,726,136,framenr_50_framevid_June16_07,2,20,10000,4,8,5,27
50,51,836,240,858,720,1432,506,244,framenr_51_framevid_June16_07,2,20,10000,4,8,5,27
51,52,836,240,858,720,1408,578,186,framenr_52_framevid_June16_07,2,20,10000,4,8,5,27
52,53,836,240,858,720,1414,500,235,framenr_53_framevid_June16_07,2,20,10000,4,8,5,27
53,54,836,240,858,720,1460,514,219,framenr_54_framevid_June16_07,2,20,10000,4,8,5,27
54,55,836,240,858,720,1390,650,54,framenr_55_framevid_June16_07,2,20,10000,4,8,5,27
55,56,836,240,858,720,1454,610,129,framenr_56_framevid_June16_07,2,20,10000,4,8,5,27
56,57,836,240,858,720,1356,638,75,framenr_57_framevid_June16_07,2,20,10000,4,8,5,27
57,58,836,240,858,720,1468,466,197,framenr_58_framevid_June16_07,2,20,10000,4,8,5,27
58,59,836,240,858,720,1518,636,204,framenr_59_framevid_June16_07,2,20,10000,4,8,5,27
59,60,836,240,858,720,1416,638,242,framenr_60_framevid_June16_07,2,20,10000,4,8,5,27
60,61,836,240,858,720,1328,688,95,framenr_61_framevid_June16_07,2,20,10000,4,8,5,27
61,62,836,240,858,720,1478,786,91,framenr_62_framevid_June16_07,2,20,10000,4,8,5,27
62,63,836,240,858,720,1426,508,242,framenr_63_framevid_June16_07,2,20,10000,4,8,5,27
63,64,836,240,858,720,1420,508,244,framenr_64_framevid_June16_07,2,20,10000,4,8,5,27
64,65,836,240,858,720,1510,640,176,framenr_65_framevid_June16_07,2,20,10000,4,8,5,27
65,66,836,240,858,720,1330,576,158,framenr_66_framevid_June16_07,2,20,10000,4,8,5,27
66,67,836,240,858,720,1430,538,261,framenr_67_framevid_June16_07,2,20,10000,4,8,5,27
67,68,836,240,858,720,1430,464,210,framenr_68_framevid_June16_07,2,20,10000,4,8,5,27
68,69,836,240,858,720,1518,646,162,framenr_69_framevid_June16_07,2,20,10000,4,8,5,27
69,70,836,240,858,720,1464,544,269,framenr_70_framevid_June16_07,2,20,10000,4,8,5,27
70,71,836,240,858,720,1460,658,139,framenr_71_framevid_June16_07,2,20,10000,4,8,5,27
71,72,836,240,858,720,1490,692,143,framenr_72_framevid_June16_07,2,20,10000,4,8,5,27
72,73,836,240,858,720,1418,516,266,framenr_73_framevid_June16_07,2,20,10000,4,8,5,27
73,74,836,240,858,720,1440,500,257,framenr_74_framevid_June16_07,2,20,10000,4,8,5,27
74,75,836,240,858,720,1470,524,253,framenr_75_framevid_June16_07,2,20,10000,4,8,5,27
75,76,836,240,858,720,1378,404,215,framenr_76_framevid_June16_07,2,20,10000,4,8,5,27
76,77,836,240,858,720,1432,516,246,framenr_77_framevid_June16_07,2,20,10000,4,8,5,27
77,78,836,240,858,720,1446,500,242,framenr_78_framevid_June16_07,2,20,10000,4,8,5,27
78,79,836,240,858,720,1438,510,239,framenr_79_framevid_June16_07,2,20,10000,4,8,5,27
79,80,836,240,858,720,1412,490,251,framenr_80_framevid_June16_07,2,20,10000,4,8,5,27
80,81,836,240,858,720,1064,574,176,framenr_81_framevid_June16_07,2,20,10000,4,8,5,27
81,82,836,240,858,720,1444,690,240,framenr_82_framevid_June16_07,2,20,10000,4,8,5,27
82,83,836,240,858,720,1478,470,202,framenr_83_framevid_June16_07,2,20,10000,4,8,5,27
83,84,836,240,858,720,1444,480,220,framenr_84_framevid_June16_07,2,20,10000,4,8,5,27
84,85,836,240,858,720,1446,486,228,framenr_85_framevid_June16_07,2,20,10000,4,8,5,27
85,86,836,240,858,720,1468,576,239,framenr_86_framevid_June16_07,2,20,10000,4,8,5,27
86,87,836,240,858,720,1474,454,205,framenr_87_framevid_June16_07,2,20,10000,4,8,5,27
87,88,836,240,858,720,1458,456,214,framenr_88_framevid_June16_07,2,20,10000,4,8,5,27
88,89,836,240,858,720,1436,472,238,framenr_89_framevid_June16_07,2,20,10000,4,8,5,27
89,90,836,240,858,720,1410,486,262,framenr_90_framevid_June16_07,2,20,10000,4,8,5,27
90,91,836,240,858,720,1410,482,255,framenr_91_framevid_June16_07,2,20,10000,4,8,5,27
91,92,836,240,858,720,1388,470,236,framenr_92_framevid_June16_07,2,20,10000,4,8,5,27
92,93,836,240,858,720,1362,488,259,framenr_93_framevid_June16_07,2,20,10000,4,8,5,27
93,94,836,240,858,720,1354,496,265,framenr_94_framevid_June16_07,2,20,10000,4,8,5,27
94,95,836,240,858,720,1404,500,253,framenr_95_framevid_June16_07,2,20,10000,4,8,5,27
95,96,836,240,858,720,1352,476,251,framenr_96_framevid_June16_07,2,20,10000,4,8,5,27
96,97,836,240,858,720,1346,502,266,framenr_97_framevid_June16_07,2,20,10000,4,8,5,27
97,98,836,240,858,720,1406,518,261,framenr_98_framevid_June16_07,2,20,10000,4,8,5,27
98,99,836,240,858,720,1426,650,228,framenr_99_framevid_June16_07,2,20,10000,4,8,5,27
99,100,836,240,858,720,1406,584,127,framenr_100_framevid_June16_07,2,20,10000,4,8,5,27
100,101,836,240,858,720,1450,470,203,framenr_101_framevid_June16_07,2,20,10000,4,8,5,27
101,102,836,240,858,720,1364,490,211,framenr_102_framevid_June16_07,2,20,10000,4,8,5,27
102,103,836,240,858,720,1424,526,269,framenr_103_framevid_June16_07,2,20,10000,4,8,5,27
103,104,836,240,858,720,1466,702,174,framenr_104_framevid_June16_07,2,20,10000,4,8,5,27
104,105,836,240,858,720,1432,520,255,framenr_105_framevid_June16_07,2,20,10000,4,8,5,27
105,106,836,240,858,720,1448,650,241,framenr_106_framevid_June16_07,2,20,10000,4,8,5,27
106,107,836,240,858,720,1456,658,258,framenr_107_framevid_June16_07,2,20,10000,4,8,5,27
107,108,836,240,858,720,1404,484,247,framenr_108_framevid_June16_07,2,20,10000,4,8,5,27
108,109,836,240,858,720,1468,506,220,framenr_109_framevid_June16_07,2,20,10000,4,8,5,27
109,110,836,240,858,720,1436,488,210,framenr_110_framevid_June16_07,2,20,10000,4,8,5,27
110,111,836,240,858,720,1414,482,243,framenr_111_framevid_June16_07,2,20,10000,4,8,5,27
111,112,836,240,858,720,1396,484,253,framenr_112_framevid_June16_07,2,20,10000,4,8,5,27
112,113,836,240,858,720,1452,498,177,framenr_113_framevid_June16_07,2,20,10000,4,8,5,27
113,114,836,240,858,720,1026,494,181,framenr_114_framevid_June16_07,2,20,10000,4,8,5,27
114,115,836,240,858,720,1422,480,242,framenr_115_framevid_June16_07,2,20,10000,4,8,5,27
115,116,836,240,858,720,1422,466,230,framenr_116_framevid_June16_07,2,20,10000,4,8,5,27
116,117,836,240,858,720,1414,452,229,framenr_117_framevid_June16_07,2,20,10000,4,8,5,27
117,118,836,240,858,720,1412,526,261,framenr_118_framevid_June16_07,2,20,10000,4,8,5,27
118,119,836,240,858,720,1408,474,251,framenr_119_framevid_June16_07,2,20,10000,4,8,5,27
119,120,836,240,858,720,1388,482,266,framenr_120_framevid_June16_07,2,20,10000,4,8,5,27
120,121,836,240,858,720,1504,498,218,framenr_121_framevid_June16_07,2,20,10000,4,8,5,27
121,122,836,240,858,720,1424,512,263,framenr_122_framevid_June16_07,2,20,10000,4,8,5,27
122,123,836,240,858,720,1442,666,253,framenr_123_framevid_June16_07,2,20,10000,4,8,5,27
123,124,836,240,858,720,1408,442,233,framenr_124_framevid_June16_07,2,20,10000,4,8,5,27
124,125,836,240,858,720,1390,456,256,framenr_125_framevid_June16_07,2,20,10000,4,8,5,27
125,126,836,240,858,720,1490,526,203,framenr_126_framevid_June16_07,2,20,10000,4,8,5,27
126,127,836,240,858,720,1418,500,250,framenr_127_framevid_June16_07,2,20,10000,4,8,5,27
127,128,836,240,858,720,1400,454,262,framenr_128_framevid_June16_07,2,20,10000,4,8,5,27
128,129,836,240,858,720,1414,468,256,framenr_129_framevid_June16_07,2,20,10000,4,8,5,27
129,130,836,240,858,720,1498,540,178,framenr_130_framevid_June16_07,2,20,10000,4,8,5,27
130,131,836,240,858,720,1438,524,265,framenr_131_framevid_June16_07,2,20,10000,4,8,5,27
131,132,836,240,858,720,1478,494,210,framenr_132_framevid_June16_07,2,20,10000,4,8,5,27
132,133,836,240,858,720,1018,500,154,framenr_133_framevid_June16_07,2,20,10000,4,8,5,27
133,134,836,240,858,720,1406,430,231,framenr_134_framevid_June16_07,2,20,10000,4,8,5,27
134,135,836,240,858,720,1460,492,230,framenr_135_framevid_June16_07,2,20,10000,4,8,5,27
135,136,836,240,858,720,1428,502,236,framenr_136_framevid_June16_07,2,20,10000,4,8,5,27
136,137,836,240,858,720,1400,460,267,framenr_137_framevid_June16_07,2,20,10000,4,8,5,27
137,138,836,240,858,720,1404,450,257,framenr_138_framevid_June16_07,2,20,10000,4,8,5,27
138,139,836,240,858,720,1418,436,237,framenr_139_framevid_June16_07,2,20,10000,4,8,5,27
139,140,836,240,858,720,1492,528,198,framenr_140_framevid_June16_07,2,20,10000,4,8,5,27
140,141,836,240,858,720,1180,696,180,framenr_141_framevid_June16_07,2,20,10000,4,8,5,27
141,142,836,240,858,720,1460,460,231,framenr_142_framevid_June16_07,2,20,10000,4,8,5,27
142,143,836,240,858,720,1468,566,194,framenr_143_framevid_June16_07,2,20,10000,4,8,5,27
143,144,836,240,858,720,1484,410,192,framenr_144_framevid_June16_07,2,20,10000,4,8,5,27
144,145,836,240,858,720,1512,486,166,framenr_145_framevid_June16_07,2,20,10000,4,8,5,27
145,146,836,240,858,720,1056,512,165,framenr_146_framevid_June16_07,2,20,10000,4,8,5,27
146,147,836,240,858,720,1480,460,225,framenr_147_framevid_June16_07,2,20,10000,4,8,5,27
147,148,836,240,858,720,1400,478,93,framenr_148_framevid_June16_07,2,20,10000,4,8,5,27
148,149,836,240,858,720,1380,420,255,framenr_149_framevid_June16_07,2,20,10000,4,8,5,27
149,150,836,240,858,720,1436,464,178,framenr_150_framevid_June16_07,2,20,10000,4,8,5,27
150,151,836,240,858,720,1312,452,212,framenr_151_framevid_June16_07,2,20,10000,4,8,5,27
151,152,836,240,858,720,1428,520,180,framenr_152_framevid_June16_07,2,20,10000,4,8,5,27
152,153,836,240,858,720,1356,554,263,framenr_153_framevid_June16_07,2,20,10000,4,8,5,27
153,154,836,240,858,720,1356,554,263,framenr_154_framevid_June16_07,2,20,10000,4,8,5,27
154,155,836,240,858,720,1274,506,143,framenr_155_framevid_June16_07,2,20,10000,4,8,5,27
155,156,836,240,858,720,1298,474,250,framenr_156_framevid_June16_07,2,20,10000,4,8,5,27
156,157,836,240,858,720,1318,476,237,framenr_157_framevid_June16_07,2,20,10000,4,8,5,27
157,158,836,240,858,720,1352,482,229,framenr_158_framevid_June16_07,2,20,10000,4,8,5,27
158,159,836,240,858,720,1412,538,222,framenr_159_framevid_June16_07,2,20,10000,4,8,5,27
159,160,836,240,858,720,1464,474,153,framenr_160_framevid_June16_07,2,20,10000,4,8,5,27
160,161,836,240,858,720,1216,478,173,framenr_161_framevid_June16_07,2,20,10000,4,8,5,27
161,162,836,240,858,720,1324,480,184,framenr_162_framevid_June16_07,2,20,10000,4,8,5,27
162,163,836,240,858,720,1414,778,145,framenr_163_framevid_June16_07,2,20,10000,4,8,5,27
163,164,836,240,858,720,1196,832,181,framenr_164_framevid_June16_07,2,20,10000,4,8,5,27
164,165,836,240,858,720,1292,528,153,framenr_165_framevid_June16_07,2,20,10000,4,8,5,27
