,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1210,388,235,framenr_1_framevid_June09_01,2,25,10000,8,15,5,27
1,2,0,0,1503,1056,1132,334,248,framenr_2_framevid_June09_01,2,25,10000,8,15,5,27
2,3,0,0,1503,1056,1144,330,243,framenr_3_framevid_June09_01,2,25,10000,8,15,5,27
3,4,0,0,1503,1056,1150,328,238,framenr_4_framevid_June09_01,2,25,10000,8,15,5,27
4,5,0,0,1503,1056,1160,332,237,framenr_5_framevid_June09_01,2,25,10000,8,15,5,27
5,6,0,0,1503,1056,1166,336,238,framenr_6_framevid_June09_01,2,25,10000,8,15,5,27
6,7,0,0,1503,1056,1038,410,230,framenr_7_framevid_June09_01,2,25,10000,8,15,5,27
7,8,0,0,1503,1056,1196,326,214,framenr_8_framevid_June09_01,2,25,10000,8,15,5,27
8,9,0,0,1503,1056,1192,348,236,framenr_9_framevid_June09_01,2,25,10000,8,15,5,27
9,10,0,0,1503,1056,1188,326,221,framenr_10_framevid_June09_01,2,25,10000,8,15,5,27
10,11,0,0,1503,1056,1190,350,236,framenr_11_framevid_June09_01,2,25,10000,8,15,5,27
11,12,0,0,1503,1056,1190,356,238,framenr_12_framevid_June09_01,2,25,10000,8,15,5,27
12,13,0,0,1503,1056,1188,360,238,framenr_13_framevid_June09_01,2,25,10000,8,15,5,27
13,14,0,0,1503,1056,1162,352,246,framenr_14_framevid_June09_01,2,25,10000,8,15,5,27
14,15,0,0,1503,1056,980,354,216,framenr_15_framevid_June09_01,2,25,10000,8,15,5,27
15,16,0,0,1503,1056,1082,434,264,framenr_16_framevid_June09_01,2,25,10000,8,15,5,27
16,17,0,0,1503,1056,1120,370,268,framenr_17_framevid_June09_01,2,25,10000,8,15,5,27
17,18,0,0,1503,1056,1072,448,255,framenr_18_framevid_June09_01,2,25,10000,8,15,5,27
18,19,0,0,1503,1056,1140,344,222,framenr_19_framevid_June09_01,2,25,10000,8,15,5,27
19,20,0,0,1503,1056,1082,474,258,framenr_20_framevid_June09_01,2,25,10000,8,15,5,27
20,21,0,0,1503,1056,670,472,235,framenr_21_framevid_June09_01,2,25,10000,8,15,5,27
21,22,0,0,1503,1056,676,464,246,framenr_22_framevid_June09_01,2,25,10000,8,15,5,27
22,23,0,0,1503,1056,520,698,196,framenr_23_framevid_June09_01,2,25,10000,8,15,5,27
23,24,0,0,1503,1056,1322,822,229,framenr_24_framevid_June09_01,2,25,10000,8,15,5,27
24,25,0,0,1503,1056,1032,426,253,framenr_25_framevid_June09_01,2,25,10000,8,15,5,27
25,26,0,0,1503,1056,1178,328,155,framenr_26_framevid_June09_01,2,25,10000,8,15,5,27
26,27,0,0,1503,1056,1142,402,232,framenr_27_framevid_June09_01,2,25,10000,8,15,5,27
27,28,0,0,1503,1056,1128,416,246,framenr_28_framevid_June09_01,2,25,10000,8,15,5,27
28,29,0,0,1503,1056,678,476,196,framenr_29_framevid_June09_01,2,25,10000,8,15,5,27
29,30,0,0,1503,1056,540,818,213,framenr_30_framevid_June09_01,2,25,10000,8,15,5,27
30,31,0,0,1503,1056,388,780,246,framenr_31_framevid_June09_01,2,25,10000,8,15,5,27
31,32,0,0,1503,1056,1022,460,252,framenr_32_framevid_June09_01,2,25,10000,8,15,5,27
32,33,0,0,1503,1056,1128,776,168,framenr_33_framevid_June09_01,2,25,10000,8,15,5,27
33,34,0,0,1503,1056,1106,800,177,framenr_34_framevid_June09_01,2,25,10000,8,15,5,27
34,35,0,0,1503,1056,964,464,243,framenr_35_framevid_June09_01,2,25,10000,8,15,5,27
35,36,0,0,1503,1056,834,548,231,framenr_36_framevid_June09_01,2,25,10000,8,15,5,27
36,37,0,0,1503,1056,680,584,204,framenr_37_framevid_June09_01,2,25,10000,8,15,5,27
37,38,0,0,1503,1056,774,550,195,framenr_38_framevid_June09_01,2,25,10000,8,15,5,27
38,39,0,0,1503,1056,1224,794,192,framenr_39_framevid_June09_01,2,25,10000,8,15,5,27
39,40,0,0,1503,1056,1254,820,238,framenr_40_framevid_June09_01,2,25,10000,8,15,5,27
40,41,0,0,1503,1056,600,794,263,framenr_41_framevid_June09_01,2,25,10000,8,15,5,27
41,42,0,0,1503,1056,1186,370,91,framenr_42_framevid_June09_01,2,25,10000,8,15,5,27
42,43,0,0,1503,1056,508,868,169,framenr_43_framevid_June09_01,2,25,10000,8,15,5,27
43,44,0,0,1503,1056,1350,290,172,framenr_44_framevid_June09_01,2,25,10000,8,15,5,27
44,45,0,0,1503,1056,988,554,164,framenr_45_framevid_June09_01,2,25,10000,8,15,5,27
45,46,0,0,1503,1056,1298,514,229,framenr_46_framevid_June09_01,2,25,10000,8,15,5,27
46,47,0,0,1503,1056,1338,266,116,framenr_47_framevid_June09_01,2,25,10000,8,15,5,27
47,48,0,0,1503,1056,558,860,146,framenr_48_framevid_June09_01,2,25,10000,8,15,5,27
48,49,0,0,1503,1056,928,488,261,framenr_49_framevid_June09_01,2,25,10000,8,15,5,27
49,50,0,0,1503,1056,862,508,213,framenr_50_framevid_June09_01,2,25,10000,8,15,5,27
50,51,0,0,1503,1056,1204,424,79,framenr_51_framevid_June09_01,2,25,10000,8,15,5,27
51,52,0,0,1503,1056,580,570,236,framenr_52_framevid_June09_01,2,25,10000,8,15,5,27
52,53,0,0,1503,1056,394,318,119,framenr_53_framevid_June09_01,2,25,10000,8,15,5,27
53,54,0,0,1503,1056,1178,856,235,framenr_54_framevid_June09_01,2,25,10000,8,15,5,27
54,55,0,0,1503,1056,910,496,269,framenr_55_framevid_June09_01,2,25,10000,8,15,5,27
55,56,0,0,1503,1056,490,894,167,framenr_56_framevid_June09_01,2,25,10000,8,15,5,27
56,57,0,0,1503,1056,974,516,198,framenr_57_framevid_June09_01,2,25,10000,8,15,5,27
57,58,0,0,1503,1056,1174,602,251,framenr_58_framevid_June09_01,2,25,10000,8,15,5,27
58,59,0,0,1503,1056,492,690,152,framenr_59_framevid_June09_01,2,25,10000,8,15,5,27
59,60,0,0,1503,1056,954,502,212,framenr_60_framevid_June09_01,2,25,10000,8,15,5,27
60,61,0,0,1503,1056,964,570,218,framenr_61_framevid_June09_01,2,25,10000,8,15,5,27
61,62,0,0,1503,1056,996,452,241,framenr_62_framevid_June09_01,2,25,10000,8,15,5,27
62,63,0,0,1503,1056,810,438,243,framenr_63_framevid_June09_01,2,25,10000,8,15,5,27
63,64,0,0,1503,1056,354,846,210,framenr_64_framevid_June09_01,2,25,10000,8,15,5,27
64,65,0,0,1503,1056,912,504,239,framenr_65_framevid_June09_01,2,25,10000,8,15,5,27
