,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1310,612,239,framenr_1_framevid_June16_20,1,35,10000,10,8,5,27
1,2,463,122,1154,928,1310,612,239,framenr_2_framevid_June16_20,1,35,10000,10,8,5,27
2,3,463,122,1154,928,1310,612,239,framenr_3_framevid_June16_20,1,35,10000,10,8,5,27
3,4,463,122,1154,928,1329,348,26,framenr_4_framevid_June16_20,1,35,10000,10,8,5,27
4,5,463,122,1154,928,1199,666,62,framenr_5_framevid_June16_20,1,35,10000,10,8,5,27
5,6,463,122,1154,928,1199,692,70,framenr_6_framevid_June16_20,1,35,10000,10,8,5,27
6,7,463,122,1154,928,1199,692,70,framenr_7_framevid_June16_20,1,35,10000,10,8,5,27
7,8,463,122,1154,928,1331,384,45,framenr_8_framevid_June16_20,1,35,10000,10,8,5,27
8,9,463,122,1154,928,1379,348,106,framenr_9_framevid_June16_20,1,35,10000,10,8,5,27
9,10,463,122,1154,928,1407,244,39,framenr_10_framevid_June16_20,1,35,10000,10,8,5,27
10,11,463,122,1154,928,1303,536,50,framenr_11_framevid_June16_20,1,35,10000,10,8,5,27
11,12,463,122,1154,928,1411,350,75,framenr_12_framevid_June16_20,1,35,10000,10,8,5,27
12,13,463,122,1154,928,1415,278,72,framenr_13_framevid_June16_20,1,35,10000,10,8,5,27
13,14,463,122,1154,928,1415,278,72,framenr_14_framevid_June16_20,1,35,10000,10,8,5,27
14,15,463,122,1154,928,1415,278,72,framenr_15_framevid_June16_20,1,35,10000,10,8,5,27
15,16,463,122,1154,928,1415,278,72,framenr_16_framevid_June16_20,1,35,10000,10,8,5,27
16,17,463,122,1154,928,1335,424,37,framenr_17_framevid_June16_20,1,35,10000,10,8,5,27
17,18,463,122,1154,928,1283,334,92,framenr_18_framevid_June16_20,1,35,10000,10,8,5,27
18,19,463,122,1154,928,1283,334,92,framenr_19_framevid_June16_20,1,35,10000,10,8,5,27
19,20,463,122,1154,928,777,262,28,framenr_20_framevid_June16_20,1,35,10000,10,8,5,27
20,21,463,122,1154,928,1293,430,56,framenr_21_framevid_June16_20,1,35,10000,10,8,5,27
21,22,463,122,1154,928,1293,430,56,framenr_22_framevid_June16_20,1,35,10000,10,8,5,27
22,23,463,122,1154,928,1539,228,77,framenr_23_framevid_June16_20,1,35,10000,10,8,5,27
23,24,463,122,1154,928,1539,228,77,framenr_24_framevid_June16_20,1,35,10000,10,8,5,27
24,25,463,122,1154,928,1539,228,77,framenr_25_framevid_June16_20,1,35,10000,10,8,5,27
25,26,463,122,1154,928,1539,228,77,framenr_26_framevid_June16_20,1,35,10000,10,8,5,27
26,27,463,122,1154,928,785,382,62,framenr_27_framevid_June16_20,1,35,10000,10,8,5,27
27,28,463,122,1154,928,801,358,64,framenr_28_framevid_June16_20,1,35,10000,10,8,5,27
28,29,463,122,1154,928,1311,392,179,framenr_29_framevid_June16_20,1,35,10000,10,8,5,27
29,30,463,122,1154,928,1311,392,179,framenr_30_framevid_June16_20,1,35,10000,10,8,5,27
30,31,463,122,1154,928,903,532,110,framenr_31_framevid_June16_20,1,35,10000,10,8,5,27
31,32,463,122,1154,928,903,532,110,framenr_32_framevid_June16_20,1,35,10000,10,8,5,27
32,33,463,122,1154,928,1317,418,52,framenr_33_framevid_June16_20,1,35,10000,10,8,5,27
33,34,463,122,1154,928,1317,418,52,framenr_34_framevid_June16_20,1,35,10000,10,8,5,27
34,35,463,122,1154,928,1317,424,50,framenr_35_framevid_June16_20,1,35,10000,10,8,5,27
35,36,463,122,1154,928,1425,354,95,framenr_36_framevid_June16_20,1,35,10000,10,8,5,27
36,37,463,122,1154,928,1313,414,62,framenr_37_framevid_June16_20,1,35,10000,10,8,5,27
37,38,463,122,1154,928,1297,424,69,framenr_38_framevid_June16_20,1,35,10000,10,8,5,27
38,39,463,122,1154,928,799,410,106,framenr_39_framevid_June16_20,1,35,10000,10,8,5,27
