,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,841,400,235,framenr_1_framevid_June16_20,2,20,10000,6,17,5,35
1,2,463,122,1154,928,953,546,204,framenr_2_framevid_June16_20,2,20,10000,6,17,5,35
2,3,463,122,1154,928,833,408,242,framenr_3_framevid_June16_20,2,20,10000,6,17,5,35
3,4,463,122,1154,928,911,594,152,framenr_4_framevid_June16_20,2,20,10000,6,17,5,35
4,5,463,122,1154,928,907,594,153,framenr_5_framevid_June16_20,2,20,10000,6,17,5,35
5,6,463,122,1154,928,927,552,195,framenr_6_framevid_June16_20,2,20,10000,6,17,5,35
6,7,463,122,1154,928,929,536,202,framenr_7_framevid_June16_20,2,20,10000,6,17,5,35
7,8,463,122,1154,928,1299,778,227,framenr_8_framevid_June16_20,2,20,10000,6,17,5,35
8,9,463,122,1154,928,927,532,196,framenr_9_framevid_June16_20,2,20,10000,6,17,5,35
9,10,463,122,1154,928,931,534,199,framenr_10_framevid_June16_20,2,20,10000,6,17,5,35
10,11,463,122,1154,928,1317,772,247,framenr_11_framevid_June16_20,2,20,10000,6,17,5,35
11,12,463,122,1154,928,897,592,141,framenr_12_framevid_June16_20,2,20,10000,6,17,5,35
12,13,463,122,1154,928,1317,790,238,framenr_13_framevid_June16_20,2,20,10000,6,17,5,35
13,14,463,122,1154,928,1325,780,252,framenr_14_framevid_June16_20,2,20,10000,6,17,5,35
14,15,463,122,1154,928,1305,810,221,framenr_15_framevid_June16_20,2,20,10000,6,17,5,35
15,16,463,122,1154,928,955,532,222,framenr_16_framevid_June16_20,2,20,10000,6,17,5,35
16,17,463,122,1154,928,1309,798,237,framenr_17_framevid_June16_20,2,20,10000,6,17,5,35
17,18,463,122,1154,928,1311,798,238,framenr_18_framevid_June16_20,2,20,10000,6,17,5,35
18,19,463,122,1154,928,835,434,207,framenr_19_framevid_June16_20,2,20,10000,6,17,5,35
19,20,463,122,1154,928,951,442,260,framenr_20_framevid_June16_20,2,20,10000,6,17,5,35
20,21,463,122,1154,928,939,438,250,framenr_21_framevid_June16_20,2,20,10000,6,17,5,35
21,22,463,122,1154,928,871,496,158,framenr_22_framevid_June16_20,2,20,10000,6,17,5,35
22,23,463,122,1154,928,787,374,182,framenr_23_framevid_June16_20,2,20,10000,6,17,5,35
23,24,463,122,1154,928,907,458,201,framenr_24_framevid_June16_20,2,20,10000,6,17,5,35
24,25,463,122,1154,928,967,532,185,framenr_25_framevid_June16_20,2,20,10000,6,17,5,35
