,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1011,610,160,framenr_1_framevid_June12_01,2,40,10000,12,17,7,27
1,2,773,302,707,597,1235,474,218,framenr_2_framevid_June12_01,2,40,10000,12,17,7,27
2,3,773,302,707,597,1231,462,225,framenr_3_framevid_June12_01,2,40,10000,12,17,7,27
3,4,773,302,707,597,1007,608,153,framenr_4_framevid_June12_01,2,40,10000,12,17,7,27
4,5,773,302,707,597,1249,458,212,framenr_5_framevid_June12_01,2,40,10000,12,17,7,27
5,6,773,302,707,597,1045,570,193,framenr_6_framevid_June12_01,2,40,10000,12,17,7,27
6,7,773,302,707,597,1231,462,218,framenr_7_framevid_June12_01,2,40,10000,12,17,7,27
7,8,773,302,707,597,1233,462,216,framenr_8_framevid_June12_01,2,40,10000,12,17,7,27
8,9,773,302,707,597,1313,542,103,framenr_9_framevid_June12_01,2,40,10000,12,17,7,27
9,10,773,302,707,597,1003,600,156,framenr_10_framevid_June12_01,2,40,10000,12,17,7,27
10,11,773,302,707,597,1043,778,126,framenr_11_framevid_June12_01,2,40,10000,12,17,7,27
11,12,773,302,707,597,1227,452,227,framenr_12_framevid_June12_01,2,40,10000,12,17,7,27
12,13,773,302,707,597,1039,788,132,framenr_13_framevid_June12_01,2,40,10000,12,17,7,27
13,14,773,302,707,597,1255,438,219,framenr_14_framevid_June12_01,2,40,10000,12,17,7,27
14,15,773,302,707,597,1305,516,125,framenr_15_framevid_June12_01,2,40,10000,12,17,7,27
15,16,773,302,707,597,1303,518,122,framenr_16_framevid_June12_01,2,40,10000,12,17,7,27
16,17,773,302,707,597,1037,774,128,framenr_17_framevid_June12_01,2,40,10000,12,17,7,27
17,18,773,302,707,597,1253,440,216,framenr_18_framevid_June12_01,2,40,10000,12,17,7,27
18,19,773,302,707,597,1251,442,216,framenr_19_framevid_June12_01,2,40,10000,12,17,7,27
19,20,773,302,707,597,1297,528,121,framenr_20_framevid_June12_01,2,40,10000,12,17,7,27
20,21,773,302,707,597,995,520,152,framenr_21_framevid_June12_01,2,40,10000,12,17,7,27
21,22,773,302,707,597,1013,536,134,framenr_22_framevid_June12_01,2,40,10000,12,17,7,27
22,23,773,302,707,597,1221,466,226,framenr_23_framevid_June12_01,2,40,10000,12,17,7,27
23,24,773,302,707,597,1093,526,195,framenr_24_framevid_June12_01,2,40,10000,12,17,7,27
24,25,773,302,707,597,1045,784,117,framenr_25_framevid_June12_01,2,40,10000,12,17,7,27
25,26,773,302,707,597,977,498,171,framenr_26_framevid_June12_01,2,40,10000,12,17,7,27
26,27,773,302,707,597,1233,458,238,framenr_27_framevid_June12_01,2,40,10000,12,17,7,27
27,28,773,302,707,597,945,630,105,framenr_28_framevid_June12_01,2,40,10000,12,17,7,27
28,29,773,302,707,597,953,630,109,framenr_29_framevid_June12_01,2,40,10000,12,17,7,27
29,30,773,302,707,597,987,650,187,framenr_30_framevid_June12_01,2,40,10000,12,17,7,27
30,31,773,302,707,597,1071,586,133,framenr_31_framevid_June12_01,2,40,10000,12,17,7,27
31,32,773,302,707,597,1147,726,72,framenr_32_framevid_June12_01,2,40,10000,12,17,7,27
32,33,773,302,707,597,1141,716,76,framenr_33_framevid_June12_01,2,40,10000,12,17,7,27
33,34,773,302,707,597,1229,480,245,framenr_34_framevid_June12_01,2,40,10000,12,17,7,27
34,35,773,302,707,597,1333,642,46,framenr_35_framevid_June12_01,2,40,10000,12,17,7,27
35,36,773,302,707,597,1023,658,152,framenr_36_framevid_June12_01,2,40,10000,12,17,7,27
36,37,773,302,707,597,1053,630,109,framenr_37_framevid_June12_01,2,40,10000,12,17,7,27
37,38,773,302,707,597,931,618,68,framenr_38_framevid_June12_01,2,40,10000,12,17,7,27
38,39,773,302,707,597,1335,580,101,framenr_39_framevid_June12_01,2,40,10000,12,17,7,27
39,40,773,302,707,597,1055,608,176,framenr_40_framevid_June12_01,2,40,10000,12,17,7,27
40,41,773,302,707,597,921,592,43,framenr_41_framevid_June12_01,2,40,10000,12,17,7,27
41,42,773,302,707,597,1069,778,118,framenr_42_framevid_June12_01,2,40,10000,12,17,7,27
42,43,773,302,707,597,1279,520,188,framenr_43_framevid_June12_01,2,40,10000,12,17,7,27
43,44,773,302,707,597,977,856,206,framenr_44_framevid_June12_01,2,40,10000,12,17,7,27
44,45,773,302,707,597,1231,616,170,framenr_45_framevid_June12_01,2,40,10000,12,17,7,27
45,46,773,302,707,597,1113,390,105,framenr_46_framevid_June12_01,2,40,10000,12,17,7,27
