,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,576,920,126,framenr_1_framevid_June12_03,0.5,30,10000,10,13,5,35
1,2,276,4,849,1052,606,854,204,framenr_2_framevid_June12_03,0.5,30,10000,10,13,5,35
2,3,276,4,849,1052,640,870,175,framenr_3_framevid_June12_03,0.5,30,10000,10,13,5,35
3,4,276,4,849,1052,686,846,180,framenr_4_framevid_June12_03,0.5,30,10000,10,13,5,35
4,5,276,4,849,1052,730,838,166,framenr_5_framevid_June12_03,0.5,30,10000,10,13,5,35
5,6,276,4,849,1052,770,786,187,framenr_6_framevid_June12_03,0.5,30,10000,10,13,5,35
6,7,276,4,849,1052,794,774,171,framenr_7_framevid_June12_03,0.5,30,10000,10,13,5,35
7,8,276,4,849,1052,814,706,203,framenr_8_framevid_June12_03,0.5,30,10000,10,13,5,35
8,9,276,4,849,1052,822,704,174,framenr_9_framevid_June12_03,0.5,30,10000,10,13,5,35
9,10,276,4,849,1052,826,652,198,framenr_10_framevid_June12_03,0.5,30,10000,10,13,5,35
10,11,276,4,849,1052,832,650,176,framenr_11_framevid_June12_03,0.5,30,10000,10,13,5,35
11,12,276,4,849,1052,834,626,175,framenr_12_framevid_June12_03,0.5,30,10000,10,13,5,35
12,13,276,4,849,1052,832,592,185,framenr_13_framevid_June12_03,0.5,30,10000,10,13,5,35
13,14,276,4,849,1052,820,568,182,framenr_14_framevid_June12_03,0.5,30,10000,10,13,5,35
14,15,276,4,849,1052,804,542,177,framenr_15_framevid_June12_03,0.5,30,10000,10,13,5,35
15,16,276,4,849,1052,772,480,166,framenr_16_framevid_June12_03,0.5,30,10000,10,13,5,35
16,17,276,4,849,1052,768,466,190,framenr_17_framevid_June12_03,0.5,30,10000,10,13,5,35
17,18,276,4,849,1052,744,462,180,framenr_18_framevid_June12_03,0.5,30,10000,10,13,5,35
18,19,276,4,849,1052,736,438,198,framenr_19_framevid_June12_03,0.5,30,10000,10,13,5,35
19,20,276,4,849,1052,734,450,189,framenr_20_framevid_June12_03,0.5,30,10000,10,13,5,35
20,21,276,4,849,1052,750,436,211,framenr_21_framevid_June12_03,0.5,30,10000,10,13,5,35
21,22,276,4,849,1052,768,460,207,framenr_22_framevid_June12_03,0.5,30,10000,10,13,5,35
