,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,604,171,framenr_1_framevid_June12_01,3,30,10000,10,17,6,27
1,2,773,302,707,597,1031,524,147,framenr_2_framevid_June12_01,3,30,10000,10,17,6,27
2,3,773,302,707,597,1035,522,140,framenr_3_framevid_June12_01,3,30,10000,10,17,6,27
3,4,773,302,707,597,1009,502,165,framenr_4_framevid_June12_01,3,30,10000,10,17,6,27
4,5,773,302,707,597,1099,560,247,framenr_5_framevid_June12_01,3,30,10000,10,17,6,27
5,6,773,302,707,597,1041,524,130,framenr_6_framevid_June12_01,3,30,10000,10,17,6,27
6,7,773,302,707,597,1003,608,154,framenr_7_framevid_June12_01,3,30,10000,10,17,6,27
7,8,773,302,707,597,1019,588,168,framenr_8_framevid_June12_01,3,30,10000,10,17,6,27
8,9,773,302,707,597,1005,600,157,framenr_9_framevid_June12_01,3,30,10000,10,17,6,27
9,10,773,302,707,597,1013,582,167,framenr_10_framevid_June12_01,3,30,10000,10,17,6,27
10,11,773,302,707,597,1045,554,147,framenr_11_framevid_June12_01,3,30,10000,10,17,6,27
11,12,773,302,707,597,1007,592,157,framenr_12_framevid_June12_01,3,30,10000,10,17,6,27
12,13,773,302,707,597,1019,576,147,framenr_13_framevid_June12_01,3,30,10000,10,17,6,27
13,14,773,302,707,597,1007,576,159,framenr_14_framevid_June12_01,3,30,10000,10,17,6,27
14,15,773,302,707,597,979,588,130,framenr_15_framevid_June12_01,3,30,10000,10,17,6,27
15,16,773,302,707,597,1005,510,171,framenr_16_framevid_June12_01,3,30,10000,10,17,6,27
16,17,773,302,707,597,1063,560,111,framenr_17_framevid_June12_01,3,30,10000,10,17,6,27
17,18,773,302,707,597,937,718,76,framenr_18_framevid_June12_01,3,30,10000,10,17,6,27
18,19,773,302,707,597,1041,578,103,framenr_19_framevid_June12_01,3,30,10000,10,17,6,27
19,20,773,302,707,597,1005,528,133,framenr_20_framevid_June12_01,3,30,10000,10,17,6,27
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,3,30,10000,10,17,6,27
21,22,773,302,707,597,961,470,180,framenr_22_framevid_June12_01,3,30,10000,10,17,6,27
22,23,773,302,707,597,1019,524,152,framenr_23_framevid_June12_01,3,30,10000,10,17,6,27
23,24,773,302,707,597,1051,676,102,framenr_24_framevid_June12_01,3,30,10000,10,17,6,27
24,25,773,302,707,597,973,494,171,framenr_25_framevid_June12_01,3,30,10000,10,17,6,27
25,26,773,302,707,597,1055,590,93,framenr_26_framevid_June12_01,3,30,10000,10,17,6,27
26,27,773,302,707,597,1027,538,153,framenr_27_framevid_June12_01,3,30,10000,10,17,6,27
27,28,773,302,707,597,1053,442,146,framenr_28_framevid_June12_01,3,30,10000,10,17,6,27
28,29,773,302,707,597,1105,702,89,framenr_29_framevid_June12_01,3,30,10000,10,17,6,27
29,30,773,302,707,597,1011,644,162,framenr_30_framevid_June12_01,3,30,10000,10,17,6,27
30,31,773,302,707,597,1107,386,56,framenr_31_framevid_June12_01,3,30,10000,10,17,6,27
31,32,773,302,707,597,1101,374,70,framenr_32_framevid_June12_01,3,30,10000,10,17,6,27
32,33,773,302,707,597,983,504,174,framenr_33_framevid_June12_01,3,30,10000,10,17,6,27
33,34,773,302,707,597,1075,472,128,framenr_34_framevid_June12_01,3,30,10000,10,17,6,27
34,35,773,302,707,597,1069,564,121,framenr_35_framevid_June12_01,3,30,10000,10,17,6,27
35,36,773,302,707,597,977,824,201,framenr_36_framevid_June12_01,3,30,10000,10,17,6,27
36,37,773,302,707,597,1039,524,133,framenr_37_framevid_June12_01,3,30,10000,10,17,6,27
37,38,773,302,707,597,897,792,90,framenr_38_framevid_June12_01,3,30,10000,10,17,6,27
38,39,773,302,707,597,943,596,69,framenr_39_framevid_June12_01,3,30,10000,10,17,6,27
39,40,773,302,707,597,903,698,34,framenr_40_framevid_June12_01,3,30,10000,10,17,6,27
40,41,773,302,707,597,927,622,73,framenr_41_framevid_June12_01,3,30,10000,10,17,6,27
41,42,773,302,707,597,1003,810,188,framenr_42_framevid_June12_01,3,30,10000,10,17,6,27
42,43,773,302,707,597,1219,610,170,framenr_43_framevid_June12_01,3,30,10000,10,17,6,27
43,44,773,302,707,597,1225,584,176,framenr_44_framevid_June12_01,3,30,10000,10,17,6,27
44,45,773,302,707,597,1233,584,178,framenr_45_framevid_June12_01,3,30,10000,10,17,6,27
45,46,773,302,707,597,943,700,141,framenr_46_framevid_June12_01,3,30,10000,10,17,6,27
