,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,605,385,113,framenr_1_framevid_June09_02,2,30,10000,6,17,4,29
1,2,197,99,940,893,655,435,234,framenr_2_framevid_June09_02,2,30,10000,6,17,4,29
2,3,197,99,940,893,705,433,202,framenr_3_framevid_June09_02,2,30,10000,6,17,4,29
3,4,197,99,940,893,673,291,146,framenr_4_framevid_June09_02,2,30,10000,6,17,4,29
4,5,197,99,940,893,621,315,174,framenr_5_framevid_June09_02,2,30,10000,6,17,4,29
5,6,197,99,940,893,669,279,144,framenr_6_framevid_June09_02,2,30,10000,6,17,4,29
6,7,197,99,940,893,589,267,120,framenr_7_framevid_June09_02,2,30,10000,6,17,4,29
7,8,197,99,940,893,673,261,200,framenr_8_framevid_June09_02,2,30,10000,6,17,4,29
8,9,197,99,940,893,655,321,164,framenr_9_framevid_June09_02,2,30,10000,6,17,4,29
9,10,197,99,940,893,661,331,162,framenr_10_framevid_June09_02,2,30,10000,6,17,4,29
10,11,197,99,940,893,667,297,225,framenr_11_framevid_June09_02,2,30,10000,6,17,4,29
11,12,197,99,940,893,755,273,255,framenr_12_framevid_June09_02,2,30,10000,6,17,4,29
12,13,197,99,940,893,529,687,223,framenr_13_framevid_June09_02,2,30,10000,6,17,4,29
13,14,197,99,940,893,603,397,109,framenr_14_framevid_June09_02,2,30,10000,6,17,4,29
14,15,197,99,940,893,607,415,148,framenr_15_framevid_June09_02,2,30,10000,6,17,4,29
15,16,197,99,940,893,741,341,220,framenr_16_framevid_June09_02,2,30,10000,6,17,4,29
16,17,197,99,940,893,705,361,215,framenr_17_framevid_June09_02,2,30,10000,6,17,4,29
17,18,197,99,940,893,805,283,95,framenr_18_framevid_June09_02,2,30,10000,6,17,4,29
18,19,197,99,940,893,703,347,236,framenr_19_framevid_June09_02,2,30,10000,6,17,4,29
19,20,197,99,940,893,993,359,118,framenr_20_framevid_June09_02,2,30,10000,6,17,4,29
20,21,197,99,940,893,1003,369,127,framenr_21_framevid_June09_02,2,30,10000,6,17,4,29
21,22,197,99,940,893,641,695,144,framenr_22_framevid_June09_02,2,30,10000,6,17,4,29
22,23,197,99,940,893,795,349,164,framenr_23_framevid_June09_02,2,30,10000,6,17,4,29
23,24,197,99,940,893,655,437,189,framenr_24_framevid_June09_02,2,30,10000,6,17,4,29
24,25,197,99,940,893,589,379,205,framenr_25_framevid_June09_02,2,30,10000,6,17,4,29
25,26,197,99,940,893,681,423,204,framenr_26_framevid_June09_02,2,30,10000,6,17,4,29
26,27,197,99,940,893,687,355,192,framenr_27_framevid_June09_02,2,30,10000,6,17,4,29
27,28,197,99,940,893,731,309,256,framenr_28_framevid_June09_02,2,30,10000,6,17,4,29
28,29,197,99,940,893,869,365,235,framenr_29_framevid_June09_02,2,30,10000,6,17,4,29
29,30,197,99,940,893,867,359,236,framenr_30_framevid_June09_02,2,30,10000,6,17,4,29
30,31,197,99,940,893,703,431,218,framenr_31_framevid_June09_02,2,30,10000,6,17,4,29
31,32,197,99,940,893,649,371,246,framenr_32_framevid_June09_02,2,30,10000,6,17,4,29
32,33,197,99,940,893,885,361,241,framenr_33_framevid_June09_02,2,30,10000,6,17,4,29
33,34,197,99,940,893,653,399,157,framenr_34_framevid_June09_02,2,30,10000,6,17,4,29
34,35,197,99,940,893,693,215,156,framenr_35_framevid_June09_02,2,30,10000,6,17,4,29
35,36,197,99,940,893,701,357,200,framenr_36_framevid_June09_02,2,30,10000,6,17,4,29
36,37,197,99,940,893,711,333,43,framenr_37_framevid_June09_02,2,30,10000,6,17,4,29
37,38,197,99,940,893,653,379,143,framenr_38_framevid_June09_02,2,30,10000,6,17,4,29
38,39,197,99,940,893,315,601,34,framenr_39_framevid_June09_02,2,30,10000,6,17,4,29
39,40,197,99,940,893,637,379,130,framenr_40_framevid_June09_02,2,30,10000,6,17,4,29
40,41,197,99,940,893,653,381,158,framenr_41_framevid_June09_02,2,30,10000,6,17,4,29
41,42,197,99,940,893,931,321,204,framenr_42_framevid_June09_02,2,30,10000,6,17,4,29
42,43,197,99,940,893,701,361,261,framenr_43_framevid_June09_02,2,30,10000,6,17,4,29
43,44,197,99,940,893,671,319,184,framenr_44_framevid_June09_02,2,30,10000,6,17,4,29
44,45,197,99,940,893,677,357,188,framenr_45_framevid_June09_02,2,30,10000,6,17,4,29
45,46,197,99,940,893,693,421,183,framenr_46_framevid_June09_02,2,30,10000,6,17,4,29
46,47,197,99,940,893,691,631,232,framenr_47_framevid_June09_02,2,30,10000,6,17,4,29
47,48,197,99,940,893,687,319,150,framenr_48_framevid_June09_02,2,30,10000,6,17,4,29
48,49,197,99,940,893,709,425,138,framenr_49_framevid_June09_02,2,30,10000,6,17,4,29
49,50,197,99,940,893,739,231,159,framenr_50_framevid_June09_02,2,30,10000,6,17,4,29
50,51,197,99,940,893,765,381,163,framenr_51_framevid_June09_02,2,30,10000,6,17,4,29
51,52,197,99,940,893,827,355,214,framenr_52_framevid_June09_02,2,30,10000,6,17,4,29
52,53,197,99,940,893,747,627,201,framenr_53_framevid_June09_02,2,30,10000,6,17,4,29
53,54,197,99,940,893,935,451,145,framenr_54_framevid_June09_02,2,30,10000,6,17,4,29
54,55,197,99,940,893,849,301,127,framenr_55_framevid_June09_02,2,30,10000,6,17,4,29
55,56,197,99,940,893,859,363,210,framenr_56_framevid_June09_02,2,30,10000,6,17,4,29
56,57,197,99,940,893,839,381,184,framenr_57_framevid_June09_02,2,30,10000,6,17,4,29
57,58,197,99,940,893,819,403,157,framenr_58_framevid_June09_02,2,30,10000,6,17,4,29
58,59,197,99,940,893,829,397,169,framenr_59_framevid_June09_02,2,30,10000,6,17,4,29
59,60,197,99,940,893,863,351,223,framenr_60_framevid_June09_02,2,30,10000,6,17,4,29
60,61,197,99,940,893,823,285,183,framenr_61_framevid_June09_02,2,30,10000,6,17,4,29
61,62,197,99,940,893,891,347,238,framenr_62_framevid_June09_02,2,30,10000,6,17,4,29
62,63,197,99,940,893,815,379,154,framenr_63_framevid_June09_02,2,30,10000,6,17,4,29
63,64,197,99,940,893,815,369,156,framenr_64_framevid_June09_02,2,30,10000,6,17,4,29
64,65,197,99,940,893,717,633,263,framenr_65_framevid_June09_02,2,30,10000,6,17,4,29
65,66,197,99,940,893,721,321,114,framenr_66_framevid_June09_02,2,30,10000,6,17,4,29
66,67,197,99,940,893,1057,243,99,framenr_67_framevid_June09_02,2,30,10000,6,17,4,29
67,68,197,99,940,893,787,389,122,framenr_68_framevid_June09_02,2,30,10000,6,17,4,29
68,69,197,99,940,893,739,611,211,framenr_69_framevid_June09_02,2,30,10000,6,17,4,29
69,70,197,99,940,893,1017,317,127,framenr_70_framevid_June09_02,2,30,10000,6,17,4,29
70,71,197,99,940,893,1009,299,115,framenr_71_framevid_June09_02,2,30,10000,6,17,4,29
71,72,197,99,940,893,1017,301,110,framenr_72_framevid_June09_02,2,30,10000,6,17,4,29
72,73,197,99,940,893,965,279,157,framenr_73_framevid_June09_02,2,30,10000,6,17,4,29
73,74,197,99,940,893,979,301,160,framenr_74_framevid_June09_02,2,30,10000,6,17,4,29
74,75,197,99,940,893,991,279,136,framenr_75_framevid_June09_02,2,30,10000,6,17,4,29
75,76,197,99,940,893,969,281,171,framenr_76_framevid_June09_02,2,30,10000,6,17,4,29
76,77,197,99,940,893,747,387,201,framenr_77_framevid_June09_02,2,30,10000,6,17,4,29
77,78,197,99,940,893,775,741,145,framenr_78_framevid_June09_02,2,30,10000,6,17,4,29
78,79,197,99,940,893,719,709,162,framenr_79_framevid_June09_02,2,30,10000,6,17,4,29
79,80,197,99,940,893,779,745,149,framenr_80_framevid_June09_02,2,30,10000,6,17,4,29
80,81,197,99,940,893,789,743,164,framenr_81_framevid_June09_02,2,30,10000,6,17,4,29
81,82,197,99,940,893,769,741,149,framenr_82_framevid_June09_02,2,30,10000,6,17,4,29
82,83,197,99,940,893,741,469,246,framenr_83_framevid_June09_02,2,30,10000,6,17,4,29
83,84,197,99,940,893,937,423,216,framenr_84_framevid_June09_02,2,30,10000,6,17,4,29
84,85,197,99,940,893,851,317,220,framenr_85_framevid_June09_02,2,30,10000,6,17,4,29
85,86,197,99,940,893,747,749,158,framenr_86_framevid_June09_02,2,30,10000,6,17,4,29
86,87,197,99,940,893,675,799,76,framenr_87_framevid_June09_02,2,30,10000,6,17,4,29
87,88,197,99,940,893,895,519,154,framenr_88_framevid_June09_02,2,30,10000,6,17,4,29
88,89,197,99,940,893,693,629,77,framenr_89_framevid_June09_02,2,30,10000,6,17,4,29
