,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,910,150,framenr_1_framevid_June12_03,3,25,10000,6,13,3,27
1,2,276,4,849,1052,606,852,194,framenr_2_framevid_June12_03,3,25,10000,6,13,3,27
2,3,276,4,849,1052,494,828,105,framenr_3_framevid_June12_03,3,25,10000,6,13,3,27
3,4,276,4,849,1052,584,798,146,framenr_4_framevid_June12_03,3,25,10000,6,13,3,27
4,5,276,4,849,1052,758,858,129,framenr_5_framevid_June12_03,3,25,10000,6,13,3,27
5,6,276,4,849,1052,774,780,182,framenr_6_framevid_June12_03,3,25,10000,6,13,3,27
6,7,276,4,849,1052,830,760,164,framenr_7_framevid_June12_03,3,25,10000,6,13,3,27
7,8,276,4,849,1052,814,684,210,framenr_8_framevid_June12_03,3,25,10000,6,13,3,27
8,9,276,4,849,1052,810,740,124,framenr_9_framevid_June12_03,3,25,10000,6,13,3,27
9,10,276,4,849,1052,844,698,136,framenr_10_framevid_June12_03,3,25,10000,6,13,3,27
10,11,276,4,849,1052,560,508,96,framenr_11_framevid_June12_03,3,25,10000,6,13,3,27
11,12,276,4,849,1052,560,508,96,framenr_12_framevid_June12_03,3,25,10000,6,13,3,27
12,13,276,4,849,1052,816,632,131,framenr_13_framevid_June12_03,3,25,10000,6,13,3,27
13,14,276,4,849,1052,702,512,147,framenr_14_framevid_June12_03,3,25,10000,6,13,3,27
14,15,276,4,849,1052,782,572,128,framenr_15_framevid_June12_03,3,25,10000,6,13,3,27
15,16,276,4,849,1052,664,450,139,framenr_16_framevid_June12_03,3,25,10000,6,13,3,27
16,17,276,4,849,1052,628,420,26,framenr_17_framevid_June12_03,3,25,10000,6,13,3,27
17,18,276,4,849,1052,754,476,163,framenr_18_framevid_June12_03,3,25,10000,6,13,3,27
18,19,276,4,849,1052,740,480,114,framenr_19_framevid_June12_03,3,25,10000,6,13,3,27
19,20,276,4,849,1052,746,500,122,framenr_20_framevid_June12_03,3,25,10000,6,13,3,27
20,21,276,4,849,1052,628,416,81,framenr_21_framevid_June12_03,3,25,10000,6,13,3,27
21,22,276,4,849,1052,744,510,138,framenr_22_framevid_June12_03,3,25,10000,6,13,3,27
22,23,276,4,849,1052,716,472,134,framenr_23_framevid_June12_03,3,25,10000,6,13,3,27
23,24,276,4,849,1052,694,468,101,framenr_24_framevid_June12_03,3,25,10000,6,13,3,27
24,25,276,4,849,1052,690,498,102,framenr_25_framevid_June12_03,3,25,10000,6,13,3,27
25,26,276,4,849,1052,848,588,133,framenr_26_framevid_June12_03,3,25,10000,6,13,3,27
26,27,276,4,849,1052,844,644,102,framenr_27_framevid_June12_03,3,25,10000,6,13,3,27
27,28,276,4,849,1052,860,636,104,framenr_28_framevid_June12_03,3,25,10000,6,13,3,27
28,29,276,4,849,1052,672,538,28,framenr_29_framevid_June12_03,3,25,10000,6,13,3,27
29,30,276,4,849,1052,772,508,53,framenr_30_framevid_June12_03,3,25,10000,6,13,3,27
30,31,276,4,849,1052,772,508,53,framenr_31_framevid_June12_03,3,25,10000,6,13,3,27
31,32,276,4,849,1052,794,502,61,framenr_32_framevid_June12_03,3,25,10000,6,13,3,27
