,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,947,554,197,framenr_1_framevid_June16_20,0.5,25,10000,4,13,4,25
1,2,463,122,1154,928,947,580,154,framenr_2_framevid_June16_20,0.5,25,10000,4,13,4,25
2,3,463,122,1154,928,939,582,153,framenr_3_framevid_June16_20,0.5,25,10000,4,13,4,25
3,4,463,122,1154,928,935,582,156,framenr_4_framevid_June16_20,0.5,25,10000,4,13,4,25
4,5,463,122,1154,928,929,588,151,framenr_5_framevid_June16_20,0.5,25,10000,4,13,4,25
5,6,463,122,1154,928,933,582,152,framenr_6_framevid_June16_20,0.5,25,10000,4,13,4,25
6,7,463,122,1154,928,937,564,160,framenr_7_framevid_June16_20,0.5,25,10000,4,13,4,25
7,8,463,122,1154,928,933,572,148,framenr_8_framevid_June16_20,0.5,25,10000,4,13,4,25
8,9,463,122,1154,928,933,570,149,framenr_9_framevid_June16_20,0.5,25,10000,4,13,4,25
9,10,463,122,1154,928,933,572,147,framenr_10_framevid_June16_20,0.5,25,10000,4,13,4,25
10,11,463,122,1154,928,903,580,159,framenr_11_framevid_June16_20,0.5,25,10000,4,13,4,25
11,12,463,122,1154,928,927,570,158,framenr_12_framevid_June16_20,0.5,25,10000,4,13,4,25
12,13,463,122,1154,928,929,584,148,framenr_13_framevid_June16_20,0.5,25,10000,4,13,4,25
13,14,463,122,1154,928,941,588,149,framenr_14_framevid_June16_20,0.5,25,10000,4,13,4,25
14,15,463,122,1154,928,947,600,143,framenr_15_framevid_June16_20,0.5,25,10000,4,13,4,25
15,16,463,122,1154,928,973,532,242,framenr_16_framevid_June16_20,0.5,25,10000,4,13,4,25
16,17,463,122,1154,928,959,592,148,framenr_17_framevid_June16_20,0.5,25,10000,4,13,4,25
17,18,463,122,1154,928,967,576,155,framenr_18_framevid_June16_20,0.5,25,10000,4,13,4,25
18,19,463,122,1154,928,965,576,148,framenr_19_framevid_June16_20,0.5,25,10000,4,13,4,25
19,20,463,122,1154,928,969,572,149,framenr_20_framevid_June16_20,0.5,25,10000,4,13,4,25
20,21,463,122,1154,928,979,562,161,framenr_21_framevid_June16_20,0.5,25,10000,4,13,4,25
21,22,463,122,1154,928,981,566,157,framenr_22_framevid_June16_20,0.5,25,10000,4,13,4,25
22,23,463,122,1154,928,967,550,183,framenr_23_framevid_June16_20,0.5,25,10000,4,13,4,25
23,24,463,122,1154,928,977,560,152,framenr_24_framevid_June16_20,0.5,25,10000,4,13,4,25
24,25,463,122,1154,928,965,540,185,framenr_25_framevid_June16_20,0.5,25,10000,4,13,4,25
25,26,463,122,1154,928,1005,474,260,framenr_26_framevid_June16_20,0.5,25,10000,4,13,4,25
26,27,463,122,1154,928,977,556,148,framenr_27_framevid_June16_20,0.5,25,10000,4,13,4,25
27,28,463,122,1154,928,979,552,149,framenr_28_framevid_June16_20,0.5,25,10000,4,13,4,25
28,29,463,122,1154,928,981,548,152,framenr_29_framevid_June16_20,0.5,25,10000,4,13,4,25
29,30,463,122,1154,928,979,552,149,framenr_30_framevid_June16_20,0.5,25,10000,4,13,4,25
30,31,463,122,1154,928,979,552,149,framenr_31_framevid_June16_20,0.5,25,10000,4,13,4,25
31,32,463,122,1154,928,977,552,148,framenr_32_framevid_June16_20,0.5,25,10000,4,13,4,25
32,33,463,122,1154,928,981,548,156,framenr_33_framevid_June16_20,0.5,25,10000,4,13,4,25
33,34,463,122,1154,928,981,548,156,framenr_34_framevid_June16_20,0.5,25,10000,4,13,4,25
34,35,463,122,1154,928,977,554,153,framenr_35_framevid_June16_20,0.5,25,10000,4,13,4,25
35,36,463,122,1154,928,975,560,150,framenr_36_framevid_June16_20,0.5,25,10000,4,13,4,25
36,37,463,122,1154,928,977,554,158,framenr_37_framevid_June16_20,0.5,25,10000,4,13,4,25
37,38,463,122,1154,928,975,560,154,framenr_38_framevid_June16_20,0.5,25,10000,4,13,4,25
38,39,463,122,1154,928,971,564,150,framenr_39_framevid_June16_20,0.5,25,10000,4,13,4,25
39,40,463,122,1154,928,971,560,154,framenr_40_framevid_June16_20,0.5,25,10000,4,13,4,25
40,41,463,122,1154,928,971,558,156,framenr_41_framevid_June16_20,0.5,25,10000,4,13,4,25
41,42,463,122,1154,928,967,562,150,framenr_42_framevid_June16_20,0.5,25,10000,4,13,4,25
42,43,463,122,1154,928,971,554,157,framenr_43_framevid_June16_20,0.5,25,10000,4,13,4,25
43,44,463,122,1154,928,977,496,234,framenr_44_framevid_June16_20,0.5,25,10000,4,13,4,25
44,45,463,122,1154,928,967,548,158,framenr_45_framevid_June16_20,0.5,25,10000,4,13,4,25
45,46,463,122,1154,928,963,542,160,framenr_46_framevid_June16_20,0.5,25,10000,4,13,4,25
46,47,463,122,1154,928,953,500,221,framenr_47_framevid_June16_20,0.5,25,10000,4,13,4,25
47,48,463,122,1154,928,949,540,160,framenr_48_framevid_June16_20,0.5,25,10000,4,13,4,25
48,49,463,122,1154,928,941,532,166,framenr_49_framevid_June16_20,0.5,25,10000,4,13,4,25
49,50,463,122,1154,928,935,526,169,framenr_50_framevid_June16_20,0.5,25,10000,4,13,4,25
50,51,463,122,1154,928,927,518,173,framenr_51_framevid_June16_20,0.5,25,10000,4,13,4,25
51,52,463,122,1154,928,921,510,179,framenr_52_framevid_June16_20,0.5,25,10000,4,13,4,25
52,53,463,122,1154,928,911,514,167,framenr_53_framevid_June16_20,0.5,25,10000,4,13,4,25
53,54,463,122,1154,928,909,494,181,framenr_54_framevid_June16_20,0.5,25,10000,4,13,4,25
54,55,463,122,1154,928,895,464,213,framenr_55_framevid_June16_20,0.5,25,10000,4,13,4,25
55,56,463,122,1154,928,881,498,194,framenr_56_framevid_June16_20,0.5,25,10000,4,13,4,25
56,57,463,122,1154,928,881,500,207,framenr_57_framevid_June16_20,0.5,25,10000,4,13,4,25
57,58,463,122,1154,928,869,524,194,framenr_58_framevid_June16_20,0.5,25,10000,4,13,4,25
58,59,463,122,1154,928,853,534,216,framenr_59_framevid_June16_20,0.5,25,10000,4,13,4,25
59,60,463,122,1154,928,859,532,201,framenr_60_framevid_June16_20,0.5,25,10000,4,13,4,25
60,61,463,122,1154,928,861,514,223,framenr_61_framevid_June16_20,0.5,25,10000,4,13,4,25
61,62,463,122,1154,928,857,522,224,framenr_62_framevid_June16_20,0.5,25,10000,4,13,4,25
62,63,463,122,1154,928,867,488,264,framenr_63_framevid_June16_20,0.5,25,10000,4,13,4,25
63,64,463,122,1154,928,849,538,218,framenr_64_framevid_June16_20,0.5,25,10000,4,13,4,25
64,65,463,122,1154,928,857,504,256,framenr_65_framevid_June16_20,0.5,25,10000,4,13,4,25
65,66,463,122,1154,928,849,546,221,framenr_66_framevid_June16_20,0.5,25,10000,4,13,4,25
