,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,530,728,242,framenr_1_framevid_June09_03,0.5,20,10000,4,15,7,27
1,2,8,96,1156,925,270,388,143,framenr_2_framevid_June09_03,0.5,20,10000,4,15,7,27
2,3,8,96,1156,925,962,758,222,framenr_3_framevid_June09_03,0.5,20,10000,4,15,7,27
3,4,8,96,1156,925,348,310,254,framenr_4_framevid_June09_03,0.5,20,10000,4,15,7,27
4,5,8,96,1156,925,224,378,123,framenr_5_framevid_June09_03,0.5,20,10000,4,15,7,27
5,6,8,96,1156,925,228,346,121,framenr_6_framevid_June09_03,0.5,20,10000,4,15,7,27
6,7,8,96,1156,925,292,470,193,framenr_7_framevid_June09_03,0.5,20,10000,4,15,7,27
7,8,8,96,1156,925,268,258,116,framenr_8_framevid_June09_03,0.5,20,10000,4,15,7,27
8,9,8,96,1156,925,784,400,232,framenr_9_framevid_June09_03,0.5,20,10000,4,15,7,27
9,10,8,96,1156,925,226,742,180,framenr_10_framevid_June09_03,0.5,20,10000,4,15,7,27
10,11,8,96,1156,925,250,702,154,framenr_11_framevid_June09_03,0.5,20,10000,4,15,7,27
11,12,8,96,1156,925,418,340,260,framenr_12_framevid_June09_03,0.5,20,10000,4,15,7,27
12,13,8,96,1156,925,450,374,269,framenr_13_framevid_June09_03,0.5,20,10000,4,15,7,27
13,14,8,96,1156,925,516,448,252,framenr_14_framevid_June09_03,0.5,20,10000,4,15,7,27
14,15,8,96,1156,925,680,420,227,framenr_15_framevid_June09_03,0.5,20,10000,4,15,7,27
15,16,8,96,1156,925,700,468,210,framenr_16_framevid_June09_03,0.5,20,10000,4,15,7,27
16,17,8,96,1156,925,718,512,214,framenr_17_framevid_June09_03,0.5,20,10000,4,15,7,27
17,18,8,96,1156,925,650,584,262,framenr_18_framevid_June09_03,0.5,20,10000,4,15,7,27
18,19,8,96,1156,925,696,604,266,framenr_19_framevid_June09_03,0.5,20,10000,4,15,7,27
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,0.5,20,10000,4,15,7,27
20,21,8,96,1156,925,890,608,234,framenr_21_framevid_June09_03,0.5,20,10000,4,15,7,27
21,22,8,96,1156,925,912,626,227,framenr_22_framevid_June09_03,0.5,20,10000,4,15,7,27
22,23,8,96,1156,925,898,636,190,framenr_23_framevid_June09_03,0.5,20,10000,4,15,7,27
23,24,8,96,1156,925,914,660,180,framenr_24_framevid_June09_03,0.5,20,10000,4,15,7,27
24,25,8,96,1156,925,982,654,225,framenr_25_framevid_June09_03,0.5,20,10000,4,15,7,27
25,26,8,96,1156,925,912,676,238,framenr_26_framevid_June09_03,0.5,20,10000,4,15,7,27
26,27,8,96,1156,925,922,674,238,framenr_27_framevid_June09_03,0.5,20,10000,4,15,7,27
27,28,8,96,1156,925,944,674,228,framenr_28_framevid_June09_03,0.5,20,10000,4,15,7,27
28,29,8,96,1156,925,996,674,194,framenr_29_framevid_June09_03,0.5,20,10000,4,15,7,27
29,30,8,96,1156,925,448,480,248,framenr_30_framevid_June09_03,0.5,20,10000,4,15,7,27
30,31,8,96,1156,925,1018,674,197,framenr_31_framevid_June09_03,0.5,20,10000,4,15,7,27
31,32,8,96,1156,925,1014,672,185,framenr_32_framevid_June09_03,0.5,20,10000,4,15,7,27
32,33,8,96,1156,925,1080,672,144,framenr_33_framevid_June09_03,0.5,20,10000,4,15,7,27
33,34,8,96,1156,925,538,708,235,framenr_34_framevid_June09_03,0.5,20,10000,4,15,7,27
34,35,8,96,1156,925,1056,658,205,framenr_35_framevid_June09_03,0.5,20,10000,4,15,7,27
35,36,8,96,1156,925,1074,664,219,framenr_36_framevid_June09_03,0.5,20,10000,4,15,7,27
36,37,8,96,1156,925,1102,666,239,framenr_37_framevid_June09_03,0.5,20,10000,4,15,7,27
37,38,8,96,1156,925,1074,662,204,framenr_38_framevid_June09_03,0.5,20,10000,4,15,7,27
38,39,8,96,1156,925,1092,666,223,framenr_39_framevid_June09_03,0.5,20,10000,4,15,7,27
39,40,8,96,1156,925,918,390,213,framenr_40_framevid_June09_03,0.5,20,10000,4,15,7,27
40,41,8,96,1156,925,878,426,129,framenr_41_framevid_June09_03,0.5,20,10000,4,15,7,27
41,42,8,96,1156,925,468,426,219,framenr_42_framevid_June09_03,0.5,20,10000,4,15,7,27
42,43,8,96,1156,925,870,412,160,framenr_43_framevid_June09_03,0.5,20,10000,4,15,7,27
43,44,8,96,1156,925,950,598,196,framenr_44_framevid_June09_03,0.5,20,10000,4,15,7,27
44,45,8,96,1156,925,362,376,220,framenr_45_framevid_June09_03,0.5,20,10000,4,15,7,27
45,46,8,96,1156,925,348,386,227,framenr_46_framevid_June09_03,0.5,20,10000,4,15,7,27
46,47,8,96,1156,925,716,544,199,framenr_47_framevid_June09_03,0.5,20,10000,4,15,7,27
47,48,8,96,1156,925,608,520,216,framenr_48_framevid_June09_03,0.5,20,10000,4,15,7,27
48,49,8,96,1156,925,506,498,233,framenr_49_framevid_June09_03,0.5,20,10000,4,15,7,27
49,50,8,96,1156,925,444,484,226,framenr_50_framevid_June09_03,0.5,20,10000,4,15,7,27
50,51,8,96,1156,925,514,394,263,framenr_51_framevid_June09_03,0.5,20,10000,4,15,7,27
51,52,8,96,1156,925,394,422,194,framenr_52_framevid_June09_03,0.5,20,10000,4,15,7,27
52,53,8,96,1156,925,488,340,258,framenr_53_framevid_June09_03,0.5,20,10000,4,15,7,27
53,54,8,96,1156,925,306,422,253,framenr_54_framevid_June09_03,0.5,20,10000,4,15,7,27
54,55,8,96,1156,925,304,446,255,framenr_55_framevid_June09_03,0.5,20,10000,4,15,7,27
55,56,8,96,1156,925,466,448,267,framenr_56_framevid_June09_03,0.5,20,10000,4,15,7,27
56,57,8,96,1156,925,344,560,210,framenr_57_framevid_June09_03,0.5,20,10000,4,15,7,27
57,58,8,96,1156,925,330,564,188,framenr_58_framevid_June09_03,0.5,20,10000,4,15,7,27
58,59,8,96,1156,925,360,600,198,framenr_59_framevid_June09_03,0.5,20,10000,4,15,7,27
59,60,8,96,1156,925,492,820,186,framenr_60_framevid_June09_03,0.5,20,10000,4,15,7,27
