,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1174,748,183,framenr_1_framevid_June09_01,0.5,35,10000,4,8,5,27
1,2,0,0,1503,1056,1256,728,236,framenr_2_framevid_June09_01,0.5,35,10000,4,8,5,27
2,3,0,0,1503,1056,262,492,253,framenr_3_framevid_June09_01,0.5,35,10000,4,8,5,27
3,4,0,0,1503,1056,270,514,249,framenr_4_framevid_June09_01,0.5,35,10000,4,8,5,27
4,5,0,0,1503,1056,1250,728,226,framenr_5_framevid_June09_01,0.5,35,10000,4,8,5,27
5,6,0,0,1503,1056,1238,788,245,framenr_6_framevid_June09_01,0.5,35,10000,4,8,5,27
6,7,0,0,1503,1056,1250,730,230,framenr_7_framevid_June09_01,0.5,35,10000,4,8,5,27
7,8,0,0,1503,1056,1276,728,253,framenr_8_framevid_June09_01,0.5,35,10000,4,8,5,27
8,9,0,0,1503,1056,178,756,265,framenr_9_framevid_June09_01,0.5,35,10000,4,8,5,27
9,10,0,0,1503,1056,1244,736,225,framenr_10_framevid_June09_01,0.5,35,10000,4,8,5,27
10,11,0,0,1503,1056,1246,728,231,framenr_11_framevid_June09_01,0.5,35,10000,4,8,5,27
11,12,0,0,1503,1056,1246,730,232,framenr_12_framevid_June09_01,0.5,35,10000,4,8,5,27
12,13,0,0,1503,1056,1244,728,230,framenr_13_framevid_June09_01,0.5,35,10000,4,8,5,27
13,14,0,0,1503,1056,1216,746,204,framenr_14_framevid_June09_01,0.5,35,10000,4,8,5,27
14,15,0,0,1503,1056,186,768,177,framenr_15_framevid_June09_01,0.5,35,10000,4,8,5,27
15,16,0,0,1503,1056,1100,786,246,framenr_16_framevid_June09_01,0.5,35,10000,4,8,5,27
16,17,0,0,1503,1056,1102,788,248,framenr_17_framevid_June09_01,0.5,35,10000,4,8,5,27
17,18,0,0,1503,1056,1202,746,199,framenr_18_framevid_June09_01,0.5,35,10000,4,8,5,27
18,19,0,0,1503,1056,1208,752,206,framenr_19_framevid_June09_01,0.5,35,10000,4,8,5,27
19,20,0,0,1503,1056,1212,790,241,framenr_20_framevid_June09_01,0.5,35,10000,4,8,5,27
20,21,0,0,1503,1056,1214,792,243,framenr_21_framevid_June09_01,0.5,35,10000,4,8,5,27
21,22,0,0,1503,1056,1172,748,181,framenr_22_framevid_June09_01,0.5,35,10000,4,8,5,27
