,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,971,646,191,framenr_1_framevid_June12_01,2,35,10000,8,15,5,25
1,2,773,302,707,597,1303,542,118,framenr_2_framevid_June12_01,2,35,10000,8,15,5,25
2,3,773,302,707,597,1217,442,245,framenr_3_framevid_June12_01,2,35,10000,8,15,5,25
3,4,773,302,707,597,989,622,168,framenr_4_framevid_June12_01,2,35,10000,8,15,5,25
4,5,773,302,707,597,1223,458,226,framenr_5_framevid_June12_01,2,35,10000,8,15,5,25
5,6,773,302,707,597,1221,458,226,framenr_6_framevid_June12_01,2,35,10000,8,15,5,25
6,7,773,302,707,597,1233,460,200,framenr_7_framevid_June12_01,2,35,10000,8,15,5,25
7,8,773,302,707,597,1111,454,245,framenr_8_framevid_June12_01,2,35,10000,8,15,5,25
8,9,773,302,707,597,1221,452,228,framenr_9_framevid_June12_01,2,35,10000,8,15,5,25
9,10,773,302,707,597,1009,760,82,framenr_10_framevid_June12_01,2,35,10000,8,15,5,25
10,11,773,302,707,597,973,618,186,framenr_11_framevid_June12_01,2,35,10000,8,15,5,25
11,12,773,302,707,597,1033,510,144,framenr_12_framevid_June12_01,2,35,10000,8,15,5,25
12,13,773,302,707,597,991,596,160,framenr_13_framevid_June12_01,2,35,10000,8,15,5,25
13,14,773,302,707,597,1007,614,155,framenr_14_framevid_June12_01,2,35,10000,8,15,5,25
14,15,773,302,707,597,1025,504,139,framenr_15_framevid_June12_01,2,35,10000,8,15,5,25
15,16,773,302,707,597,983,598,177,framenr_16_framevid_June12_01,2,35,10000,8,15,5,25
16,17,773,302,707,597,1223,442,231,framenr_17_framevid_June12_01,2,35,10000,8,15,5,25
17,18,773,302,707,597,1211,436,243,framenr_18_framevid_June12_01,2,35,10000,8,15,5,25
18,19,773,302,707,597,1295,518,125,framenr_19_framevid_June12_01,2,35,10000,8,15,5,25
19,20,773,302,707,597,1217,448,230,framenr_20_framevid_June12_01,2,35,10000,8,15,5,25
20,21,773,302,707,597,1301,536,110,framenr_21_framevid_June12_01,2,35,10000,8,15,5,25
21,22,773,302,707,597,973,518,194,framenr_22_framevid_June12_01,2,35,10000,8,15,5,25
22,23,773,302,707,597,1019,526,150,framenr_23_framevid_June12_01,2,35,10000,8,15,5,25
23,24,773,302,707,597,973,540,194,framenr_24_framevid_June12_01,2,35,10000,8,15,5,25
24,25,773,302,707,597,1219,448,242,framenr_25_framevid_June12_01,2,35,10000,8,15,5,25
25,26,773,302,707,597,1023,544,151,framenr_26_framevid_June12_01,2,35,10000,8,15,5,25
26,27,773,302,707,597,1037,538,148,framenr_27_framevid_June12_01,2,35,10000,8,15,5,25
27,28,773,302,707,597,1093,716,70,framenr_28_framevid_June12_01,2,35,10000,8,15,5,25
28,29,773,302,707,597,1007,646,161,framenr_29_framevid_June12_01,2,35,10000,8,15,5,25
29,30,773,302,707,597,1023,634,149,framenr_30_framevid_June12_01,2,35,10000,8,15,5,25
30,31,773,302,707,597,1093,564,207,framenr_31_framevid_June12_01,2,35,10000,8,15,5,25
31,32,773,302,707,597,1249,494,213,framenr_32_framevid_June12_01,2,35,10000,8,15,5,25
32,33,773,302,707,597,1045,560,142,framenr_33_framevid_June12_01,2,35,10000,8,15,5,25
33,34,773,302,707,597,1027,636,149,framenr_34_framevid_June12_01,2,35,10000,8,15,5,25
34,35,773,302,707,597,991,636,185,framenr_35_framevid_June12_01,2,35,10000,8,15,5,25
35,36,773,302,707,597,1021,536,133,framenr_36_framevid_June12_01,2,35,10000,8,15,5,25
36,37,773,302,707,597,1229,476,245,framenr_37_framevid_June12_01,2,35,10000,8,15,5,25
37,38,773,302,707,597,1241,494,225,framenr_38_framevid_June12_01,2,35,10000,8,15,5,25
38,39,773,302,707,597,1241,486,228,framenr_39_framevid_June12_01,2,35,10000,8,15,5,25
39,40,773,302,707,597,1047,542,150,framenr_40_framevid_June12_01,2,35,10000,8,15,5,25
40,41,773,302,707,597,1291,530,167,framenr_41_framevid_June12_01,2,35,10000,8,15,5,25
41,42,773,302,707,597,1055,772,100,framenr_42_framevid_June12_01,2,35,10000,8,15,5,25
42,43,773,302,707,597,1221,572,186,framenr_43_framevid_June12_01,2,35,10000,8,15,5,25
43,44,773,302,707,597,1053,456,164,framenr_44_framevid_June12_01,2,35,10000,8,15,5,25
44,45,773,302,707,597,1189,556,126,framenr_45_framevid_June12_01,2,35,10000,8,15,5,25
45,46,773,302,707,597,1249,482,236,framenr_46_framevid_June12_01,2,35,10000,8,15,5,25
