,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1188,560,252,framenr_1_framevid_June16_07,1.5,40,10000,10,13,5,25
1,2,836,240,858,720,1252,468,204,framenr_2_framevid_June16_07,1.5,40,10000,10,13,5,25
2,3,836,240,858,720,1322,762,124,framenr_3_framevid_June16_07,1.5,40,10000,10,13,5,25
3,4,836,240,858,720,1058,334,126,framenr_4_framevid_June16_07,1.5,40,10000,10,13,5,25
4,5,836,240,858,720,1054,790,114,framenr_5_framevid_June16_07,1.5,40,10000,10,13,5,25
5,6,836,240,858,720,1130,720,187,framenr_6_framevid_June16_07,1.5,40,10000,10,13,5,25
6,7,836,240,858,720,1104,700,176,framenr_7_framevid_June16_07,1.5,40,10000,10,13,5,25
7,8,836,240,858,720,1458,654,230,framenr_8_framevid_June16_07,1.5,40,10000,10,13,5,25
8,9,836,240,858,720,1068,498,239,framenr_9_framevid_June16_07,1.5,40,10000,10,13,5,25
9,10,836,240,858,720,1474,692,186,framenr_10_framevid_June16_07,1.5,40,10000,10,13,5,25
10,11,836,240,858,720,1188,728,261,framenr_11_framevid_June16_07,1.5,40,10000,10,13,5,25
11,12,836,240,858,720,1454,672,211,framenr_12_framevid_June16_07,1.5,40,10000,10,13,5,25
12,13,836,240,858,720,1444,674,183,framenr_13_framevid_June16_07,1.5,40,10000,10,13,5,25
13,14,836,240,858,720,1412,582,233,framenr_14_framevid_June16_07,1.5,40,10000,10,13,5,25
14,15,836,240,858,720,1104,542,243,framenr_15_framevid_June16_07,1.5,40,10000,10,13,5,25
15,16,836,240,858,720,1072,526,208,framenr_16_framevid_June16_07,1.5,40,10000,10,13,5,25
16,17,836,240,858,720,1430,664,238,framenr_17_framevid_June16_07,1.5,40,10000,10,13,5,25
17,18,836,240,858,720,1500,740,223,framenr_18_framevid_June16_07,1.5,40,10000,10,13,5,25
18,19,836,240,858,720,1476,750,253,framenr_19_framevid_June16_07,1.5,40,10000,10,13,5,25
19,20,836,240,858,720,1144,772,175,framenr_20_framevid_June16_07,1.5,40,10000,10,13,5,25
20,21,836,240,858,720,1114,716,111,framenr_21_framevid_June16_07,1.5,40,10000,10,13,5,25
21,22,836,240,858,720,1116,726,117,framenr_22_framevid_June16_07,1.5,40,10000,10,13,5,25
22,23,836,240,858,720,1114,490,189,framenr_23_framevid_June16_07,1.5,40,10000,10,13,5,25
23,24,836,240,858,720,1252,820,148,framenr_24_framevid_June16_07,1.5,40,10000,10,13,5,25
24,25,836,240,858,720,1098,510,189,framenr_25_framevid_June16_07,1.5,40,10000,10,13,5,25
25,26,836,240,858,720,1092,516,191,framenr_26_framevid_June16_07,1.5,40,10000,10,13,5,25
26,27,836,240,858,720,1090,514,198,framenr_27_framevid_June16_07,1.5,40,10000,10,13,5,25
27,28,836,240,858,720,1118,816,133,framenr_28_framevid_June16_07,1.5,40,10000,10,13,5,25
28,29,836,240,858,720,1500,744,217,framenr_29_framevid_June16_07,1.5,40,10000,10,13,5,25
29,30,836,240,858,720,1138,826,110,framenr_30_framevid_June16_07,1.5,40,10000,10,13,5,25
30,31,836,240,858,720,1084,558,195,framenr_31_framevid_June16_07,1.5,40,10000,10,13,5,25
31,32,836,240,858,720,1386,638,263,framenr_32_framevid_June16_07,1.5,40,10000,10,13,5,25
32,33,836,240,858,720,1128,820,114,framenr_33_framevid_June16_07,1.5,40,10000,10,13,5,25
33,34,836,240,858,720,1084,572,176,framenr_34_framevid_June16_07,1.5,40,10000,10,13,5,25
34,35,836,240,858,720,1092,560,196,framenr_35_framevid_June16_07,1.5,40,10000,10,13,5,25
35,36,836,240,858,720,1082,580,170,framenr_36_framevid_June16_07,1.5,40,10000,10,13,5,25
36,37,836,240,858,720,1076,572,175,framenr_37_framevid_June16_07,1.5,40,10000,10,13,5,25
37,38,836,240,858,720,1080,572,174,framenr_38_framevid_June16_07,1.5,40,10000,10,13,5,25
38,39,836,240,858,720,1230,806,148,framenr_39_framevid_June16_07,1.5,40,10000,10,13,5,25
39,40,836,240,858,720,1232,814,143,framenr_40_framevid_June16_07,1.5,40,10000,10,13,5,25
40,41,836,240,858,720,1070,550,195,framenr_41_framevid_June16_07,1.5,40,10000,10,13,5,25
41,42,836,240,858,720,1070,544,200,framenr_42_framevid_June16_07,1.5,40,10000,10,13,5,25
42,43,836,240,858,720,1060,548,198,framenr_43_framevid_June16_07,1.5,40,10000,10,13,5,25
43,44,836,240,858,720,1060,530,217,framenr_44_framevid_June16_07,1.5,40,10000,10,13,5,25
44,45,836,240,858,720,1046,522,229,framenr_45_framevid_June16_07,1.5,40,10000,10,13,5,25
45,46,836,240,858,720,986,516,220,framenr_46_framevid_June16_07,1.5,40,10000,10,13,5,25
46,47,836,240,858,720,1046,504,255,framenr_47_framevid_June16_07,1.5,40,10000,10,13,5,25
47,48,836,240,858,720,1058,530,213,framenr_48_framevid_June16_07,1.5,40,10000,10,13,5,25
48,49,836,240,858,720,1058,546,197,framenr_49_framevid_June16_07,1.5,40,10000,10,13,5,25
49,50,836,240,858,720,1412,662,229,framenr_50_framevid_June16_07,1.5,40,10000,10,13,5,25
50,51,836,240,858,720,1060,522,218,framenr_51_framevid_June16_07,1.5,40,10000,10,13,5,25
51,52,836,240,858,720,1036,488,269,framenr_52_framevid_June16_07,1.5,40,10000,10,13,5,25
52,53,836,240,858,720,1462,628,258,framenr_53_framevid_June16_07,1.5,40,10000,10,13,5,25
53,54,836,240,858,720,1438,698,241,framenr_54_framevid_June16_07,1.5,40,10000,10,13,5,25
54,55,836,240,858,720,1514,498,195,framenr_55_framevid_June16_07,1.5,40,10000,10,13,5,25
