,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1207,231,89,framenr_1_framevid_June16_02,3,30,10000,12,13,6,27
1,2,617,83,810,838,975,573,181,framenr_2_framevid_June16_02,3,30,10000,12,13,6,27
2,3,617,83,810,838,973,559,209,framenr_3_framevid_June16_02,3,30,10000,12,13,6,27
3,4,617,83,810,838,991,579,176,framenr_4_framevid_June16_02,3,30,10000,12,13,6,27
4,5,617,83,810,838,961,279,87,framenr_5_framevid_June16_02,3,30,10000,12,13,6,27
5,6,617,83,810,838,1073,549,171,framenr_6_framevid_June16_02,3,30,10000,12,13,6,27
6,7,617,83,810,838,967,563,158,framenr_7_framevid_June16_02,3,30,10000,12,13,6,27
7,8,617,83,810,838,1027,367,77,framenr_8_framevid_June16_02,3,30,10000,12,13,6,27
8,9,617,83,810,838,967,259,64,framenr_9_framevid_June16_02,3,30,10000,12,13,6,27
9,10,617,83,810,838,953,503,94,framenr_10_framevid_June16_02,3,30,10000,12,13,6,27
10,11,617,83,810,838,963,255,65,framenr_11_framevid_June16_02,3,30,10000,12,13,6,27
11,12,617,83,810,838,1003,343,55,framenr_12_framevid_June16_02,3,30,10000,12,13,6,27
12,13,617,83,810,838,1307,595,38,framenr_13_framevid_June16_02,3,30,10000,12,13,6,27
13,14,617,83,810,838,909,447,151,framenr_14_framevid_June16_02,3,30,10000,12,13,6,27
14,15,617,83,810,838,1257,529,111,framenr_15_framevid_June16_02,3,30,10000,12,13,6,27
15,16,617,83,810,838,1009,355,98,framenr_16_framevid_June16_02,3,30,10000,12,13,6,27
16,17,617,83,810,838,1025,367,89,framenr_17_framevid_June16_02,3,30,10000,12,13,6,27
17,18,617,83,810,838,1001,527,166,framenr_18_framevid_June16_02,3,30,10000,12,13,6,27
18,19,617,83,810,838,985,527,184,framenr_19_framevid_June16_02,3,30,10000,12,13,6,27
19,20,617,83,810,838,1001,361,75,framenr_20_framevid_June16_02,3,30,10000,12,13,6,27
20,21,617,83,810,838,989,555,145,framenr_21_framevid_June16_02,3,30,10000,12,13,6,27
21,22,617,83,810,838,1297,545,84,framenr_22_framevid_June16_02,3,30,10000,12,13,6,27
22,23,617,83,810,838,1295,561,74,framenr_23_framevid_June16_02,3,30,10000,12,13,6,27
23,24,617,83,810,838,1251,519,139,framenr_24_framevid_June16_02,3,30,10000,12,13,6,27
24,25,617,83,810,838,1177,441,233,framenr_25_framevid_June16_02,3,30,10000,12,13,6,27
25,26,617,83,810,838,1329,585,52,framenr_26_framevid_June16_02,3,30,10000,12,13,6,27
26,27,617,83,810,838,1315,583,57,framenr_27_framevid_June16_02,3,30,10000,12,13,6,27
27,28,617,83,810,838,1055,641,167,framenr_28_framevid_June16_02,3,30,10000,12,13,6,27
28,29,617,83,810,838,903,173,79,framenr_29_framevid_June16_02,3,30,10000,12,13,6,27
29,30,617,83,810,838,1235,547,133,framenr_30_framevid_June16_02,3,30,10000,12,13,6,27
30,31,617,83,810,838,905,179,87,framenr_31_framevid_June16_02,3,30,10000,12,13,6,27
31,32,617,83,810,838,945,329,76,framenr_32_framevid_June16_02,3,30,10000,12,13,6,27
32,33,617,83,810,838,1295,601,60,framenr_33_framevid_June16_02,3,30,10000,12,13,6,27
33,34,617,83,810,838,945,647,134,framenr_34_framevid_June16_02,3,30,10000,12,13,6,27
34,35,617,83,810,838,917,667,216,framenr_35_framevid_June16_02,3,30,10000,12,13,6,27
35,36,617,83,810,838,887,205,84,framenr_36_framevid_June16_02,3,30,10000,12,13,6,27
36,37,617,83,810,838,955,641,118,framenr_37_framevid_June16_02,3,30,10000,12,13,6,27
