,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
51,52,0,0,1503,1056,1200,412,64,framenr_52_framevid_June09_01,2,20,10000,6,10,4,25
52,53,0,0,1503,1056,1216,400,78,framenr_53_framevid_June09_01,2,20,10000,6,10,4,25
53,54,0,0,1503,1056,1214,402,78,framenr_54_framevid_June09_01,2,20,10000,6,10,4,25
54,55,0,0,1503,1056,1328,288,103,framenr_55_framevid_June09_01,2,20,10000,6,10,4,25
55,56,0,0,1503,1056,1204,398,78,framenr_56_framevid_June09_01,2,20,10000,6,10,4,25
56,57,0,0,1503,1056,1330,816,40,framenr_57_framevid_June09_01,2,20,10000,6,10,4,25
57,58,0,0,1503,1056,1172,270,82,framenr_58_framevid_June09_01,2,20,10000,6,10,4,25
58,59,0,0,1503,1056,1328,682,59,framenr_59_framevid_June09_01,2,20,10000,6,10,4,25
59,60,0,0,1503,1056,1240,88,62,framenr_60_framevid_June09_01,2,20,10000,6,10,4,25
60,61,0,0,1503,1056,1282,504,111,framenr_61_framevid_June09_01,2,20,10000,6,10,4,25
61,62,0,0,1503,1056,1192,398,76,framenr_62_framevid_June09_01,2,20,10000,6,10,4,25
62,63,0,0,1503,1056,894,528,263,framenr_63_framevid_June09_01,2,20,10000,6,10,4,25
63,64,0,0,1503,1056,1026,792,104,framenr_64_framevid_June09_01,2,20,10000,6,10,4,25
64,65,0,0,1503,1056,1170,634,66,framenr_65_framevid_June09_01,2,20,10000,6,10,4,25
65,66,0,0,1503,1056,1198,796,76,framenr_66_framevid_June09_01,2,20,10000,6,10,4,25
66,67,0,0,1503,1056,876,534,247,framenr_67_framevid_June09_01,2,20,10000,6,10,4,25
67,68,0,0,1503,1056,1004,798,102,framenr_68_framevid_June09_01,2,20,10000,6,10,4,25
68,69,0,0,1503,1056,998,758,118,framenr_69_framevid_June09_01,2,20,10000,6,10,4,25
69,70,0,0,1503,1056,1148,428,68,framenr_70_framevid_June09_01,2,20,10000,6,10,4,25
70,71,0,0,1503,1056,858,530,171,framenr_71_framevid_June09_01,2,20,10000,6,10,4,25
71,72,0,0,1503,1056,856,536,120,framenr_72_framevid_June09_01,2,20,10000,6,10,4,25
72,73,0,0,1503,1056,770,266,147,framenr_73_framevid_June09_01,2,20,10000,6,10,4,25
73,74,0,0,1503,1056,1010,794,124,framenr_74_framevid_June09_01,2,20,10000,6,10,4,25
74,75,0,0,1503,1056,1232,48,62,framenr_75_framevid_June09_01,2,20,10000,6,10,4,25
75,76,0,0,1503,1056,1156,888,78,framenr_76_framevid_June09_01,2,20,10000,6,10,4,25
76,77,0,0,1503,1056,540,406,221,framenr_77_framevid_June09_01,2,20,10000,6,10,4,25
77,78,0,0,1503,1056,916,638,186,framenr_78_framevid_June09_01,2,20,10000,6,10,4,25
78,79,0,0,1503,1056,902,608,206,framenr_79_framevid_June09_01,2,20,10000,6,10,4,25
79,80,0,0,1503,1056,946,658,177,framenr_80_framevid_June09_01,2,20,10000,6,10,4,25
80,81,0,0,1503,1056,1330,276,109,framenr_81_framevid_June09_01,2,20,10000,6,10,4,25
81,82,0,0,1503,1056,1298,116,65,framenr_82_framevid_June09_01,2,20,10000,6,10,4,25
82,83,0,0,1503,1056,1314,102,34,framenr_83_framevid_June09_01,2,20,10000,6,10,4,25
83,84,0,0,1503,1056,1280,464,75,framenr_84_framevid_June09_01,2,20,10000,6,10,4,25
84,85,0,0,1503,1056,1300,104,55,framenr_85_framevid_June09_01,2,20,10000,6,10,4,25
85,86,0,0,1503,1056,1324,100,41,framenr_86_framevid_June09_01,2,20,10000,6,10,4,25
86,87,0,0,1503,1056,964,746,61,framenr_87_framevid_June09_01,2,20,10000,6,10,4,25
87,88,0,0,1503,1056,1246,38,67,framenr_88_framevid_June09_01,2,20,10000,6,10,4,25
88,89,0,0,1503,1056,1302,108,31,framenr_89_framevid_June09_01,2,20,10000,6,10,4,25
89,90,0,0,1503,1056,1280,462,57,framenr_90_framevid_June09_01,2,20,10000,6,10,4,25
90,91,0,0,1503,1056,1310,100,27,framenr_91_framevid_June09_01,2,20,10000,6,10,4,25
91,92,0,0,1503,1056,1242,226,39,framenr_92_framevid_June09_01,2,20,10000,6,10,4,25
92,93,0,0,1503,1056,944,868,71,framenr_93_framevid_June09_01,2,20,10000,6,10,4,25
93,94,0,0,1503,1056,1280,564,41,framenr_94_framevid_June09_01,2,20,10000,6,10,4,25
94,95,0,0,1503,1056,1344,412,71,framenr_95_framevid_June09_01,2,20,10000,6,10,4,25
95,96,0,0,1503,1056,1314,98,47,framenr_96_framevid_June09_01,2,20,10000,6,10,4,25
96,97,0,0,1503,1056,1352,80,64,framenr_97_framevid_June09_01,2,20,10000,6,10,4,25
97,98,0,0,1503,1056,1240,38,48,framenr_98_framevid_June09_01,2,20,10000,6,10,4,25
98,99,0,0,1503,1056,1322,606,78,framenr_99_framevid_June09_01,2,20,10000,6,10,4,25
99,100,0,0,1503,1056,1312,628,54,framenr_100_framevid_June09_01,2,20,10000,6,10,4,25
100,101,0,0,1503,1056,1358,584,41,framenr_101_framevid_June09_01,2,20,10000,6,10,4,25
101,102,0,0,1503,1056,1038,136,21,framenr_102_framevid_June09_01,2,20,10000,6,10,4,25
102,103,0,0,1503,1056,1054,806,37,framenr_103_framevid_June09_01,2,20,10000,6,10,4,25
103,104,0,0,1503,1056,1054,806,37,framenr_104_framevid_June09_01,2,20,10000,6,10,4,25
104,105,0,0,1503,1056,1054,806,37,framenr_105_framevid_June09_01,2,20,10000,6,10,4,25
105,106,0,0,1503,1056,636,248,48,framenr_106_framevid_June09_01,2,20,10000,6,10,4,25
106,107,0,0,1503,1056,636,252,83,framenr_107_framevid_June09_01,2,20,10000,6,10,4,25
107,108,0,0,1503,1056,732,266,122,framenr_108_framevid_June09_01,2,20,10000,6,10,4,25
108,109,0,0,1503,1056,732,266,122,framenr_109_framevid_June09_01,2,20,10000,6,10,4,25
109,110,0,0,1503,1056,712,222,28,framenr_110_framevid_June09_01,2,20,10000,6,10,4,25
110,111,0,0,1503,1056,1424,850,39,framenr_111_framevid_June09_01,2,20,10000,6,10,4,25
111,112,0,0,1503,1056,710,274,146,framenr_112_framevid_June09_01,2,20,10000,6,10,4,25
112,113,0,0,1503,1056,710,274,146,framenr_113_framevid_June09_01,2,20,10000,6,10,4,25
113,114,0,0,1503,1056,710,274,146,framenr_114_framevid_June09_01,2,20,10000,6,10,4,25
114,115,0,0,1503,1056,710,274,146,framenr_115_framevid_June09_01,2,20,10000,6,10,4,25
115,116,0,0,1503,1056,860,856,28,framenr_116_framevid_June09_01,2,20,10000,6,10,4,25
116,117,0,0,1503,1056,574,264,184,framenr_117_framevid_June09_01,2,20,10000,6,10,4,25
117,118,0,0,1503,1056,516,286,63,framenr_118_framevid_June09_01,2,20,10000,6,10,4,25
118,119,0,0,1503,1056,1136,534,40,framenr_119_framevid_June09_01,2,20,10000,6,10,4,25
119,120,0,0,1503,1056,540,532,125,framenr_120_framevid_June09_01,2,20,10000,6,10,4,25
120,121,0,0,1503,1056,540,532,125,framenr_121_framevid_June09_01,2,20,10000,6,10,4,25
121,122,0,0,1503,1056,1336,286,138,framenr_122_framevid_June09_01,2,20,10000,6,10,4,25
122,123,0,0,1503,1056,1318,282,138,framenr_123_framevid_June09_01,2,20,10000,6,10,4,25
123,124,0,0,1503,1056,1086,526,53,framenr_124_framevid_June09_01,2,20,10000,6,10,4,25
124,125,0,0,1503,1056,1264,308,188,framenr_125_framevid_June09_01,2,20,10000,6,10,4,25
125,126,0,0,1503,1056,1108,826,44,framenr_126_framevid_June09_01,2,20,10000,6,10,4,25
126,127,0,0,1503,1056,1286,256,189,framenr_127_framevid_June09_01,2,20,10000,6,10,4,25
127,128,0,0,1503,1056,780,254,96,framenr_128_framevid_June09_01,2,20,10000,6,10,4,25
128,129,0,0,1503,1056,1268,270,176,framenr_129_framevid_June09_01,2,20,10000,6,10,4,25
129,130,0,0,1503,1056,754,240,28,framenr_130_framevid_June09_01,2,20,10000,6,10,4,25
130,131,0,0,1503,1056,1066,498,49,framenr_131_framevid_June09_01,2,20,10000,6,10,4,25
131,132,0,0,1503,1056,1066,506,59,framenr_132_framevid_June09_01,2,20,10000,6,10,4,25
132,133,0,0,1503,1056,1066,506,59,framenr_133_framevid_June09_01,2,20,10000,6,10,4,25
133,134,0,0,1503,1056,1066,506,59,framenr_134_framevid_June09_01,2,20,10000,6,10,4,25
134,135,0,0,1503,1056,1066,506,59,framenr_135_framevid_June09_01,2,20,10000,6,10,4,25
135,136,0,0,1503,1056,1140,398,93,framenr_136_framevid_June09_01,2,20,10000,6,10,4,25
136,137,0,0,1503,1056,1288,254,214,framenr_137_framevid_June09_01,2,20,10000,6,10,4,25
137,138,0,0,1503,1056,1072,496,57,framenr_138_framevid_June09_01,2,20,10000,6,10,4,25
138,139,0,0,1503,1056,1252,212,67,framenr_139_framevid_June09_01,2,20,10000,6,10,4,25
139,140,0,0,1503,1056,774,282,54,framenr_140_framevid_June09_01,2,20,10000,6,10,4,25
140,141,0,0,1503,1056,520,412,185,framenr_141_framevid_June09_01,2,20,10000,6,10,4,25
141,142,0,0,1503,1056,560,440,222,framenr_142_framevid_June09_01,2,20,10000,6,10,4,25
142,143,0,0,1503,1056,858,444,131,framenr_143_framevid_June09_01,2,20,10000,6,10,4,25
143,144,0,0,1503,1056,912,424,207,framenr_144_framevid_June09_01,2,20,10000,6,10,4,25
144,145,0,0,1503,1056,644,378,131,framenr_145_framevid_June09_01,2,20,10000,6,10,4,25
145,146,0,0,1503,1056,734,424,176,framenr_146_framevid_June09_01,2,20,10000,6,10,4,25
146,147,0,0,1503,1056,744,404,174,framenr_147_framevid_June09_01,2,20,10000,6,10,4,25
147,148,0,0,1503,1056,1120,432,124,framenr_148_framevid_June09_01,2,20,10000,6,10,4,25
148,149,0,0,1503,1056,1280,326,55,framenr_149_framevid_June09_01,2,20,10000,6,10,4,25
149,150,0,0,1503,1056,1244,492,45,framenr_150_framevid_June09_01,2,20,10000,6,10,4,25
150,151,0,0,1503,1056,1234,220,65,framenr_151_framevid_June09_01,2,20,10000,6,10,4,25
151,152,0,0,1503,1056,1234,220,65,framenr_152_framevid_June09_01,2,20,10000,6,10,4,25
152,153,0,0,1503,1056,1188,764,75,framenr_153_framevid_June09_01,2,20,10000,6,10,4,25
153,154,0,0,1503,1056,1434,650,66,framenr_154_framevid_June09_01,2,20,10000,6,10,4,25
154,155,0,0,1503,1056,1172,872,137,framenr_155_framevid_June09_01,2,20,10000,6,10,4,25
155,156,0,0,1503,1056,1102,794,44,framenr_156_framevid_June09_01,2,20,10000,6,10,4,25
156,157,0,0,1503,1056,1272,514,50,framenr_157_framevid_June09_01,2,20,10000,6,10,4,25
157,158,0,0,1503,1056,1272,514,50,framenr_158_framevid_June09_01,2,20,10000,6,10,4,25
158,159,0,0,1503,1056,1384,792,20,framenr_159_framevid_June09_01,2,20,10000,6,10,4,25
159,160,0,0,1503,1056,1256,540,55,framenr_160_framevid_June09_01,2,20,10000,6,10,4,25
160,161,0,0,1503,1056,1258,552,60,framenr_161_framevid_June09_01,2,20,10000,6,10,4,25
161,162,0,0,1503,1056,1264,544,55,framenr_162_framevid_June09_01,2,20,10000,6,10,4,25
162,163,0,0,1503,1056,1266,538,47,framenr_163_framevid_June09_01,2,20,10000,6,10,4,25
163,164,0,0,1503,1056,1274,544,58,framenr_164_framevid_June09_01,2,20,10000,6,10,4,25
164,165,0,0,1503,1056,1260,536,47,framenr_165_framevid_June09_01,2,20,10000,6,10,4,25
165,166,0,0,1503,1056,1260,536,47,framenr_166_framevid_June09_01,2,20,10000,6,10,4,25
166,167,0,0,1503,1056,1260,536,47,framenr_167_framevid_June09_01,2,20,10000,6,10,4,25
167,168,0,0,1503,1056,1082,808,28,framenr_168_framevid_June09_01,2,20,10000,6,10,4,25
168,169,0,0,1503,1056,578,146,109,framenr_169_framevid_June09_01,2,20,10000,6,10,4,25
169,170,0,0,1503,1056,578,146,109,framenr_170_framevid_June09_01,2,20,10000,6,10,4,25
170,171,0,0,1503,1056,578,146,109,framenr_171_framevid_June09_01,2,20,10000,6,10,4,25
171,172,0,0,1503,1056,1312,502,68,framenr_172_framevid_June09_01,2,20,10000,6,10,4,25
172,173,0,0,1503,1056,1326,510,23,framenr_173_framevid_June09_01,2,20,10000,6,10,4,25
173,174,0,0,1503,1056,1334,490,37,framenr_174_framevid_June09_01,2,20,10000,6,10,4,25
174,175,0,0,1503,1056,1334,504,57,framenr_175_framevid_June09_01,2,20,10000,6,10,4,25
175,176,0,0,1503,1056,1334,504,57,framenr_176_framevid_June09_01,2,20,10000,6,10,4,25
176,177,0,0,1503,1056,1330,518,45,framenr_177_framevid_June09_01,2,20,10000,6,10,4,25
177,178,0,0,1503,1056,1330,504,48,framenr_178_framevid_June09_01,2,20,10000,6,10,4,25
178,179,0,0,1503,1056,1334,516,89,framenr_179_framevid_June09_01,2,20,10000,6,10,4,25
179,180,0,0,1503,1056,1332,502,32,framenr_180_framevid_June09_01,2,20,10000,6,10,4,25
180,181,0,0,1503,1056,1348,508,62,framenr_181_framevid_June09_01,2,20,10000,6,10,4,25
181,182,0,0,1503,1056,774,296,58,framenr_182_framevid_June09_01,2,20,10000,6,10,4,25
182,183,0,0,1503,1056,1082,254,72,framenr_183_framevid_June09_01,2,20,10000,6,10,4,25
183,184,0,0,1503,1056,1082,254,72,framenr_184_framevid_June09_01,2,20,10000,6,10,4,25
184,185,0,0,1503,1056,1328,524,79,framenr_185_framevid_June09_01,2,20,10000,6,10,4,25
185,186,0,0,1503,1056,1344,530,44,framenr_186_framevid_June09_01,2,20,10000,6,10,4,25
186,187,0,0,1503,1056,1348,532,48,framenr_187_framevid_June09_01,2,20,10000,6,10,4,25
187,188,0,0,1503,1056,1334,528,87,framenr_188_framevid_June09_01,2,20,10000,6,10,4,25
188,189,0,0,1503,1056,1236,348,70,framenr_189_framevid_June09_01,2,20,10000,6,10,4,25
189,190,0,0,1503,1056,1202,374,65,framenr_190_framevid_June09_01,2,20,10000,6,10,4,25
190,191,0,0,1503,1056,1350,516,69,framenr_191_framevid_June09_01,2,20,10000,6,10,4,25
191,192,0,0,1503,1056,592,192,32,framenr_192_framevid_June09_01,2,20,10000,6,10,4,25
192,193,0,0,1503,1056,1348,542,43,framenr_193_framevid_June09_01,2,20,10000,6,10,4,25
193,194,0,0,1503,1056,1354,518,116,framenr_194_framevid_June09_01,2,20,10000,6,10,4,25
194,195,0,0,1503,1056,1354,518,116,framenr_195_framevid_June09_01,2,20,10000,6,10,4,25
195,196,0,0,1503,1056,1354,518,116,framenr_196_framevid_June09_01,2,20,10000,6,10,4,25
196,197,0,0,1503,1056,1354,518,116,framenr_197_framevid_June09_01,2,20,10000,6,10,4,25
197,198,0,0,1503,1056,1354,518,116,framenr_198_framevid_June09_01,2,20,10000,6,10,4,25
198,199,0,0,1503,1056,1354,518,116,framenr_199_framevid_June09_01,2,20,10000,6,10,4,25
199,200,0,0,1503,1056,798,332,44,framenr_200_framevid_June09_01,2,20,10000,6,10,4,25
200,201,0,0,1503,1056,1084,668,151,framenr_201_framevid_June09_01,2,20,10000,6,10,4,25
201,202,0,0,1503,1056,1128,640,105,framenr_202_framevid_June09_01,2,20,10000,6,10,4,25
202,203,0,0,1503,1056,1176,650,42,framenr_203_framevid_June09_01,2,20,10000,6,10,4,25
203,204,0,0,1503,1056,1146,760,123,framenr_204_framevid_June09_01,2,20,10000,6,10,4,25
204,205,0,0,1503,1056,1146,760,123,framenr_205_framevid_June09_01,2,20,10000,6,10,4,25
205,206,0,0,1503,1056,1146,760,123,framenr_206_framevid_June09_01,2,20,10000,6,10,4,25
206,207,0,0,1503,1056,568,706,53,framenr_207_framevid_June09_01,2,20,10000,6,10,4,25
207,208,0,0,1503,1056,568,706,53,framenr_208_framevid_June09_01,2,20,10000,6,10,4,25
208,209,0,0,1503,1056,568,706,53,framenr_209_framevid_June09_01,2,20,10000,6,10,4,25
209,210,0,0,1503,1056,568,706,53,framenr_210_framevid_June09_01,2,20,10000,6,10,4,25
210,211,0,0,1503,1056,236,222,132,framenr_211_framevid_June09_01,2,20,10000,6,10,4,25
211,212,0,0,1503,1056,212,234,104,framenr_212_framevid_June09_01,2,20,10000,6,10,4,25
212,213,0,0,1503,1056,196,216,95,framenr_213_framevid_June09_01,2,20,10000,6,10,4,25
213,214,0,0,1503,1056,168,176,103,framenr_214_framevid_June09_01,2,20,10000,6,10,4,25
214,215,0,0,1503,1056,716,868,255,framenr_215_framevid_June09_01,2,20,10000,6,10,4,25
215,216,0,0,1503,1056,716,868,255,framenr_216_framevid_June09_01,2,20,10000,6,10,4,25
216,217,0,0,1503,1056,716,868,255,framenr_217_framevid_June09_01,2,20,10000,6,10,4,25
217,218,0,0,1503,1056,716,868,255,framenr_218_framevid_June09_01,2,20,10000,6,10,4,25
218,219,0,0,1503,1056,1280,638,43,framenr_219_framevid_June09_01,2,20,10000,6,10,4,25
219,220,0,0,1503,1056,1312,680,79,framenr_220_framevid_June09_01,2,20,10000,6,10,4,25
220,221,0,0,1503,1056,1158,524,50,framenr_221_framevid_June09_01,2,20,10000,6,10,4,25
221,222,0,0,1503,1056,1088,516,68,framenr_222_framevid_June09_01,2,20,10000,6,10,4,25
222,223,0,0,1503,1056,1030,598,133,framenr_223_framevid_June09_01,2,20,10000,6,10,4,25
223,224,0,0,1503,1056,1216,620,46,framenr_224_framevid_June09_01,2,20,10000,6,10,4,25
224,225,0,0,1503,1056,1234,674,61,framenr_225_framevid_June09_01,2,20,10000,6,10,4,25
225,226,0,0,1503,1056,1254,710,61,framenr_226_framevid_June09_01,2,20,10000,6,10,4,25
226,227,0,0,1503,1056,1166,306,30,framenr_227_framevid_June09_01,2,20,10000,6,10,4,25
227,228,0,0,1503,1056,1166,306,30,framenr_228_framevid_June09_01,2,20,10000,6,10,4,25
228,229,0,0,1503,1056,1166,306,30,framenr_229_framevid_June09_01,2,20,10000,6,10,4,25
229,230,0,0,1503,1056,296,774,59,framenr_230_framevid_June09_01,2,20,10000,6,10,4,25
230,231,0,0,1503,1056,296,774,59,framenr_231_framevid_June09_01,2,20,10000,6,10,4,25
231,232,0,0,1503,1056,296,774,59,framenr_232_framevid_June09_01,2,20,10000,6,10,4,25
232,233,0,0,1503,1056,296,774,59,framenr_233_framevid_June09_01,2,20,10000,6,10,4,25
233,234,0,0,1503,1056,296,774,59,framenr_234_framevid_June09_01,2,20,10000,6,10,4,25
234,235,0,0,1503,1056,666,646,40,framenr_235_framevid_June09_01,2,20,10000,6,10,4,25
235,236,0,0,1503,1056,666,646,40,framenr_236_framevid_June09_01,2,20,10000,6,10,4,25
236,237,0,0,1503,1056,666,646,40,framenr_237_framevid_June09_01,2,20,10000,6,10,4,25
237,238,0,0,1503,1056,666,646,40,framenr_238_framevid_June09_01,2,20,10000,6,10,4,25
238,239,0,0,1503,1056,666,646,40,framenr_239_framevid_June09_01,2,20,10000,6,10,4,25
239,240,0,0,1503,1056,666,646,40,framenr_240_framevid_June09_01,2,20,10000,6,10,4,25
240,241,0,0,1503,1056,682,814,55,framenr_241_framevid_June09_01,2,20,10000,6,10,4,25
241,242,0,0,1503,1056,694,832,28,framenr_242_framevid_June09_01,2,20,10000,6,10,4,25
242,243,0,0,1503,1056,704,852,48,framenr_243_framevid_June09_01,2,20,10000,6,10,4,25
243,244,0,0,1503,1056,704,852,48,framenr_244_framevid_June09_01,2,20,10000,6,10,4,25
244,245,0,0,1503,1056,722,880,24,framenr_245_framevid_June09_01,2,20,10000,6,10,4,25
245,246,0,0,1503,1056,722,880,24,framenr_246_framevid_June09_01,2,20,10000,6,10,4,25
246,247,0,0,1503,1056,722,880,24,framenr_247_framevid_June09_01,2,20,10000,6,10,4,25
247,248,0,0,1503,1056,722,880,24,framenr_248_framevid_June09_01,2,20,10000,6,10,4,25
248,249,0,0,1503,1056,722,880,24,framenr_249_framevid_June09_01,2,20,10000,6,10,4,25
249,250,0,0,1503,1056,722,880,24,framenr_250_framevid_June09_01,2,20,10000,6,10,4,25
250,251,0,0,1503,1056,722,880,24,framenr_251_framevid_June09_01,2,20,10000,6,10,4,25
251,252,0,0,1503,1056,722,880,24,framenr_252_framevid_June09_01,2,20,10000,6,10,4,25
252,253,0,0,1503,1056,722,880,24,framenr_253_framevid_June09_01,2,20,10000,6,10,4,25
253,254,0,0,1503,1056,722,880,24,framenr_254_framevid_June09_01,2,20,10000,6,10,4,25
254,255,0,0,1503,1056,722,880,24,framenr_255_framevid_June09_01,2,20,10000,6,10,4,25
255,256,0,0,1503,1056,722,880,24,framenr_256_framevid_June09_01,2,20,10000,6,10,4,25
256,257,0,0,1503,1056,722,880,24,framenr_257_framevid_June09_01,2,20,10000,6,10,4,25
257,258,0,0,1503,1056,722,880,24,framenr_258_framevid_June09_01,2,20,10000,6,10,4,25
258,259,0,0,1503,1056,722,880,24,framenr_259_framevid_June09_01,2,20,10000,6,10,4,25
259,260,0,0,1503,1056,722,880,24,framenr_260_framevid_June09_01,2,20,10000,6,10,4,25
260,261,0,0,1503,1056,722,880,24,framenr_261_framevid_June09_01,2,20,10000,6,10,4,25
261,262,0,0,1503,1056,722,880,24,framenr_262_framevid_June09_01,2,20,10000,6,10,4,25
262,263,0,0,1503,1056,722,880,24,framenr_263_framevid_June09_01,2,20,10000,6,10,4,25
263,264,0,0,1503,1056,1118,304,31,framenr_264_framevid_June09_01,2,20,10000,6,10,4,25
264,265,0,0,1503,1056,1118,304,31,framenr_265_framevid_June09_01,2,20,10000,6,10,4,25
265,266,0,0,1503,1056,1118,304,31,framenr_266_framevid_June09_01,2,20,10000,6,10,4,25
266,267,0,0,1503,1056,1118,304,31,framenr_267_framevid_June09_01,2,20,10000,6,10,4,25
267,268,0,0,1503,1056,1118,304,31,framenr_268_framevid_June09_01,2,20,10000,6,10,4,25
268,269,0,0,1503,1056,1118,304,31,framenr_269_framevid_June09_01,2,20,10000,6,10,4,25
269,270,0,0,1503,1056,1118,304,31,framenr_270_framevid_June09_01,2,20,10000,6,10,4,25
270,271,0,0,1503,1056,1118,304,31,framenr_271_framevid_June09_01,2,20,10000,6,10,4,25
271,272,0,0,1503,1056,1118,304,31,framenr_272_framevid_June09_01,2,20,10000,6,10,4,25
272,273,0,0,1503,1056,1118,304,31,framenr_273_framevid_June09_01,2,20,10000,6,10,4,25
