,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,879,719,28,framenr_1_framevid_June16_02,0.5,30,10000,4,8,3,29
1,2,617,83,810,838,1107,193,38,framenr_2_framevid_June16_02,0.5,30,10000,4,8,3,29
2,3,617,83,810,838,893,383,204,framenr_3_framevid_June16_02,0.5,30,10000,4,8,3,29
3,4,617,83,810,838,855,291,216,framenr_4_framevid_June16_02,0.5,30,10000,4,8,3,29
4,5,617,83,810,838,1113,209,48,framenr_5_framevid_June16_02,0.5,30,10000,4,8,3,29
5,6,617,83,810,838,1133,183,78,framenr_6_framevid_June16_02,0.5,30,10000,4,8,3,29
6,7,617,83,810,838,1129,197,47,framenr_7_framevid_June16_02,0.5,30,10000,4,8,3,29
7,8,617,83,810,838,1105,199,58,framenr_8_framevid_June16_02,0.5,30,10000,4,8,3,29
8,9,617,83,810,838,1111,203,59,framenr_9_framevid_June16_02,0.5,30,10000,4,8,3,29
9,10,617,83,810,838,1107,203,56,framenr_10_framevid_June16_02,0.5,30,10000,4,8,3,29
10,11,617,83,810,838,1117,201,65,framenr_11_framevid_June16_02,0.5,30,10000,4,8,3,29
11,12,617,83,810,838,877,277,223,framenr_12_framevid_June16_02,0.5,30,10000,4,8,3,29
12,13,617,83,810,838,1117,201,66,framenr_13_framevid_June16_02,0.5,30,10000,4,8,3,29
13,14,617,83,810,838,881,429,164,framenr_14_framevid_June16_02,0.5,30,10000,4,8,3,29
14,15,617,83,810,838,1127,193,76,framenr_15_framevid_June16_02,0.5,30,10000,4,8,3,29
15,16,617,83,810,838,1053,827,161,framenr_16_framevid_June16_02,0.5,30,10000,4,8,3,29
16,17,617,83,810,838,1127,183,71,framenr_17_framevid_June16_02,0.5,30,10000,4,8,3,29
17,18,617,83,810,838,1115,207,55,framenr_18_framevid_June16_02,0.5,30,10000,4,8,3,29
18,19,617,83,810,838,1113,211,52,framenr_19_framevid_June16_02,0.5,30,10000,4,8,3,29
19,20,617,83,810,838,1039,145,27,framenr_20_framevid_June16_02,0.5,30,10000,4,8,3,29
20,21,617,83,810,838,1127,211,31,framenr_21_framevid_June16_02,0.5,30,10000,4,8,3,29
21,22,617,83,810,838,1135,237,37,framenr_22_framevid_June16_02,0.5,30,10000,4,8,3,29
22,23,617,83,810,838,927,207,235,framenr_23_framevid_June16_02,0.5,30,10000,4,8,3,29
23,24,617,83,810,838,1115,283,48,framenr_24_framevid_June16_02,0.5,30,10000,4,8,3,29
24,25,617,83,810,838,1113,297,46,framenr_25_framevid_June16_02,0.5,30,10000,4,8,3,29
25,26,617,83,810,838,1203,243,140,framenr_26_framevid_June16_02,0.5,30,10000,4,8,3,29
26,27,617,83,810,838,1119,283,66,framenr_27_framevid_June16_02,0.5,30,10000,4,8,3,29
27,28,617,83,810,838,1101,301,70,framenr_28_framevid_June16_02,0.5,30,10000,4,8,3,29
28,29,617,83,810,838,919,217,264,framenr_29_framevid_June16_02,0.5,30,10000,4,8,3,29
29,30,617,83,810,838,1253,227,172,framenr_30_framevid_June16_02,0.5,30,10000,4,8,3,29
30,31,617,83,810,838,923,265,248,framenr_31_framevid_June16_02,0.5,30,10000,4,8,3,29
31,32,617,83,810,838,1209,265,164,framenr_32_framevid_June16_02,0.5,30,10000,4,8,3,29
32,33,617,83,810,838,885,303,216,framenr_33_framevid_June16_02,0.5,30,10000,4,8,3,29
33,34,617,83,810,838,935,613,86,framenr_34_framevid_June16_02,0.5,30,10000,4,8,3,29
34,35,617,83,810,838,913,633,109,framenr_35_framevid_June16_02,0.5,30,10000,4,8,3,29
35,36,617,83,810,838,933,259,253,framenr_36_framevid_June16_02,0.5,30,10000,4,8,3,29
36,37,617,83,810,838,945,251,230,framenr_37_framevid_June16_02,0.5,30,10000,4,8,3,29
37,38,617,83,810,838,1045,645,196,framenr_38_framevid_June16_02,0.5,30,10000,4,8,3,29
38,39,617,83,810,838,955,251,236,framenr_39_framevid_June16_02,0.5,30,10000,4,8,3,29
39,40,617,83,810,838,923,211,253,framenr_40_framevid_June16_02,0.5,30,10000,4,8,3,29
40,41,617,83,810,838,941,187,240,framenr_41_framevid_June16_02,0.5,30,10000,4,8,3,29
41,42,617,83,810,838,921,271,192,framenr_42_framevid_June16_02,0.5,30,10000,4,8,3,29
42,43,617,83,810,838,1113,293,63,framenr_43_framevid_June16_02,0.5,30,10000,4,8,3,29
43,44,617,83,810,838,943,193,269,framenr_44_framevid_June16_02,0.5,30,10000,4,8,3,29
44,45,617,83,810,838,951,345,236,framenr_45_framevid_June16_02,0.5,30,10000,4,8,3,29
45,46,617,83,810,838,1027,649,191,framenr_46_framevid_June16_02,0.5,30,10000,4,8,3,29
46,47,617,83,810,838,1201,331,96,framenr_47_framevid_June16_02,0.5,30,10000,4,8,3,29
47,48,617,83,810,838,1167,251,85,framenr_48_framevid_June16_02,0.5,30,10000,4,8,3,29
48,49,617,83,810,838,1133,229,104,framenr_49_framevid_June16_02,0.5,30,10000,4,8,3,29
49,50,617,83,810,838,1149,269,108,framenr_50_framevid_June16_02,0.5,30,10000,4,8,3,29
50,51,617,83,810,838,1171,435,44,framenr_51_framevid_June16_02,0.5,30,10000,4,8,3,29
51,52,617,83,810,838,1089,761,128,framenr_52_framevid_June16_02,0.5,30,10000,4,8,3,29
52,53,617,83,810,838,1245,379,83,framenr_53_framevid_June16_02,0.5,30,10000,4,8,3,29
53,54,617,83,810,838,1231,375,72,framenr_54_framevid_June16_02,0.5,30,10000,4,8,3,29
54,55,617,83,810,838,1147,239,85,framenr_55_framevid_June16_02,0.5,30,10000,4,8,3,29
55,56,617,83,810,838,1169,449,38,framenr_56_framevid_June16_02,0.5,30,10000,4,8,3,29
56,57,617,83,810,838,1083,747,93,framenr_57_framevid_June16_02,0.5,30,10000,4,8,3,29
57,58,617,83,810,838,1159,229,78,framenr_58_framevid_June16_02,0.5,30,10000,4,8,3,29
58,59,617,83,810,838,915,463,240,framenr_59_framevid_June16_02,0.5,30,10000,4,8,3,29
59,60,617,83,810,838,1171,429,40,framenr_60_framevid_June16_02,0.5,30,10000,4,8,3,29
60,61,617,83,810,838,1151,247,107,framenr_61_framevid_June16_02,0.5,30,10000,4,8,3,29
61,62,617,83,810,838,947,373,218,framenr_62_framevid_June16_02,0.5,30,10000,4,8,3,29
62,63,617,83,810,838,965,363,227,framenr_63_framevid_June16_02,0.5,30,10000,4,8,3,29
63,64,617,83,810,838,1025,525,180,framenr_64_framevid_June16_02,0.5,30,10000,4,8,3,29
64,65,617,83,810,838,1075,527,257,framenr_65_framevid_June16_02,0.5,30,10000,4,8,3,29
65,66,617,83,810,838,1071,477,56,framenr_66_framevid_June16_02,0.5,30,10000,4,8,3,29
66,67,617,83,810,838,1057,537,96,framenr_67_framevid_June16_02,0.5,30,10000,4,8,3,29
67,68,617,83,810,838,1043,561,221,framenr_68_framevid_June16_02,0.5,30,10000,4,8,3,29
68,69,617,83,810,838,1067,489,59,framenr_69_framevid_June16_02,0.5,30,10000,4,8,3,29
69,70,617,83,810,838,1017,587,147,framenr_70_framevid_June16_02,0.5,30,10000,4,8,3,29
70,71,617,83,810,838,959,293,239,framenr_71_framevid_June16_02,0.5,30,10000,4,8,3,29
71,72,617,83,810,838,961,295,238,framenr_72_framevid_June16_02,0.5,30,10000,4,8,3,29
72,73,617,83,810,838,949,281,234,framenr_73_framevid_June16_02,0.5,30,10000,4,8,3,29
73,74,617,83,810,838,985,587,167,framenr_74_framevid_June16_02,0.5,30,10000,4,8,3,29
74,75,617,83,810,838,999,583,138,framenr_75_framevid_June16_02,0.5,30,10000,4,8,3,29
75,76,617,83,810,838,1017,573,76,framenr_76_framevid_June16_02,0.5,30,10000,4,8,3,29
76,77,617,83,810,838,1045,497,61,framenr_77_framevid_June16_02,0.5,30,10000,4,8,3,29
77,78,617,83,810,838,1043,487,57,framenr_78_framevid_June16_02,0.5,30,10000,4,8,3,29
78,79,617,83,810,838,981,573,163,framenr_79_framevid_June16_02,0.5,30,10000,4,8,3,29
79,80,617,83,810,838,1029,515,100,framenr_80_framevid_June16_02,0.5,30,10000,4,8,3,29
80,81,617,83,810,838,1003,519,209,framenr_81_framevid_June16_02,0.5,30,10000,4,8,3,29
