,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1160,900,54,framenr_1_framevid_June09_01,2.5,35,10000,4,13,4,29
1,2,0,0,1503,1056,1386,708,80,framenr_2_framevid_June09_01,2.5,35,10000,4,13,4,29
2,3,0,0,1503,1056,1366,786,132,framenr_3_framevid_June09_01,2.5,35,10000,4,13,4,29
3,4,0,0,1503,1056,1164,894,62,framenr_4_framevid_June09_01,2.5,35,10000,4,13,4,29
4,5,0,0,1503,1056,1282,698,59,framenr_5_framevid_June09_01,2.5,35,10000,4,13,4,29
5,6,0,0,1503,1056,1340,730,78,framenr_6_framevid_June09_01,2.5,35,10000,4,13,4,29
6,7,0,0,1503,1056,1292,94,41,framenr_7_framevid_June09_01,2.5,35,10000,4,13,4,29
7,8,0,0,1503,1056,1298,92,40,framenr_8_framevid_June09_01,2.5,35,10000,4,13,4,29
8,9,0,0,1503,1056,1266,694,54,framenr_9_framevid_June09_01,2.5,35,10000,4,13,4,29
9,10,0,0,1503,1056,1328,728,105,framenr_10_framevid_June09_01,2.5,35,10000,4,13,4,29
10,11,0,0,1503,1056,1210,710,29,framenr_11_framevid_June09_01,2.5,35,10000,4,13,4,29
11,12,0,0,1503,1056,1306,108,38,framenr_12_framevid_June09_01,2.5,35,10000,4,13,4,29
12,13,0,0,1503,1056,1302,110,37,framenr_13_framevid_June09_01,2.5,35,10000,4,13,4,29
13,14,0,0,1503,1056,1260,696,48,framenr_14_framevid_June09_01,2.5,35,10000,4,13,4,29
14,15,0,0,1503,1056,1282,108,26,framenr_15_framevid_June09_01,2.5,35,10000,4,13,4,29
15,16,0,0,1503,1056,1256,698,53,framenr_16_framevid_June09_01,2.5,35,10000,4,13,4,29
16,17,0,0,1503,1056,1458,196,30,framenr_17_framevid_June09_01,2.5,35,10000,4,13,4,29
17,18,0,0,1503,1056,1004,380,210,framenr_18_framevid_June09_01,2.5,35,10000,4,13,4,29
18,19,0,0,1503,1056,1284,124,44,framenr_19_framevid_June09_01,2.5,35,10000,4,13,4,29
19,20,0,0,1503,1056,1040,310,138,framenr_20_framevid_June09_01,2.5,35,10000,4,13,4,29
20,21,0,0,1503,1056,1040,310,138,framenr_21_framevid_June09_01,2.5,35,10000,4,13,4,29
21,22,0,0,1503,1056,1034,318,129,framenr_22_framevid_June09_01,2.5,35,10000,4,13,4,29
22,23,0,0,1503,1056,1242,720,52,framenr_23_framevid_June09_01,2.5,35,10000,4,13,4,29
23,24,0,0,1503,1056,1236,130,40,framenr_24_framevid_June09_01,2.5,35,10000,4,13,4,29
24,25,0,0,1503,1056,1236,132,41,framenr_25_framevid_June09_01,2.5,35,10000,4,13,4,29
25,26,0,0,1503,1056,1230,136,21,framenr_26_framevid_June09_01,2.5,35,10000,4,13,4,29
26,27,0,0,1503,1056,1244,150,59,framenr_27_framevid_June09_01,2.5,35,10000,4,13,4,29
27,28,0,0,1503,1056,1232,144,48,framenr_28_framevid_June09_01,2.5,35,10000,4,13,4,29
28,29,0,0,1503,1056,648,100,31,framenr_29_framevid_June09_01,2.5,35,10000,4,13,4,29
29,30,0,0,1503,1056,648,100,31,framenr_30_framevid_June09_01,2.5,35,10000,4,13,4,29
30,31,0,0,1503,1056,524,396,30,framenr_31_framevid_June09_01,2.5,35,10000,4,13,4,29
31,32,0,0,1503,1056,712,258,62,framenr_32_framevid_June09_01,2.5,35,10000,4,13,4,29
32,33,0,0,1503,1056,1306,840,37,framenr_33_framevid_June09_01,2.5,35,10000,4,13,4,29
33,34,0,0,1503,1056,622,122,28,framenr_34_framevid_June09_01,2.5,35,10000,4,13,4,29
34,35,0,0,1503,1056,872,388,59,framenr_35_framevid_June09_01,2.5,35,10000,4,13,4,29
35,36,0,0,1503,1056,1018,958,38,framenr_36_framevid_June09_01,2.5,35,10000,4,13,4,29
36,37,0,0,1503,1056,780,428,239,framenr_37_framevid_June09_01,2.5,35,10000,4,13,4,29
37,38,0,0,1503,1056,790,382,152,framenr_38_framevid_June09_01,2.5,35,10000,4,13,4,29
38,39,0,0,1503,1056,924,176,50,framenr_39_framevid_June09_01,2.5,35,10000,4,13,4,29
39,40,0,0,1503,1056,746,338,161,framenr_40_framevid_June09_01,2.5,35,10000,4,13,4,29
40,41,0,0,1503,1056,716,328,166,framenr_41_framevid_June09_01,2.5,35,10000,4,13,4,29
41,42,0,0,1503,1056,746,342,191,framenr_42_framevid_June09_01,2.5,35,10000,4,13,4,29
42,43,0,0,1503,1056,754,290,142,framenr_43_framevid_June09_01,2.5,35,10000,4,13,4,29
43,44,0,0,1503,1056,702,292,103,framenr_44_framevid_June09_01,2.5,35,10000,4,13,4,29
44,45,0,0,1503,1056,736,278,125,framenr_45_framevid_June09_01,2.5,35,10000,4,13,4,29
45,46,0,0,1503,1056,810,346,118,framenr_46_framevid_June09_01,2.5,35,10000,4,13,4,29
46,47,0,0,1503,1056,812,368,99,framenr_47_framevid_June09_01,2.5,35,10000,4,13,4,29
47,48,0,0,1503,1056,750,294,109,framenr_48_framevid_June09_01,2.5,35,10000,4,13,4,29
48,49,0,0,1503,1056,820,404,127,framenr_49_framevid_June09_01,2.5,35,10000,4,13,4,29
49,50,0,0,1503,1056,766,474,135,framenr_50_framevid_June09_01,2.5,35,10000,4,13,4,29
50,51,0,0,1503,1056,756,288,170,framenr_51_framevid_June09_01,2.5,35,10000,4,13,4,29
51,52,0,0,1503,1056,730,418,13,framenr_52_framevid_June09_01,2.5,35,10000,4,13,4,29
52,53,0,0,1503,1056,1334,362,28,framenr_53_framevid_June09_01,2.5,35,10000,4,13,4,29
53,54,0,0,1503,1056,828,328,25,framenr_54_framevid_June09_01,2.5,35,10000,4,13,4,29
54,55,0,0,1503,1056,708,318,130,framenr_55_framevid_June09_01,2.5,35,10000,4,13,4,29
55,56,0,0,1503,1056,770,356,41,framenr_56_framevid_June09_01,2.5,35,10000,4,13,4,29
56,57,0,0,1503,1056,814,320,24,framenr_57_framevid_June09_01,2.5,35,10000,4,13,4,29
57,58,0,0,1503,1056,710,342,70,framenr_58_framevid_June09_01,2.5,35,10000,4,13,4,29
58,59,0,0,1503,1056,752,314,86,framenr_59_framevid_June09_01,2.5,35,10000,4,13,4,29
59,60,0,0,1503,1056,752,314,86,framenr_60_framevid_June09_01,2.5,35,10000,4,13,4,29
60,61,0,0,1503,1056,738,310,162,framenr_61_framevid_June09_01,2.5,35,10000,4,13,4,29
61,62,0,0,1503,1056,748,358,60,framenr_62_framevid_June09_01,2.5,35,10000,4,13,4,29
62,63,0,0,1503,1056,1326,364,31,framenr_63_framevid_June09_01,2.5,35,10000,4,13,4,29
63,64,0,0,1503,1056,1328,362,34,framenr_64_framevid_June09_01,2.5,35,10000,4,13,4,29
64,65,0,0,1503,1056,1334,362,28,framenr_65_framevid_June09_01,2.5,35,10000,4,13,4,29
65,66,0,0,1503,1056,756,358,81,framenr_66_framevid_June09_01,2.5,35,10000,4,13,4,29
66,67,0,0,1503,1056,1326,360,28,framenr_67_framevid_June09_01,2.5,35,10000,4,13,4,29
67,68,0,0,1503,1056,1322,366,35,framenr_68_framevid_June09_01,2.5,35,10000,4,13,4,29
68,69,0,0,1503,1056,1324,364,30,framenr_69_framevid_June09_01,2.5,35,10000,4,13,4,29
69,70,0,0,1503,1056,616,276,127,framenr_70_framevid_June09_01,2.5,35,10000,4,13,4,29
70,71,0,0,1503,1056,1318,366,34,framenr_71_framevid_June09_01,2.5,35,10000,4,13,4,29
71,72,0,0,1503,1056,1318,368,9,framenr_72_framevid_June09_01,2.5,35,10000,4,13,4,29
72,73,0,0,1503,1056,1320,364,34,framenr_73_framevid_June09_01,2.5,35,10000,4,13,4,29
73,74,0,0,1503,1056,468,150,46,framenr_74_framevid_June09_01,2.5,35,10000,4,13,4,29
74,75,0,0,1503,1056,500,154,80,framenr_75_framevid_June09_01,2.5,35,10000,4,13,4,29
75,76,0,0,1503,1056,598,218,76,framenr_76_framevid_June09_01,2.5,35,10000,4,13,4,29
76,77,0,0,1503,1056,730,312,27,framenr_77_framevid_June09_01,2.5,35,10000,4,13,4,29
77,78,0,0,1503,1056,690,394,98,framenr_78_framevid_June09_01,2.5,35,10000,4,13,4,29
78,79,0,0,1503,1056,876,318,17,framenr_79_framevid_June09_01,2.5,35,10000,4,13,4,29
79,80,0,0,1503,1056,694,460,121,framenr_80_framevid_June09_01,2.5,35,10000,4,13,4,29
80,81,0,0,1503,1056,636,264,109,framenr_81_framevid_June09_01,2.5,35,10000,4,13,4,29
81,82,0,0,1503,1056,646,226,123,framenr_82_framevid_June09_01,2.5,35,10000,4,13,4,29
82,83,0,0,1503,1056,780,480,47,framenr_83_framevid_June09_01,2.5,35,10000,4,13,4,29
83,84,0,0,1503,1056,746,344,108,framenr_84_framevid_June09_01,2.5,35,10000,4,13,4,29
84,85,0,0,1503,1056,548,120,58,framenr_85_framevid_June09_01,2.5,35,10000,4,13,4,29
85,86,0,0,1503,1056,1336,350,27,framenr_86_framevid_June09_01,2.5,35,10000,4,13,4,29
86,87,0,0,1503,1056,632,288,156,framenr_87_framevid_June09_01,2.5,35,10000,4,13,4,29
87,88,0,0,1503,1056,586,198,34,framenr_88_framevid_June09_01,2.5,35,10000,4,13,4,29
88,89,0,0,1503,1056,576,258,39,framenr_89_framevid_June09_01,2.5,35,10000,4,13,4,29
89,90,0,0,1503,1056,596,204,18,framenr_90_framevid_June09_01,2.5,35,10000,4,13,4,29
90,91,0,0,1503,1056,596,204,18,framenr_91_framevid_June09_01,2.5,35,10000,4,13,4,29
91,92,0,0,1503,1056,516,124,51,framenr_92_framevid_June09_01,2.5,35,10000,4,13,4,29
92,93,0,0,1503,1056,744,492,45,framenr_93_framevid_June09_01,2.5,35,10000,4,13,4,29
93,94,0,0,1503,1056,588,140,11,framenr_94_framevid_June09_01,2.5,35,10000,4,13,4,29
94,95,0,0,1503,1056,588,140,11,framenr_95_framevid_June09_01,2.5,35,10000,4,13,4,29
95,96,0,0,1503,1056,588,140,11,framenr_96_framevid_June09_01,2.5,35,10000,4,13,4,29
96,97,0,0,1503,1056,588,140,11,framenr_97_framevid_June09_01,2.5,35,10000,4,13,4,29
97,98,0,0,1503,1056,702,290,159,framenr_98_framevid_June09_01,2.5,35,10000,4,13,4,29
98,99,0,0,1503,1056,750,416,182,framenr_99_framevid_June09_01,2.5,35,10000,4,13,4,29
99,100,0,0,1503,1056,832,498,72,framenr_100_framevid_June09_01,2.5,35,10000,4,13,4,29
100,101,0,0,1503,1056,656,272,130,framenr_101_framevid_June09_01,2.5,35,10000,4,13,4,29
101,102,0,0,1503,1056,680,288,119,framenr_102_framevid_June09_01,2.5,35,10000,4,13,4,29
102,103,0,0,1503,1056,906,358,28,framenr_103_framevid_June09_01,2.5,35,10000,4,13,4,29
103,104,0,0,1503,1056,698,292,138,framenr_104_framevid_June09_01,2.5,35,10000,4,13,4,29
104,105,0,0,1503,1056,692,276,59,framenr_105_framevid_June09_01,2.5,35,10000,4,13,4,29
105,106,0,0,1503,1056,740,194,173,framenr_106_framevid_June09_01,2.5,35,10000,4,13,4,29
106,107,0,0,1503,1056,714,278,61,framenr_107_framevid_June09_01,2.5,35,10000,4,13,4,29
107,108,0,0,1503,1056,744,204,132,framenr_108_framevid_June09_01,2.5,35,10000,4,13,4,29
108,109,0,0,1503,1056,760,122,78,framenr_109_framevid_June09_01,2.5,35,10000,4,13,4,29
109,110,0,0,1503,1056,808,318,36,framenr_110_framevid_June09_01,2.5,35,10000,4,13,4,29
110,111,0,0,1503,1056,702,246,74,framenr_111_framevid_June09_01,2.5,35,10000,4,13,4,29
111,112,0,0,1503,1056,768,178,174,framenr_112_framevid_June09_01,2.5,35,10000,4,13,4,29
112,113,0,0,1503,1056,722,232,185,framenr_113_framevid_June09_01,2.5,35,10000,4,13,4,29
113,114,0,0,1503,1056,744,228,136,framenr_114_framevid_June09_01,2.5,35,10000,4,13,4,29
114,115,0,0,1503,1056,708,206,137,framenr_115_framevid_June09_01,2.5,35,10000,4,13,4,29
115,116,0,0,1503,1056,984,340,19,framenr_116_framevid_June09_01,2.5,35,10000,4,13,4,29
116,117,0,0,1503,1056,630,220,157,framenr_117_framevid_June09_01,2.5,35,10000,4,13,4,29
117,118,0,0,1503,1056,584,216,159,framenr_118_framevid_June09_01,2.5,35,10000,4,13,4,29
118,119,0,0,1503,1056,490,260,186,framenr_119_framevid_June09_01,2.5,35,10000,4,13,4,29
119,120,0,0,1503,1056,484,250,169,framenr_120_framevid_June09_01,2.5,35,10000,4,13,4,29
120,121,0,0,1503,1056,396,300,95,framenr_121_framevid_June09_01,2.5,35,10000,4,13,4,29
121,122,0,0,1503,1056,450,236,159,framenr_122_framevid_June09_01,2.5,35,10000,4,13,4,29
122,123,0,0,1503,1056,374,180,171,framenr_123_framevid_June09_01,2.5,35,10000,4,13,4,29
123,124,0,0,1503,1056,344,248,116,framenr_124_framevid_June09_01,2.5,35,10000,4,13,4,29
124,125,0,0,1503,1056,680,348,26,framenr_125_framevid_June09_01,2.5,35,10000,4,13,4,29
125,126,0,0,1503,1056,376,366,10,framenr_126_framevid_June09_01,2.5,35,10000,4,13,4,29
