,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1532,744,162,framenr_1_framevid_June16_07,1.5,20,10000,6,17,5,27
1,2,836,240,858,720,1144,432,217,framenr_2_framevid_June16_07,1.5,20,10000,6,17,5,27
2,3,836,240,858,720,1328,776,138,framenr_3_framevid_June16_07,1.5,20,10000,6,17,5,27
3,4,836,240,858,720,1116,490,228,framenr_4_framevid_June16_07,1.5,20,10000,6,17,5,27
4,5,836,240,858,720,1132,720,167,framenr_5_framevid_June16_07,1.5,20,10000,6,17,5,27
5,6,836,240,858,720,1130,716,185,framenr_6_framevid_June16_07,1.5,20,10000,6,17,5,27
6,7,836,240,858,720,1106,698,176,framenr_7_framevid_June16_07,1.5,20,10000,6,17,5,27
7,8,836,240,858,720,1462,668,200,framenr_8_framevid_June16_07,1.5,20,10000,6,17,5,27
8,9,836,240,858,720,1480,662,225,framenr_9_framevid_June16_07,1.5,20,10000,6,17,5,27
9,10,836,240,858,720,1082,542,187,framenr_10_framevid_June16_07,1.5,20,10000,6,17,5,27
10,11,836,240,858,720,1488,630,251,framenr_11_framevid_June16_07,1.5,20,10000,6,17,5,27
11,12,836,240,858,720,1466,678,221,framenr_12_framevid_June16_07,1.5,20,10000,6,17,5,27
12,13,836,240,858,720,1376,708,257,framenr_13_framevid_June16_07,1.5,20,10000,6,17,5,27
13,14,836,240,858,720,1210,852,150,framenr_14_framevid_June16_07,1.5,20,10000,6,17,5,27
14,15,836,240,858,720,1442,618,263,framenr_15_framevid_June16_07,1.5,20,10000,6,17,5,27
15,16,836,240,858,720,1498,722,245,framenr_16_framevid_June16_07,1.5,20,10000,6,17,5,27
16,17,836,240,858,720,968,634,215,framenr_17_framevid_June16_07,1.5,20,10000,6,17,5,27
17,18,836,240,858,720,1474,754,251,framenr_18_framevid_June16_07,1.5,20,10000,6,17,5,27
18,19,836,240,858,720,1078,782,137,framenr_19_framevid_June16_07,1.5,20,10000,6,17,5,27
19,20,836,240,858,720,1134,754,156,framenr_20_framevid_June16_07,1.5,20,10000,6,17,5,27
20,21,836,240,858,720,1132,464,212,framenr_21_framevid_June16_07,1.5,20,10000,6,17,5,27
21,22,836,240,858,720,1126,480,190,framenr_22_framevid_June16_07,1.5,20,10000,6,17,5,27
22,23,836,240,858,720,1110,476,203,framenr_23_framevid_June16_07,1.5,20,10000,6,17,5,27
23,24,836,240,858,720,1244,820,144,framenr_24_framevid_June16_07,1.5,20,10000,6,17,5,27
24,25,836,240,858,720,1440,514,235,framenr_25_framevid_June16_07,1.5,20,10000,6,17,5,27
25,26,836,240,858,720,1534,452,118,framenr_26_framevid_June16_07,1.5,20,10000,6,17,5,27
26,27,836,240,858,720,1484,560,254,framenr_27_framevid_June16_07,1.5,20,10000,6,17,5,27
27,28,836,240,858,720,1084,528,193,framenr_28_framevid_June16_07,1.5,20,10000,6,17,5,27
28,29,836,240,858,720,1084,792,138,framenr_29_framevid_June16_07,1.5,20,10000,6,17,5,27
29,30,836,240,858,720,1098,798,154,framenr_30_framevid_June16_07,1.5,20,10000,6,17,5,27
30,31,836,240,858,720,1468,566,263,framenr_31_framevid_June16_07,1.5,20,10000,6,17,5,27
31,32,836,240,858,720,1474,570,263,framenr_32_framevid_June16_07,1.5,20,10000,6,17,5,27
32,33,836,240,858,720,1448,824,171,framenr_33_framevid_June16_07,1.5,20,10000,6,17,5,27
33,34,836,240,858,720,1476,554,256,framenr_34_framevid_June16_07,1.5,20,10000,6,17,5,27
34,35,836,240,858,720,1504,530,221,framenr_35_framevid_June16_07,1.5,20,10000,6,17,5,27
35,36,836,240,858,720,1080,572,176,framenr_36_framevid_June16_07,1.5,20,10000,6,17,5,27
36,37,836,240,858,720,1480,550,254,framenr_37_framevid_June16_07,1.5,20,10000,6,17,5,27
37,38,836,240,858,720,1482,544,247,framenr_38_framevid_June16_07,1.5,20,10000,6,17,5,27
38,39,836,240,858,720,1116,808,119,framenr_39_framevid_June16_07,1.5,20,10000,6,17,5,27
39,40,836,240,858,720,1110,808,123,framenr_40_framevid_June16_07,1.5,20,10000,6,17,5,27
40,41,836,240,858,720,1098,810,130,framenr_41_framevid_June16_07,1.5,20,10000,6,17,5,27
41,42,836,240,858,720,1072,546,199,framenr_42_framevid_June16_07,1.5,20,10000,6,17,5,27
42,43,836,240,858,720,1068,534,210,framenr_43_framevid_June16_07,1.5,20,10000,6,17,5,27
43,44,836,240,858,720,1058,526,222,framenr_44_framevid_June16_07,1.5,20,10000,6,17,5,27
44,45,836,240,858,720,1070,580,167,framenr_45_framevid_June16_07,1.5,20,10000,6,17,5,27
