,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1528,748,164,framenr_1_framevid_June16_07,1.5,20,10000,10,10,5,25
1,2,836,240,858,720,1344,682,225,framenr_2_framevid_June16_07,1.5,20,10000,10,10,5,25
2,3,836,240,858,720,1350,670,147,framenr_3_framevid_June16_07,1.5,20,10000,10,10,5,25
3,4,836,240,858,720,1154,718,161,framenr_4_framevid_June16_07,1.5,20,10000,10,10,5,25
4,5,836,240,858,720,1366,786,149,framenr_5_framevid_June16_07,1.5,20,10000,10,10,5,25
5,6,836,240,858,720,1126,720,185,framenr_6_framevid_June16_07,1.5,20,10000,10,10,5,25
6,7,836,240,858,720,1102,710,182,framenr_7_framevid_June16_07,1.5,20,10000,10,10,5,25
7,8,836,240,858,720,1434,666,226,framenr_8_framevid_June16_07,1.5,20,10000,10,10,5,25
8,9,836,240,858,720,1290,730,227,framenr_9_framevid_June16_07,1.5,20,10000,10,10,5,25
9,10,836,240,858,720,1470,710,215,framenr_10_framevid_June16_07,1.5,20,10000,10,10,5,25
10,11,836,240,858,720,1468,662,224,framenr_11_framevid_June16_07,1.5,20,10000,10,10,5,25
11,12,836,240,858,720,1424,646,190,framenr_12_framevid_June16_07,1.5,20,10000,10,10,5,25
12,13,836,240,858,720,1038,338,117,framenr_13_framevid_June16_07,1.5,20,10000,10,10,5,25
13,14,836,240,858,720,1474,706,222,framenr_14_framevid_June16_07,1.5,20,10000,10,10,5,25
14,15,836,240,858,720,1082,818,179,framenr_15_framevid_June16_07,1.5,20,10000,10,10,5,25
15,16,836,240,858,720,1186,728,221,framenr_16_framevid_June16_07,1.5,20,10000,10,10,5,25
16,17,836,240,858,720,1116,776,133,framenr_17_framevid_June16_07,1.5,20,10000,10,10,5,25
17,18,836,240,858,720,1442,488,206,framenr_18_framevid_June16_07,1.5,20,10000,10,10,5,25
18,19,836,240,858,720,1440,654,242,framenr_19_framevid_June16_07,1.5,20,10000,10,10,5,25
19,20,836,240,858,720,1438,468,197,framenr_20_framevid_June16_07,1.5,20,10000,10,10,5,25
20,21,836,240,858,720,1112,752,133,framenr_21_framevid_June16_07,1.5,20,10000,10,10,5,25
21,22,836,240,858,720,1512,524,229,framenr_22_framevid_June16_07,1.5,20,10000,10,10,5,25
22,23,836,240,858,720,1464,526,261,framenr_23_framevid_June16_07,1.5,20,10000,10,10,5,25
23,24,836,240,858,720,1096,492,199,framenr_24_framevid_June16_07,1.5,20,10000,10,10,5,25
24,25,836,240,858,720,1100,512,186,framenr_25_framevid_June16_07,1.5,20,10000,10,10,5,25
25,26,836,240,858,720,1090,506,200,framenr_26_framevid_June16_07,1.5,20,10000,10,10,5,25
26,27,836,240,858,720,1088,518,195,framenr_27_framevid_June16_07,1.5,20,10000,10,10,5,25
27,28,836,240,858,720,1086,516,204,framenr_28_framevid_June16_07,1.5,20,10000,10,10,5,25
28,29,836,240,858,720,1080,550,180,framenr_29_framevid_June16_07,1.5,20,10000,10,10,5,25
29,30,836,240,858,720,1098,596,137,framenr_30_framevid_June16_07,1.5,20,10000,10,10,5,25
30,31,836,240,858,720,1142,822,104,framenr_31_framevid_June16_07,1.5,20,10000,10,10,5,25
31,32,836,240,858,720,1474,568,263,framenr_32_framevid_June16_07,1.5,20,10000,10,10,5,25
32,33,836,240,858,720,1444,506,255,framenr_33_framevid_June16_07,1.5,20,10000,10,10,5,25
33,34,836,240,858,720,1074,540,209,framenr_34_framevid_June16_07,1.5,20,10000,10,10,5,25
34,35,836,240,858,720,1090,560,196,framenr_35_framevid_June16_07,1.5,20,10000,10,10,5,25
35,36,836,240,858,720,1084,562,185,framenr_36_framevid_June16_07,1.5,20,10000,10,10,5,25
36,37,836,240,858,720,1072,528,219,framenr_37_framevid_June16_07,1.5,20,10000,10,10,5,25
37,38,836,240,858,720,1470,560,266,framenr_38_framevid_June16_07,1.5,20,10000,10,10,5,25
38,39,836,240,858,720,1052,580,177,framenr_39_framevid_June16_07,1.5,20,10000,10,10,5,25
39,40,836,240,858,720,1386,754,220,framenr_40_framevid_June16_07,1.5,20,10000,10,10,5,25
40,41,836,240,858,720,1110,808,121,framenr_41_framevid_June16_07,1.5,20,10000,10,10,5,25
41,42,836,240,858,720,1080,580,177,framenr_42_framevid_June16_07,1.5,20,10000,10,10,5,25
42,43,836,240,858,720,1022,588,113,framenr_43_framevid_June16_07,1.5,20,10000,10,10,5,25
43,44,836,240,858,720,1076,614,148,framenr_44_framevid_June16_07,1.5,20,10000,10,10,5,25
44,45,836,240,858,720,1066,562,184,framenr_45_framevid_June16_07,1.5,20,10000,10,10,5,25
45,46,836,240,858,720,1046,502,243,framenr_46_framevid_June16_07,1.5,20,10000,10,10,5,25
46,47,836,240,858,720,1056,518,224,framenr_47_framevid_June16_07,1.5,20,10000,10,10,5,25
47,48,836,240,858,720,1056,528,215,framenr_48_framevid_June16_07,1.5,20,10000,10,10,5,25
48,49,836,240,858,720,1412,592,212,framenr_49_framevid_June16_07,1.5,20,10000,10,10,5,25
49,50,836,240,858,720,1406,660,223,framenr_50_framevid_June16_07,1.5,20,10000,10,10,5,25
50,51,836,240,858,720,1052,530,213,framenr_51_framevid_June16_07,1.5,20,10000,10,10,5,25
51,52,836,240,858,720,1058,536,202,framenr_52_framevid_June16_07,1.5,20,10000,10,10,5,25
52,53,836,240,858,720,1070,560,188,framenr_53_framevid_June16_07,1.5,20,10000,10,10,5,25
53,54,836,240,858,720,1430,658,243,framenr_54_framevid_June16_07,1.5,20,10000,10,10,5,25
54,55,836,240,858,720,1360,714,247,framenr_55_framevid_June16_07,1.5,20,10000,10,10,5,25
55,56,836,240,858,720,1412,684,246,framenr_56_framevid_June16_07,1.5,20,10000,10,10,5,25
56,57,836,240,858,720,1400,750,261,framenr_57_framevid_June16_07,1.5,20,10000,10,10,5,25
57,58,836,240,858,720,1430,730,223,framenr_58_framevid_June16_07,1.5,20,10000,10,10,5,25
58,59,836,240,858,720,1428,736,229,framenr_59_framevid_June16_07,1.5,20,10000,10,10,5,25
59,60,836,240,858,720,1420,704,245,framenr_60_framevid_June16_07,1.5,20,10000,10,10,5,25
60,61,836,240,858,720,1404,716,251,framenr_61_framevid_June16_07,1.5,20,10000,10,10,5,25
61,62,836,240,858,720,1406,712,251,framenr_62_framevid_June16_07,1.5,20,10000,10,10,5,25
62,63,836,240,858,720,1364,722,227,framenr_63_framevid_June16_07,1.5,20,10000,10,10,5,25
63,64,836,240,858,720,1356,718,233,framenr_64_framevid_June16_07,1.5,20,10000,10,10,5,25
64,65,836,240,858,720,1422,668,260,framenr_65_framevid_June16_07,1.5,20,10000,10,10,5,25
65,66,836,240,858,720,1394,698,246,framenr_66_framevid_June16_07,1.5,20,10000,10,10,5,25
66,67,836,240,858,720,1408,674,253,framenr_67_framevid_June16_07,1.5,20,10000,10,10,5,25
67,68,836,240,858,720,1418,678,246,framenr_68_framevid_June16_07,1.5,20,10000,10,10,5,25
68,69,836,240,858,720,1502,508,221,framenr_69_framevid_June16_07,1.5,20,10000,10,10,5,25
69,70,836,240,858,720,1446,690,215,framenr_70_framevid_June16_07,1.5,20,10000,10,10,5,25
70,71,836,240,858,720,1490,512,236,framenr_71_framevid_June16_07,1.5,20,10000,10,10,5,25
71,72,836,240,858,720,1356,694,243,framenr_72_framevid_June16_07,1.5,20,10000,10,10,5,25
72,73,836,240,858,720,1082,528,174,framenr_73_framevid_June16_07,1.5,20,10000,10,10,5,25
73,74,836,240,858,720,1550,460,157,framenr_74_framevid_June16_07,1.5,20,10000,10,10,5,25
74,75,836,240,858,720,1470,516,251,framenr_75_framevid_June16_07,1.5,20,10000,10,10,5,25
75,76,836,240,858,720,1384,418,228,framenr_76_framevid_June16_07,1.5,20,10000,10,10,5,25
76,77,836,240,858,720,1382,422,227,framenr_77_framevid_June16_07,1.5,20,10000,10,10,5,25
77,78,836,240,858,720,1400,430,246,framenr_78_framevid_June16_07,1.5,20,10000,10,10,5,25
78,79,836,240,858,720,1358,702,245,framenr_79_framevid_June16_07,1.5,20,10000,10,10,5,25
79,80,836,240,858,720,1492,504,216,framenr_80_framevid_June16_07,1.5,20,10000,10,10,5,25
80,81,836,240,858,720,1482,476,202,framenr_81_framevid_June16_07,1.5,20,10000,10,10,5,25
81,82,836,240,858,720,1420,736,240,framenr_82_framevid_June16_07,1.5,20,10000,10,10,5,25
82,83,836,240,858,720,1494,512,222,framenr_83_framevid_June16_07,1.5,20,10000,10,10,5,25
83,84,836,240,858,720,1454,482,232,framenr_84_framevid_June16_07,1.5,20,10000,10,10,5,25
84,85,836,240,858,720,1420,714,241,framenr_85_framevid_June16_07,1.5,20,10000,10,10,5,25
85,86,836,240,858,720,1442,510,241,framenr_86_framevid_June16_07,1.5,20,10000,10,10,5,25
86,87,836,240,858,720,1454,466,228,framenr_87_framevid_June16_07,1.5,20,10000,10,10,5,25
87,88,836,240,858,720,1462,438,201,framenr_88_framevid_June16_07,1.5,20,10000,10,10,5,25
88,89,836,240,858,720,1430,486,256,framenr_89_framevid_June16_07,1.5,20,10000,10,10,5,25
89,90,836,240,858,720,1454,438,199,framenr_90_framevid_June16_07,1.5,20,10000,10,10,5,25
90,91,836,240,858,720,1412,586,253,framenr_91_framevid_June16_07,1.5,20,10000,10,10,5,25
