,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,819,320,91,framenr_1_framevid_June16_20,2.5,30,10000,8,13,6,25
1,2,463,122,1154,928,985,322,94,framenr_2_framevid_June16_20,2.5,30,10000,8,13,6,25
2,3,463,122,1154,928,999,314,113,framenr_3_framevid_June16_20,2.5,30,10000,8,13,6,25
3,4,463,122,1154,928,1297,906,72,framenr_4_framevid_June16_20,2.5,30,10000,8,13,6,25
4,5,463,122,1154,928,815,338,102,framenr_5_framevid_June16_20,2.5,30,10000,8,13,6,25
5,6,463,122,1154,928,817,330,143,framenr_6_framevid_June16_20,2.5,30,10000,8,13,6,25
6,7,463,122,1154,928,1309,804,58,framenr_7_framevid_June16_20,2.5,30,10000,8,13,6,25
7,8,463,122,1154,928,845,324,103,framenr_8_framevid_June16_20,2.5,30,10000,8,13,6,25
8,9,463,122,1154,928,801,304,153,framenr_9_framevid_June16_20,2.5,30,10000,8,13,6,25
9,10,463,122,1154,928,793,312,77,framenr_10_framevid_June16_20,2.5,30,10000,8,13,6,25
10,11,463,122,1154,928,837,318,94,framenr_11_framevid_June16_20,2.5,30,10000,8,13,6,25
11,12,463,122,1154,928,971,316,108,framenr_12_framevid_June16_20,2.5,30,10000,8,13,6,25
12,13,463,122,1154,928,795,314,87,framenr_13_framevid_June16_20,2.5,30,10000,8,13,6,25
13,14,463,122,1154,928,919,482,238,framenr_14_framevid_June16_20,2.5,30,10000,8,13,6,25
14,15,463,122,1154,928,1317,822,44,framenr_15_framevid_June16_20,2.5,30,10000,8,13,6,25
15,16,463,122,1154,928,1311,824,44,framenr_16_framevid_June16_20,2.5,30,10000,8,13,6,25
16,17,463,122,1154,928,909,354,85,framenr_17_framevid_June16_20,2.5,30,10000,8,13,6,25
17,18,463,122,1154,928,1287,834,195,framenr_18_framevid_June16_20,2.5,30,10000,8,13,6,25
18,19,463,122,1154,928,1305,824,46,framenr_19_framevid_June16_20,2.5,30,10000,8,13,6,25
19,20,463,122,1154,928,909,320,71,framenr_20_framevid_June16_20,2.5,30,10000,8,13,6,25
20,21,463,122,1154,928,1303,822,50,framenr_21_framevid_June16_20,2.5,30,10000,8,13,6,25
21,22,463,122,1154,928,1309,878,29,framenr_22_framevid_June16_20,2.5,30,10000,8,13,6,25
22,23,463,122,1154,928,1237,476,93,framenr_23_framevid_June16_20,2.5,30,10000,8,13,6,25
23,24,463,122,1154,928,1315,842,47,framenr_24_framevid_June16_20,2.5,30,10000,8,13,6,25
24,25,463,122,1154,928,1273,490,98,framenr_25_framevid_June16_20,2.5,30,10000,8,13,6,25
25,26,463,122,1154,928,1159,606,11,framenr_26_framevid_June16_20,2.5,30,10000,8,13,6,25
26,27,463,122,1154,928,1245,704,18,framenr_27_framevid_June16_20,2.5,30,10000,8,13,6,25
27,28,463,122,1154,928,1317,800,38,framenr_28_framevid_June16_20,2.5,30,10000,8,13,6,25
28,29,463,122,1154,928,1249,702,17,framenr_29_framevid_June16_20,2.5,30,10000,8,13,6,25
29,30,463,122,1154,928,1327,806,74,framenr_30_framevid_June16_20,2.5,30,10000,8,13,6,25
30,31,463,122,1154,928,943,590,112,framenr_31_framevid_June16_20,2.5,30,10000,8,13,6,25
31,32,463,122,1154,928,1313,812,53,framenr_32_framevid_June16_20,2.5,30,10000,8,13,6,25
32,33,463,122,1154,928,847,510,116,framenr_33_framevid_June16_20,2.5,30,10000,8,13,6,25
33,34,463,122,1154,928,1171,634,56,framenr_34_framevid_June16_20,2.5,30,10000,8,13,6,25
34,35,463,122,1154,928,1271,512,136,framenr_35_framevid_June16_20,2.5,30,10000,8,13,6,25
35,36,463,122,1154,928,1145,716,130,framenr_36_framevid_June16_20,2.5,30,10000,8,13,6,25
36,37,463,122,1154,928,1299,868,42,framenr_37_framevid_June16_20,2.5,30,10000,8,13,6,25
37,38,463,122,1154,928,1277,516,90,framenr_38_framevid_June16_20,2.5,30,10000,8,13,6,25
38,39,463,122,1154,928,1145,734,208,framenr_39_framevid_June16_20,2.5,30,10000,8,13,6,25
39,40,463,122,1154,928,1299,888,30,framenr_40_framevid_June16_20,2.5,30,10000,8,13,6,25
40,41,463,122,1154,928,1567,684,29,framenr_41_framevid_June16_20,2.5,30,10000,8,13,6,25
41,42,463,122,1154,928,1169,750,176,framenr_42_framevid_June16_20,2.5,30,10000,8,13,6,25
42,43,463,122,1154,928,911,304,50,framenr_43_framevid_June16_20,2.5,30,10000,8,13,6,25
43,44,463,122,1154,928,867,534,74,framenr_44_framevid_June16_20,2.5,30,10000,8,13,6,25
44,45,463,122,1154,928,1331,832,34,framenr_45_framevid_June16_20,2.5,30,10000,8,13,6,25
45,46,463,122,1154,928,899,322,44,framenr_46_framevid_June16_20,2.5,30,10000,8,13,6,25
46,47,463,122,1154,928,855,278,46,framenr_47_framevid_June16_20,2.5,30,10000,8,13,6,25
47,48,463,122,1154,928,955,516,198,framenr_48_framevid_June16_20,2.5,30,10000,8,13,6,25
48,49,463,122,1154,928,1193,652,14,framenr_49_framevid_June16_20,2.5,30,10000,8,13,6,25
49,50,463,122,1154,928,1327,806,35,framenr_50_framevid_June16_20,2.5,30,10000,8,13,6,25
50,51,463,122,1154,928,1307,822,61,framenr_51_framevid_June16_20,2.5,30,10000,8,13,6,25
51,52,463,122,1154,928,1063,340,126,framenr_52_framevid_June16_20,2.5,30,10000,8,13,6,25
52,53,463,122,1154,928,1301,842,68,framenr_53_framevid_June16_20,2.5,30,10000,8,13,6,25
53,54,463,122,1154,928,1305,820,63,framenr_54_framevid_June16_20,2.5,30,10000,8,13,6,25
54,55,463,122,1154,928,913,304,82,framenr_55_framevid_June16_20,2.5,30,10000,8,13,6,25
55,56,463,122,1154,928,907,306,101,framenr_56_framevid_June16_20,2.5,30,10000,8,13,6,25
56,57,463,122,1154,928,1065,360,112,framenr_57_framevid_June16_20,2.5,30,10000,8,13,6,25
57,58,463,122,1154,928,1059,354,117,framenr_58_framevid_June16_20,2.5,30,10000,8,13,6,25
58,59,463,122,1154,928,923,248,80,framenr_59_framevid_June16_20,2.5,30,10000,8,13,6,25
59,60,463,122,1154,928,781,532,134,framenr_60_framevid_June16_20,2.5,30,10000,8,13,6,25
60,61,463,122,1154,928,849,542,208,framenr_61_framevid_June16_20,2.5,30,10000,8,13,6,25
61,62,463,122,1154,928,901,266,50,framenr_62_framevid_June16_20,2.5,30,10000,8,13,6,25
62,63,463,122,1154,928,853,522,242,framenr_63_framevid_June16_20,2.5,30,10000,8,13,6,25
63,64,463,122,1154,928,1205,450,103,framenr_64_framevid_June16_20,2.5,30,10000,8,13,6,25
64,65,463,122,1154,928,857,508,265,framenr_65_framevid_June16_20,2.5,30,10000,8,13,6,25
65,66,463,122,1154,928,859,520,257,framenr_66_framevid_June16_20,2.5,30,10000,8,13,6,25
66,67,463,122,1154,928,1253,490,99,framenr_67_framevid_June16_20,2.5,30,10000,8,13,6,25
67,68,463,122,1154,928,883,576,201,framenr_68_framevid_June16_20,2.5,30,10000,8,13,6,25
68,69,463,122,1154,928,1317,828,57,framenr_69_framevid_June16_20,2.5,30,10000,8,13,6,25
69,70,463,122,1154,928,1319,824,54,framenr_70_framevid_June16_20,2.5,30,10000,8,13,6,25
70,71,463,122,1154,928,1311,456,143,framenr_71_framevid_June16_20,2.5,30,10000,8,13,6,25
71,72,463,122,1154,928,1323,880,19,framenr_72_framevid_June16_20,2.5,30,10000,8,13,6,25
72,73,463,122,1154,928,861,506,268,framenr_73_framevid_June16_20,2.5,30,10000,8,13,6,25
73,74,463,122,1154,928,857,518,255,framenr_74_framevid_June16_20,2.5,30,10000,8,13,6,25
74,75,463,122,1154,928,1587,674,28,framenr_75_framevid_June16_20,2.5,30,10000,8,13,6,25
75,76,463,122,1154,928,1323,824,50,framenr_76_framevid_June16_20,2.5,30,10000,8,13,6,25
76,77,463,122,1154,928,859,516,252,framenr_77_framevid_June16_20,2.5,30,10000,8,13,6,25
77,78,463,122,1154,928,843,510,236,framenr_78_framevid_June16_20,2.5,30,10000,8,13,6,25
78,79,463,122,1154,928,909,528,87,framenr_79_framevid_June16_20,2.5,30,10000,8,13,6,25
79,80,463,122,1154,928,901,578,158,framenr_80_framevid_June16_20,2.5,30,10000,8,13,6,25
80,81,463,122,1154,928,857,542,211,framenr_81_framevid_June16_20,2.5,30,10000,8,13,6,25
81,82,463,122,1154,928,887,558,194,framenr_82_framevid_June16_20,2.5,30,10000,8,13,6,25
82,83,463,122,1154,928,909,554,78,framenr_83_framevid_June16_20,2.5,30,10000,8,13,6,25
83,84,463,122,1154,928,891,542,184,framenr_84_framevid_June16_20,2.5,30,10000,8,13,6,25
84,85,463,122,1154,928,873,510,254,framenr_85_framevid_June16_20,2.5,30,10000,8,13,6,25
85,86,463,122,1154,928,925,350,97,framenr_86_framevid_June16_20,2.5,30,10000,8,13,6,25
86,87,463,122,1154,928,923,570,203,framenr_87_framevid_June16_20,2.5,30,10000,8,13,6,25
87,88,463,122,1154,928,1323,884,18,framenr_88_framevid_June16_20,2.5,30,10000,8,13,6,25
88,89,463,122,1154,928,919,560,243,framenr_89_framevid_June16_20,2.5,30,10000,8,13,6,25
89,90,463,122,1154,928,1313,450,149,framenr_90_framevid_June16_20,2.5,30,10000,8,13,6,25
90,91,463,122,1154,928,1319,878,27,framenr_91_framevid_June16_20,2.5,30,10000,8,13,6,25
91,92,463,122,1154,928,1117,440,62,framenr_92_framevid_June16_20,2.5,30,10000,8,13,6,25
92,93,463,122,1154,928,1353,820,81,framenr_93_framevid_June16_20,2.5,30,10000,8,13,6,25
93,94,463,122,1154,928,1343,782,86,framenr_94_framevid_June16_20,2.5,30,10000,8,13,6,25
94,95,463,122,1154,928,1179,312,27,framenr_95_framevid_June16_20,2.5,30,10000,8,13,6,25
95,96,463,122,1154,928,1023,330,107,framenr_96_framevid_June16_20,2.5,30,10000,8,13,6,25
96,97,463,122,1154,928,913,510,246,framenr_97_framevid_June16_20,2.5,30,10000,8,13,6,25
97,98,463,122,1154,928,813,464,153,framenr_98_framevid_June16_20,2.5,30,10000,8,13,6,25
98,99,463,122,1154,928,1185,480,76,framenr_99_framevid_June16_20,2.5,30,10000,8,13,6,25
99,100,463,122,1154,928,913,556,178,framenr_100_framevid_June16_20,2.5,30,10000,8,13,6,25
100,101,463,122,1154,928,1335,836,44,framenr_101_framevid_June16_20,2.5,30,10000,8,13,6,25
101,102,463,122,1154,928,881,498,256,framenr_102_framevid_June16_20,2.5,30,10000,8,13,6,25
102,103,463,122,1154,928,865,538,222,framenr_103_framevid_June16_20,2.5,30,10000,8,13,6,25
103,104,463,122,1154,928,1325,822,57,framenr_104_framevid_June16_20,2.5,30,10000,8,13,6,25
104,105,463,122,1154,928,1331,820,52,framenr_105_framevid_June16_20,2.5,30,10000,8,13,6,25
105,106,463,122,1154,928,1333,876,18,framenr_106_framevid_June16_20,2.5,30,10000,8,13,6,25
106,107,463,122,1154,928,1339,884,31,framenr_107_framevid_June16_20,2.5,30,10000,8,13,6,25
107,108,463,122,1154,928,1329,820,56,framenr_108_framevid_June16_20,2.5,30,10000,8,13,6,25
108,109,463,122,1154,928,1333,872,14,framenr_109_framevid_June16_20,2.5,30,10000,8,13,6,25
109,110,463,122,1154,928,1335,872,21,framenr_110_framevid_June16_20,2.5,30,10000,8,13,6,25
110,111,463,122,1154,928,1333,810,48,framenr_111_framevid_June16_20,2.5,30,10000,8,13,6,25
111,112,463,122,1154,928,1275,706,17,framenr_112_framevid_June16_20,2.5,30,10000,8,13,6,25
112,113,463,122,1154,928,1175,366,36,framenr_113_framevid_June16_20,2.5,30,10000,8,13,6,25
113,114,463,122,1154,928,1331,818,56,framenr_114_framevid_June16_20,2.5,30,10000,8,13,6,25
114,115,463,122,1154,928,809,598,166,framenr_115_framevid_June16_20,2.5,30,10000,8,13,6,25
115,116,463,122,1154,928,1335,810,48,framenr_116_framevid_June16_20,2.5,30,10000,8,13,6,25
116,117,463,122,1154,928,1329,876,20,framenr_117_framevid_June16_20,2.5,30,10000,8,13,6,25
117,118,463,122,1154,928,1137,394,56,framenr_118_framevid_June16_20,2.5,30,10000,8,13,6,25
118,119,463,122,1154,928,1263,558,49,framenr_119_framevid_June16_20,2.5,30,10000,8,13,6,25
119,120,463,122,1154,928,901,570,170,framenr_120_framevid_June16_20,2.5,30,10000,8,13,6,25
120,121,463,122,1154,928,1331,878,21,framenr_121_framevid_June16_20,2.5,30,10000,8,13,6,25
121,122,463,122,1154,928,1341,806,46,framenr_122_framevid_June16_20,2.5,30,10000,8,13,6,25
122,123,463,122,1154,928,1333,818,59,framenr_123_framevid_June16_20,2.5,30,10000,8,13,6,25
123,124,463,122,1154,928,1045,412,9,framenr_124_framevid_June16_20,2.5,30,10000,8,13,6,25
124,125,463,122,1154,928,1317,776,32,framenr_125_framevid_June16_20,2.5,30,10000,8,13,6,25
125,126,463,122,1154,928,1335,814,57,framenr_126_framevid_June16_20,2.5,30,10000,8,13,6,25
126,127,463,122,1154,928,1323,812,37,framenr_127_framevid_June16_20,2.5,30,10000,8,13,6,25
