,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1562,390,91,framenr_1_framevid_June16_07,1.5,35,10000,12,8,5,25
1,2,836,240,858,720,1554,490,87,framenr_2_framevid_June16_07,1.5,35,10000,12,8,5,25
2,3,836,240,858,720,1540,540,120,framenr_3_framevid_June16_07,1.5,35,10000,12,8,5,25
3,4,836,240,858,720,1458,630,57,framenr_4_framevid_June16_07,1.5,35,10000,12,8,5,25
4,5,836,240,858,720,1154,374,213,framenr_5_framevid_June16_07,1.5,35,10000,12,8,5,25
5,6,836,240,858,720,1126,436,106,framenr_6_framevid_June16_07,1.5,35,10000,12,8,5,25
6,7,836,240,858,720,1118,466,72,framenr_7_framevid_June16_07,1.5,35,10000,12,8,5,25
7,8,836,240,858,720,1388,708,223,framenr_8_framevid_June16_07,1.5,35,10000,12,8,5,25
8,9,836,240,858,720,1432,724,235,framenr_9_framevid_June16_07,1.5,35,10000,12,8,5,25
9,10,836,240,858,720,1468,710,215,framenr_10_framevid_June16_07,1.5,35,10000,12,8,5,25
10,11,836,240,858,720,1470,500,134,framenr_11_framevid_June16_07,1.5,35,10000,12,8,5,25
11,12,836,240,858,720,1486,724,198,framenr_12_framevid_June16_07,1.5,35,10000,12,8,5,25
12,13,836,240,858,720,1472,720,200,framenr_13_framevid_June16_07,1.5,35,10000,12,8,5,25
13,14,836,240,858,720,1394,508,170,framenr_14_framevid_June16_07,1.5,35,10000,12,8,5,25
14,15,836,240,858,720,1080,472,130,framenr_15_framevid_June16_07,1.5,35,10000,12,8,5,25
15,16,836,240,858,720,1458,712,208,framenr_16_framevid_June16_07,1.5,35,10000,12,8,5,25
16,17,836,240,858,720,1468,656,207,framenr_17_framevid_June16_07,1.5,35,10000,12,8,5,25
17,18,836,240,858,720,1158,742,219,framenr_18_framevid_June16_07,1.5,35,10000,12,8,5,25
18,19,836,240,858,720,1388,704,82,framenr_19_framevid_June16_07,1.5,35,10000,12,8,5,25
19,20,836,240,858,720,1474,610,207,framenr_20_framevid_June16_07,1.5,35,10000,12,8,5,25
20,21,836,240,858,720,1064,448,140,framenr_21_framevid_June16_07,1.5,35,10000,12,8,5,25
21,22,836,240,858,720,1364,554,191,framenr_22_framevid_June16_07,1.5,35,10000,12,8,5,25
