,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1045,271,146,framenr_1_framevid_June12_02,3,30,10000,8,15,5,25
1,2,655,1,913,1055,969,269,176,framenr_2_framevid_June12_02,3,30,10000,8,15,5,25
2,3,655,1,913,1055,969,255,208,framenr_3_framevid_June12_02,3,30,10000,8,15,5,25
3,4,655,1,913,1055,1131,259,242,framenr_4_framevid_June12_02,3,30,10000,8,15,5,25
4,5,655,1,913,1055,975,233,226,framenr_5_framevid_June12_02,3,30,10000,8,15,5,25
5,6,655,1,913,1055,1173,807,196,framenr_6_framevid_June12_02,3,30,10000,8,15,5,25
6,7,655,1,913,1055,1181,801,189,framenr_7_framevid_June12_02,3,30,10000,8,15,5,25
7,8,655,1,913,1055,957,429,229,framenr_8_framevid_June12_02,3,30,10000,8,15,5,25
8,9,655,1,913,1055,981,251,265,framenr_9_framevid_June12_02,3,30,10000,8,15,5,25
9,10,655,1,913,1055,1063,251,186,framenr_10_framevid_June12_02,3,30,10000,8,15,5,25
10,11,655,1,913,1055,1075,247,178,framenr_11_framevid_June12_02,3,30,10000,8,15,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,3,30,10000,8,15,5,25
12,13,655,1,913,1055,1141,743,268,framenr_13_framevid_June12_02,3,30,10000,8,15,5,25
13,14,655,1,913,1055,1019,221,255,framenr_14_framevid_June12_02,3,30,10000,8,15,5,25
14,15,655,1,913,1055,867,613,252,framenr_15_framevid_June12_02,3,30,10000,8,15,5,25
15,16,655,1,913,1055,1115,503,238,framenr_16_framevid_June12_02,3,30,10000,8,15,5,25
16,17,655,1,913,1055,1043,511,251,framenr_17_framevid_June12_02,3,30,10000,8,15,5,25
17,18,655,1,913,1055,1171,877,218,framenr_18_framevid_June12_02,3,30,10000,8,15,5,25
18,19,655,1,913,1055,1109,213,220,framenr_19_framevid_June12_02,3,30,10000,8,15,5,25
19,20,655,1,913,1055,1133,869,247,framenr_20_framevid_June12_02,3,30,10000,8,15,5,25
20,21,655,1,913,1055,1005,707,255,framenr_21_framevid_June12_02,3,30,10000,8,15,5,25
21,22,655,1,913,1055,1081,803,191,framenr_22_framevid_June12_02,3,30,10000,8,15,5,25
22,23,655,1,913,1055,1091,853,257,framenr_23_framevid_June12_02,3,30,10000,8,15,5,25
23,24,655,1,913,1055,841,557,164,framenr_24_framevid_June12_02,3,30,10000,8,15,5,25
24,25,655,1,913,1055,1117,801,233,framenr_25_framevid_June12_02,3,30,10000,8,15,5,25
25,26,655,1,913,1055,1129,795,251,framenr_26_framevid_June12_02,3,30,10000,8,15,5,25
26,27,655,1,913,1055,1107,391,220,framenr_27_framevid_June12_02,3,30,10000,8,15,5,25
27,28,655,1,913,1055,1143,851,245,framenr_28_framevid_June12_02,3,30,10000,8,15,5,25
28,29,655,1,913,1055,1119,859,268,framenr_29_framevid_June12_02,3,30,10000,8,15,5,25
29,30,655,1,913,1055,1131,805,244,framenr_30_framevid_June12_02,3,30,10000,8,15,5,25
30,31,655,1,913,1055,1073,533,222,framenr_31_framevid_June12_02,3,30,10000,8,15,5,25
31,32,655,1,913,1055,1097,797,243,framenr_32_framevid_June12_02,3,30,10000,8,15,5,25
32,33,655,1,913,1055,1087,807,253,framenr_33_framevid_June12_02,3,30,10000,8,15,5,25
33,34,655,1,913,1055,1083,843,258,framenr_34_framevid_June12_02,3,30,10000,8,15,5,25
34,35,655,1,913,1055,913,573,198,framenr_35_framevid_June12_02,3,30,10000,8,15,5,25
35,36,655,1,913,1055,1173,269,208,framenr_36_framevid_June12_02,3,30,10000,8,15,5,25
36,37,655,1,913,1055,1035,263,263,framenr_37_framevid_June12_02,3,30,10000,8,15,5,25
37,38,655,1,913,1055,909,525,256,framenr_38_framevid_June12_02,3,30,10000,8,15,5,25
38,39,655,1,913,1055,1099,213,168,framenr_39_framevid_June12_02,3,30,10000,8,15,5,25
39,40,655,1,913,1055,1103,235,170,framenr_40_framevid_June12_02,3,30,10000,8,15,5,25
40,41,655,1,913,1055,1111,237,165,framenr_41_framevid_June12_02,3,30,10000,8,15,5,25
41,42,655,1,913,1055,1123,237,167,framenr_42_framevid_June12_02,3,30,10000,8,15,5,25
42,43,655,1,913,1055,1135,241,170,framenr_43_framevid_June12_02,3,30,10000,8,15,5,25
43,44,655,1,913,1055,1223,783,189,framenr_44_framevid_June12_02,3,30,10000,8,15,5,25
44,45,655,1,913,1055,1191,749,136,framenr_45_framevid_June12_02,3,30,10000,8,15,5,25
45,46,655,1,913,1055,949,549,261,framenr_46_framevid_June12_02,3,30,10000,8,15,5,25
46,47,655,1,913,1055,911,561,182,framenr_47_framevid_June12_02,3,30,10000,8,15,5,25
47,48,655,1,913,1055,951,539,226,framenr_48_framevid_June12_02,3,30,10000,8,15,5,25
48,49,655,1,913,1055,1125,875,253,framenr_49_framevid_June12_02,3,30,10000,8,15,5,25
49,50,655,1,913,1055,917,541,203,framenr_50_framevid_June12_02,3,30,10000,8,15,5,25
50,51,655,1,913,1055,911,543,209,framenr_51_framevid_June12_02,3,30,10000,8,15,5,25
51,52,655,1,913,1055,1169,497,127,framenr_52_framevid_June12_02,3,30,10000,8,15,5,25
52,53,655,1,913,1055,1127,271,134,framenr_53_framevid_June12_02,3,30,10000,8,15,5,25
53,54,655,1,913,1055,1129,539,158,framenr_54_framevid_June12_02,3,30,10000,8,15,5,25
54,55,655,1,913,1055,1027,339,258,framenr_55_framevid_June12_02,3,30,10000,8,15,5,25
55,56,655,1,913,1055,1049,369,220,framenr_56_framevid_June12_02,3,30,10000,8,15,5,25
56,57,655,1,913,1055,1069,319,253,framenr_57_framevid_June12_02,3,30,10000,8,15,5,25
57,58,655,1,913,1055,999,405,248,framenr_58_framevid_June12_02,3,30,10000,8,15,5,25
58,59,655,1,913,1055,1045,463,197,framenr_59_framevid_June12_02,3,30,10000,8,15,5,25
59,60,655,1,913,1055,1013,477,235,framenr_60_framevid_June12_02,3,30,10000,8,15,5,25
60,61,655,1,913,1055,1023,501,243,framenr_61_framevid_June12_02,3,30,10000,8,15,5,25
61,62,655,1,913,1055,1067,551,208,framenr_62_framevid_June12_02,3,30,10000,8,15,5,25
62,63,655,1,913,1055,1069,465,167,framenr_63_framevid_June12_02,3,30,10000,8,15,5,25
63,64,655,1,913,1055,1071,503,188,framenr_64_framevid_June12_02,3,30,10000,8,15,5,25
64,65,655,1,913,1055,1159,563,227,framenr_65_framevid_June12_02,3,30,10000,8,15,5,25
65,66,655,1,913,1055,1127,549,181,framenr_66_framevid_June12_02,3,30,10000,8,15,5,25
66,67,655,1,913,1055,1113,505,159,framenr_67_framevid_June12_02,3,30,10000,8,15,5,25
67,68,655,1,913,1055,1127,611,216,framenr_68_framevid_June12_02,3,30,10000,8,15,5,25
68,69,655,1,913,1055,1123,525,180,framenr_69_framevid_June12_02,3,30,10000,8,15,5,25
69,70,655,1,913,1055,1149,551,169,framenr_70_framevid_June12_02,3,30,10000,8,15,5,25
70,71,655,1,913,1055,1147,497,157,framenr_71_framevid_June12_02,3,30,10000,8,15,5,25
71,72,655,1,913,1055,875,861,179,framenr_72_framevid_June12_02,3,30,10000,8,15,5,25
72,73,655,1,913,1055,1171,779,158,framenr_73_framevid_June12_02,3,30,10000,8,15,5,25
73,74,655,1,913,1055,1183,563,206,framenr_74_framevid_June12_02,3,30,10000,8,15,5,25
74,75,655,1,913,1055,1147,853,149,framenr_75_framevid_June12_02,3,30,10000,8,15,5,25
75,76,655,1,913,1055,1155,439,142,framenr_76_framevid_June12_02,3,30,10000,8,15,5,25
76,77,655,1,913,1055,1155,435,146,framenr_77_framevid_June12_02,3,30,10000,8,15,5,25
77,78,655,1,913,1055,1149,403,246,framenr_78_framevid_June12_02,3,30,10000,8,15,5,25
78,79,655,1,913,1055,1159,379,251,framenr_79_framevid_June12_02,3,30,10000,8,15,5,25
79,80,655,1,913,1055,1067,389,188,framenr_80_framevid_June12_02,3,30,10000,8,15,5,25
80,81,655,1,913,1055,881,733,251,framenr_81_framevid_June12_02,3,30,10000,8,15,5,25
81,82,655,1,913,1055,1169,371,104,framenr_82_framevid_June12_02,3,30,10000,8,15,5,25
82,83,655,1,913,1055,1105,563,201,framenr_83_framevid_June12_02,3,30,10000,8,15,5,25
83,84,655,1,913,1055,835,819,176,framenr_84_framevid_June12_02,3,30,10000,8,15,5,25
84,85,655,1,913,1055,1093,435,153,framenr_85_framevid_June12_02,3,30,10000,8,15,5,25
85,86,655,1,913,1055,1131,789,153,framenr_86_framevid_June12_02,3,30,10000,8,15,5,25
86,87,655,1,913,1055,1137,571,128,framenr_87_framevid_June12_02,3,30,10000,8,15,5,25
87,88,655,1,913,1055,1051,799,232,framenr_88_framevid_June12_02,3,30,10000,8,15,5,25
88,89,655,1,913,1055,795,791,230,framenr_89_framevid_June12_02,3,30,10000,8,15,5,25
89,90,655,1,913,1055,1079,373,229,framenr_90_framevid_June12_02,3,30,10000,8,15,5,25
90,91,655,1,913,1055,1127,507,191,framenr_91_framevid_June12_02,3,30,10000,8,15,5,25
91,92,655,1,913,1055,1129,555,170,framenr_92_framevid_June12_02,3,30,10000,8,15,5,25
92,93,655,1,913,1055,1105,569,153,framenr_93_framevid_June12_02,3,30,10000,8,15,5,25
93,94,655,1,913,1055,1133,575,175,framenr_94_framevid_June12_02,3,30,10000,8,15,5,25
94,95,655,1,913,1055,1161,567,221,framenr_95_framevid_June12_02,3,30,10000,8,15,5,25
95,96,655,1,913,1055,1169,563,179,framenr_96_framevid_June12_02,3,30,10000,8,15,5,25
96,97,655,1,913,1055,1185,565,180,framenr_97_framevid_June12_02,3,30,10000,8,15,5,25
97,98,655,1,913,1055,1121,429,216,framenr_98_framevid_June12_02,3,30,10000,8,15,5,25
98,99,655,1,913,1055,1187,573,167,framenr_99_framevid_June12_02,3,30,10000,8,15,5,25
99,100,655,1,913,1055,1189,587,171,framenr_100_framevid_June12_02,3,30,10000,8,15,5,25
100,101,655,1,913,1055,1141,467,240,framenr_101_framevid_June12_02,3,30,10000,8,15,5,25
101,102,655,1,913,1055,1149,545,154,framenr_102_framevid_June12_02,3,30,10000,8,15,5,25
102,103,655,1,913,1055,1175,603,220,framenr_103_framevid_June12_02,3,30,10000,8,15,5,25
103,104,655,1,913,1055,1141,601,169,framenr_104_framevid_June12_02,3,30,10000,8,15,5,25
104,105,655,1,913,1055,1161,619,200,framenr_105_framevid_June12_02,3,30,10000,8,15,5,25
105,106,655,1,913,1055,1157,613,201,framenr_106_framevid_June12_02,3,30,10000,8,15,5,25
106,107,655,1,913,1055,1143,599,190,framenr_107_framevid_June12_02,3,30,10000,8,15,5,25
107,108,655,1,913,1055,1143,589,196,framenr_108_framevid_June12_02,3,30,10000,8,15,5,25
108,109,655,1,913,1055,1145,505,253,framenr_109_framevid_June12_02,3,30,10000,8,15,5,25
109,110,655,1,913,1055,1123,573,228,framenr_110_framevid_June12_02,3,30,10000,8,15,5,25
110,111,655,1,913,1055,1131,469,236,framenr_111_framevid_June12_02,3,30,10000,8,15,5,25
111,112,655,1,913,1055,1129,475,198,framenr_112_framevid_June12_02,3,30,10000,8,15,5,25
112,113,655,1,913,1055,1179,441,247,framenr_113_framevid_June12_02,3,30,10000,8,15,5,25
113,114,655,1,913,1055,1133,391,201,framenr_114_framevid_June12_02,3,30,10000,8,15,5,25
114,115,655,1,913,1055,1151,353,203,framenr_115_framevid_June12_02,3,30,10000,8,15,5,25
115,116,655,1,913,1055,1153,313,184,framenr_116_framevid_June12_02,3,30,10000,8,15,5,25
116,117,655,1,913,1055,1173,297,209,framenr_117_framevid_June12_02,3,30,10000,8,15,5,25
117,118,655,1,913,1055,1131,307,211,framenr_118_framevid_June12_02,3,30,10000,8,15,5,25
118,119,655,1,913,1055,1139,293,214,framenr_119_framevid_June12_02,3,30,10000,8,15,5,25
119,120,655,1,913,1055,1167,281,221,framenr_120_framevid_June12_02,3,30,10000,8,15,5,25
120,121,655,1,913,1055,1149,303,220,framenr_121_framevid_June12_02,3,30,10000,8,15,5,25
121,122,655,1,913,1055,1097,301,210,framenr_122_framevid_June12_02,3,30,10000,8,15,5,25
122,123,655,1,913,1055,1089,309,192,framenr_123_framevid_June12_02,3,30,10000,8,15,5,25
123,124,655,1,913,1055,1101,271,185,framenr_124_framevid_June12_02,3,30,10000,8,15,5,25
124,125,655,1,913,1055,1049,397,235,framenr_125_framevid_June12_02,3,30,10000,8,15,5,25
125,126,655,1,913,1055,1155,301,237,framenr_126_framevid_June12_02,3,30,10000,8,15,5,25
126,127,655,1,913,1055,1083,285,208,framenr_127_framevid_June12_02,3,30,10000,8,15,5,25
127,128,655,1,913,1055,1089,311,190,framenr_128_framevid_June12_02,3,30,10000,8,15,5,25
128,129,655,1,913,1055,1089,291,188,framenr_129_framevid_June12_02,3,30,10000,8,15,5,25
129,130,655,1,913,1055,997,775,269,framenr_130_framevid_June12_02,3,30,10000,8,15,5,25
130,131,655,1,913,1055,1087,295,195,framenr_131_framevid_June12_02,3,30,10000,8,15,5,25
131,132,655,1,913,1055,1017,337,233,framenr_132_framevid_June12_02,3,30,10000,8,15,5,25
132,133,655,1,913,1055,1009,399,215,framenr_133_framevid_June12_02,3,30,10000,8,15,5,25
133,134,655,1,913,1055,1023,397,236,framenr_134_framevid_June12_02,3,30,10000,8,15,5,25
134,135,655,1,913,1055,1007,419,209,framenr_135_framevid_June12_02,3,30,10000,8,15,5,25
135,136,655,1,913,1055,1009,437,209,framenr_136_framevid_June12_02,3,30,10000,8,15,5,25
136,137,655,1,913,1055,1009,455,208,framenr_137_framevid_June12_02,3,30,10000,8,15,5,25
137,138,655,1,913,1055,1011,465,206,framenr_138_framevid_June12_02,3,30,10000,8,15,5,25
138,139,655,1,913,1055,1015,477,206,framenr_139_framevid_June12_02,3,30,10000,8,15,5,25
139,140,655,1,913,1055,1013,481,209,framenr_140_framevid_June12_02,3,30,10000,8,15,5,25
140,141,655,1,913,1055,1009,485,207,framenr_141_framevid_June12_02,3,30,10000,8,15,5,25
141,142,655,1,913,1055,1003,491,202,framenr_142_framevid_June12_02,3,30,10000,8,15,5,25
142,143,655,1,913,1055,1005,495,199,framenr_143_framevid_June12_02,3,30,10000,8,15,5,25
143,144,655,1,913,1055,1005,493,199,framenr_144_framevid_June12_02,3,30,10000,8,15,5,25
144,145,655,1,913,1055,1001,493,198,framenr_145_framevid_June12_02,3,30,10000,8,15,5,25
145,146,655,1,913,1055,999,495,193,framenr_146_framevid_June12_02,3,30,10000,8,15,5,25
146,147,655,1,913,1055,1005,493,196,framenr_147_framevid_June12_02,3,30,10000,8,15,5,25
147,148,655,1,913,1055,1017,479,209,framenr_148_framevid_June12_02,3,30,10000,8,15,5,25
148,149,655,1,913,1055,1011,485,192,framenr_149_framevid_June12_02,3,30,10000,8,15,5,25
149,150,655,1,913,1055,1015,491,183,framenr_150_framevid_June12_02,3,30,10000,8,15,5,25
150,151,655,1,913,1055,1025,479,192,framenr_151_framevid_June12_02,3,30,10000,8,15,5,25
151,152,655,1,913,1055,1037,445,216,framenr_152_framevid_June12_02,3,30,10000,8,15,5,25
152,153,655,1,913,1055,1045,485,170,framenr_153_framevid_June12_02,3,30,10000,8,15,5,25
153,154,655,1,913,1055,1027,465,233,framenr_154_framevid_June12_02,3,30,10000,8,15,5,25
154,155,655,1,913,1055,1039,431,152,framenr_155_framevid_June12_02,3,30,10000,8,15,5,25
155,156,655,1,913,1055,1075,631,192,framenr_156_framevid_June12_02,3,30,10000,8,15,5,25
156,157,655,1,913,1055,1069,437,172,framenr_157_framevid_June12_02,3,30,10000,8,15,5,25
157,158,655,1,913,1055,1027,345,232,framenr_158_framevid_June12_02,3,30,10000,8,15,5,25
158,159,655,1,913,1055,1037,345,241,framenr_159_framevid_June12_02,3,30,10000,8,15,5,25
159,160,655,1,913,1055,1081,445,181,framenr_160_framevid_June12_02,3,30,10000,8,15,5,25
160,161,655,1,913,1055,1065,257,226,framenr_161_framevid_June12_02,3,30,10000,8,15,5,25
161,162,655,1,913,1055,1065,261,225,framenr_162_framevid_June12_02,3,30,10000,8,15,5,25
162,163,655,1,913,1055,1111,667,185,framenr_163_framevid_June12_02,3,30,10000,8,15,5,25
163,164,655,1,913,1055,1085,463,204,framenr_164_framevid_June12_02,3,30,10000,8,15,5,25
164,165,655,1,913,1055,1077,487,213,framenr_165_framevid_June12_02,3,30,10000,8,15,5,25
165,166,655,1,913,1055,1025,487,242,framenr_166_framevid_June12_02,3,30,10000,8,15,5,25
166,167,655,1,913,1055,1077,529,181,framenr_167_framevid_June12_02,3,30,10000,8,15,5,25
167,168,655,1,913,1055,1083,483,232,framenr_168_framevid_June12_02,3,30,10000,8,15,5,25
168,169,655,1,913,1055,1087,539,178,framenr_169_framevid_June12_02,3,30,10000,8,15,5,25
169,170,655,1,913,1055,1099,459,260,framenr_170_framevid_June12_02,3,30,10000,8,15,5,25
170,171,655,1,913,1055,1089,527,194,framenr_171_framevid_June12_02,3,30,10000,8,15,5,25
171,172,655,1,913,1055,1091,543,180,framenr_172_framevid_June12_02,3,30,10000,8,15,5,25
172,173,655,1,913,1055,1065,509,222,framenr_173_framevid_June12_02,3,30,10000,8,15,5,25
173,174,655,1,913,1055,1099,493,229,framenr_174_framevid_June12_02,3,30,10000,8,15,5,25
174,175,655,1,913,1055,1095,515,205,framenr_175_framevid_June12_02,3,30,10000,8,15,5,25
175,176,655,1,913,1055,1099,491,227,framenr_176_framevid_June12_02,3,30,10000,8,15,5,25
176,177,655,1,913,1055,1087,481,214,framenr_177_framevid_June12_02,3,30,10000,8,15,5,25
177,178,655,1,913,1055,1093,483,224,framenr_178_framevid_June12_02,3,30,10000,8,15,5,25
178,179,655,1,913,1055,1031,485,243,framenr_179_framevid_June12_02,3,30,10000,8,15,5,25
179,180,655,1,913,1055,1031,461,255,framenr_180_framevid_June12_02,3,30,10000,8,15,5,25
180,181,655,1,913,1055,1101,475,200,framenr_181_framevid_June12_02,3,30,10000,8,15,5,25
181,182,655,1,913,1055,1085,501,202,framenr_182_framevid_June12_02,3,30,10000,8,15,5,25
182,183,655,1,913,1055,1095,469,239,framenr_183_framevid_June12_02,3,30,10000,8,15,5,25
183,184,655,1,913,1055,1111,497,178,framenr_184_framevid_June12_02,3,30,10000,8,15,5,25
184,185,655,1,913,1055,1071,527,208,framenr_185_framevid_June12_02,3,30,10000,8,15,5,25
185,186,655,1,913,1055,1077,525,193,framenr_186_framevid_June12_02,3,30,10000,8,15,5,25
186,187,655,1,913,1055,1055,299,214,framenr_187_framevid_June12_02,3,30,10000,8,15,5,25
187,188,655,1,913,1055,1035,531,225,framenr_188_framevid_June12_02,3,30,10000,8,15,5,25
188,189,655,1,913,1055,1079,431,174,framenr_189_framevid_June12_02,3,30,10000,8,15,5,25
189,190,655,1,913,1055,1055,463,218,framenr_190_framevid_June12_02,3,30,10000,8,15,5,25
190,191,655,1,913,1055,1053,449,225,framenr_191_framevid_June12_02,3,30,10000,8,15,5,25
191,192,655,1,913,1055,1069,355,254,framenr_192_framevid_June12_02,3,30,10000,8,15,5,25
192,193,655,1,913,1055,1063,449,216,framenr_193_framevid_June12_02,3,30,10000,8,15,5,25
193,194,655,1,913,1055,1051,325,231,framenr_194_framevid_June12_02,3,30,10000,8,15,5,25
194,195,655,1,913,1055,1051,439,220,framenr_195_framevid_June12_02,3,30,10000,8,15,5,25
195,196,655,1,913,1055,1051,441,211,framenr_196_framevid_June12_02,3,30,10000,8,15,5,25
196,197,655,1,913,1055,1033,309,253,framenr_197_framevid_June12_02,3,30,10000,8,15,5,25
197,198,655,1,913,1055,1021,411,235,framenr_198_framevid_June12_02,3,30,10000,8,15,5,25
198,199,655,1,913,1055,1023,429,223,framenr_199_framevid_June12_02,3,30,10000,8,15,5,25
