,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,646,794,261,framenr_1_framevid_June09_01,1,30,10000,6,15,5,25
1,2,0,0,1503,1056,634,518,194,framenr_2_framevid_June09_01,1,30,10000,6,15,5,25
2,3,0,0,1503,1056,1008,342,219,framenr_3_framevid_June09_01,1,30,10000,6,15,5,25
3,4,0,0,1503,1056,1014,348,222,framenr_4_framevid_June09_01,1,30,10000,6,15,5,25
4,5,0,0,1503,1056,1058,448,211,framenr_5_framevid_June09_01,1,30,10000,6,15,5,25
5,6,0,0,1503,1056,642,790,269,framenr_6_framevid_June09_01,1,30,10000,6,15,5,25
6,7,0,0,1503,1056,1062,420,233,framenr_7_framevid_June09_01,1,30,10000,6,15,5,25
7,8,0,0,1503,1056,770,892,206,framenr_8_framevid_June09_01,1,30,10000,6,15,5,25
8,9,0,0,1503,1056,804,814,228,framenr_9_framevid_June09_01,1,30,10000,6,15,5,25
9,10,0,0,1503,1056,746,430,238,framenr_10_framevid_June09_01,1,30,10000,6,15,5,25
10,11,0,0,1503,1056,1158,386,213,framenr_11_framevid_June09_01,1,30,10000,6,15,5,25
11,12,0,0,1503,1056,1010,496,258,framenr_12_framevid_June09_01,1,30,10000,6,15,5,25
12,13,0,0,1503,1056,1140,394,206,framenr_13_framevid_June09_01,1,30,10000,6,15,5,25
13,14,0,0,1503,1056,714,418,256,framenr_14_framevid_June09_01,1,30,10000,6,15,5,25
14,15,0,0,1503,1056,710,420,254,framenr_15_framevid_June09_01,1,30,10000,6,15,5,25
15,16,0,0,1503,1056,1038,310,269,framenr_16_framevid_June09_01,1,30,10000,6,15,5,25
16,17,0,0,1503,1056,684,348,255,framenr_17_framevid_June09_01,1,30,10000,6,15,5,25
17,18,0,0,1503,1056,730,506,261,framenr_18_framevid_June09_01,1,30,10000,6,15,5,25
18,19,0,0,1503,1056,762,946,253,framenr_19_framevid_June09_01,1,30,10000,6,15,5,25
19,20,0,0,1503,1056,764,896,266,framenr_20_framevid_June09_01,1,30,10000,6,15,5,25
20,21,0,0,1503,1056,1052,466,226,framenr_21_framevid_June09_01,1,30,10000,6,15,5,25
21,22,0,0,1503,1056,1128,690,265,framenr_22_framevid_June09_01,1,30,10000,6,15,5,25
22,23,0,0,1503,1056,714,528,253,framenr_23_framevid_June09_01,1,30,10000,6,15,5,25
23,24,0,0,1503,1056,982,486,269,framenr_24_framevid_June09_01,1,30,10000,6,15,5,25
24,25,0,0,1503,1056,1022,348,269,framenr_25_framevid_June09_01,1,30,10000,6,15,5,25
25,26,0,0,1503,1056,418,536,234,framenr_26_framevid_June09_01,1,30,10000,6,15,5,25
26,27,0,0,1503,1056,1272,610,243,framenr_27_framevid_June09_01,1,30,10000,6,15,5,25
27,28,0,0,1503,1056,1074,472,258,framenr_28_framevid_June09_01,1,30,10000,6,15,5,25
28,29,0,0,1503,1056,1262,620,239,framenr_29_framevid_June09_01,1,30,10000,6,15,5,25
29,30,0,0,1503,1056,912,568,248,framenr_30_framevid_June09_01,1,30,10000,6,15,5,25
30,31,0,0,1503,1056,818,470,192,framenr_31_framevid_June09_01,1,30,10000,6,15,5,25
31,32,0,0,1503,1056,1138,722,257,framenr_32_framevid_June09_01,1,30,10000,6,15,5,25
32,33,0,0,1503,1056,1050,440,251,framenr_33_framevid_June09_01,1,30,10000,6,15,5,25
33,34,0,0,1503,1056,1026,458,246,framenr_34_framevid_June09_01,1,30,10000,6,15,5,25
34,35,0,0,1503,1056,922,488,238,framenr_35_framevid_June09_01,1,30,10000,6,15,5,25
35,36,0,0,1503,1056,986,598,140,framenr_36_framevid_June09_01,1,30,10000,6,15,5,25
36,37,0,0,1503,1056,918,556,269,framenr_37_framevid_June09_01,1,30,10000,6,15,5,25
37,38,0,0,1503,1056,538,822,225,framenr_38_framevid_June09_01,1,30,10000,6,15,5,25
38,39,0,0,1503,1056,1018,638,203,framenr_39_framevid_June09_01,1,30,10000,6,15,5,25
39,40,0,0,1503,1056,1190,666,200,framenr_40_framevid_June09_01,1,30,10000,6,15,5,25
40,41,0,0,1503,1056,1168,842,208,framenr_41_framevid_June09_01,1,30,10000,6,15,5,25
41,42,0,0,1503,1056,688,486,256,framenr_42_framevid_June09_01,1,30,10000,6,15,5,25
42,43,0,0,1503,1056,680,340,218,framenr_43_framevid_June09_01,1,30,10000,6,15,5,25
43,44,0,0,1503,1056,1018,764,261,framenr_44_framevid_June09_01,1,30,10000,6,15,5,25
44,45,0,0,1503,1056,260,650,265,framenr_45_framevid_June09_01,1,30,10000,6,15,5,25
45,46,0,0,1503,1056,1106,350,202,framenr_46_framevid_June09_01,1,30,10000,6,15,5,25
46,47,0,0,1503,1056,1054,476,263,framenr_47_framevid_June09_01,1,30,10000,6,15,5,25
47,48,0,0,1503,1056,664,388,254,framenr_48_framevid_June09_01,1,30,10000,6,15,5,25
48,49,0,0,1503,1056,560,910,238,framenr_49_framevid_June09_01,1,30,10000,6,15,5,25
49,50,0,0,1503,1056,872,768,261,framenr_50_framevid_June09_01,1,30,10000,6,15,5,25
50,51,0,0,1503,1056,580,474,232,framenr_51_framevid_June09_01,1,30,10000,6,15,5,25
51,52,0,0,1503,1056,512,288,269,framenr_52_framevid_June09_01,1,30,10000,6,15,5,25
52,53,0,0,1503,1056,950,650,268,framenr_53_framevid_June09_01,1,30,10000,6,15,5,25
53,54,0,0,1503,1056,816,460,253,framenr_54_framevid_June09_01,1,30,10000,6,15,5,25
54,55,0,0,1503,1056,982,588,269,framenr_55_framevid_June09_01,1,30,10000,6,15,5,25
55,56,0,0,1503,1056,568,472,244,framenr_56_framevid_June09_01,1,30,10000,6,15,5,25
56,57,0,0,1503,1056,592,526,260,framenr_57_framevid_June09_01,1,30,10000,6,15,5,25
57,58,0,0,1503,1056,1034,640,261,framenr_58_framevid_June09_01,1,30,10000,6,15,5,25
58,59,0,0,1503,1056,1224,762,258,framenr_59_framevid_June09_01,1,30,10000,6,15,5,25
59,60,0,0,1503,1056,806,524,260,framenr_60_framevid_June09_01,1,30,10000,6,15,5,25
60,61,0,0,1503,1056,846,788,242,framenr_61_framevid_June09_01,1,30,10000,6,15,5,25
61,62,0,0,1503,1056,906,566,254,framenr_62_framevid_June09_01,1,30,10000,6,15,5,25
62,63,0,0,1503,1056,922,582,144,framenr_63_framevid_June09_01,1,30,10000,6,15,5,25
63,64,0,0,1503,1056,724,470,264,framenr_64_framevid_June09_01,1,30,10000,6,15,5,25
64,65,0,0,1503,1056,968,536,206,framenr_65_framevid_June09_01,1,30,10000,6,15,5,25
65,66,0,0,1503,1056,982,536,223,framenr_66_framevid_June09_01,1,30,10000,6,15,5,25
66,67,0,0,1503,1056,924,710,253,framenr_67_framevid_June09_01,1,30,10000,6,15,5,25
67,68,0,0,1503,1056,884,566,138,framenr_68_framevid_June09_01,1,30,10000,6,15,5,25
68,69,0,0,1503,1056,886,542,269,framenr_69_framevid_June09_01,1,30,10000,6,15,5,25
69,70,0,0,1503,1056,896,562,175,framenr_70_framevid_June09_01,1,30,10000,6,15,5,25
70,71,0,0,1503,1056,570,688,257,framenr_71_framevid_June09_01,1,30,10000,6,15,5,25
71,72,0,0,1503,1056,874,558,148,framenr_72_framevid_June09_01,1,30,10000,6,15,5,25
72,73,0,0,1503,1056,980,500,212,framenr_73_framevid_June09_01,1,30,10000,6,15,5,25
73,74,0,0,1503,1056,964,538,220,framenr_74_framevid_June09_01,1,30,10000,6,15,5,25
74,75,0,0,1503,1056,644,554,237,framenr_75_framevid_June09_01,1,30,10000,6,15,5,25
75,76,0,0,1503,1056,862,430,265,framenr_76_framevid_June09_01,1,30,10000,6,15,5,25
76,77,0,0,1503,1056,498,662,253,framenr_77_framevid_June09_01,1,30,10000,6,15,5,25
77,78,0,0,1503,1056,548,446,253,framenr_78_framevid_June09_01,1,30,10000,6,15,5,25
78,79,0,0,1503,1056,612,474,191,framenr_79_framevid_June09_01,1,30,10000,6,15,5,25
79,80,0,0,1503,1056,422,298,269,framenr_80_framevid_June09_01,1,30,10000,6,15,5,25
80,81,0,0,1503,1056,836,650,269,framenr_81_framevid_June09_01,1,30,10000,6,15,5,25
81,82,0,0,1503,1056,574,522,214,framenr_82_framevid_June09_01,1,30,10000,6,15,5,25
82,83,0,0,1503,1056,1004,648,235,framenr_83_framevid_June09_01,1,30,10000,6,15,5,25
83,84,0,0,1503,1056,878,812,258,framenr_84_framevid_June09_01,1,30,10000,6,15,5,25
84,85,0,0,1503,1056,802,656,248,framenr_85_framevid_June09_01,1,30,10000,6,15,5,25
85,86,0,0,1503,1056,454,304,248,framenr_86_framevid_June09_01,1,30,10000,6,15,5,25
86,87,0,0,1503,1056,1040,696,258,framenr_87_framevid_June09_01,1,30,10000,6,15,5,25
87,88,0,0,1503,1056,1118,752,261,framenr_88_framevid_June09_01,1,30,10000,6,15,5,25
88,89,0,0,1503,1056,472,570,209,framenr_89_framevid_June09_01,1,30,10000,6,15,5,25
89,90,0,0,1503,1056,880,800,253,framenr_90_framevid_June09_01,1,30,10000,6,15,5,25
90,91,0,0,1503,1056,966,570,261,framenr_91_framevid_June09_01,1,30,10000,6,15,5,25
91,92,0,0,1503,1056,890,508,245,framenr_92_framevid_June09_01,1,30,10000,6,15,5,25
92,93,0,0,1503,1056,444,268,242,framenr_93_framevid_June09_01,1,30,10000,6,15,5,25
93,94,0,0,1503,1056,820,744,267,framenr_94_framevid_June09_01,1,30,10000,6,15,5,25
