,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,386,424,132,framenr_1_framevid_June09_03,1.5,40,10000,6,15,5,35
1,2,8,96,1156,925,698,432,182,framenr_2_framevid_June09_03,1.5,40,10000,6,15,5,35
2,3,8,96,1156,925,862,660,222,framenr_3_framevid_June09_03,1.5,40,10000,6,15,5,35
3,4,8,96,1156,925,906,628,198,framenr_4_framevid_June09_03,1.5,40,10000,6,15,5,35
4,5,8,96,1156,925,902,622,230,framenr_5_framevid_June09_03,1.5,40,10000,6,15,5,35
5,6,8,96,1156,925,928,606,234,framenr_6_framevid_June09_03,1.5,40,10000,6,15,5,35
6,7,8,96,1156,925,850,378,89,framenr_7_framevid_June09_03,1.5,40,10000,6,15,5,35
7,8,8,96,1156,925,884,370,81,framenr_8_framevid_June09_03,1.5,40,10000,6,15,5,35
8,9,8,96,1156,925,1008,526,196,framenr_9_framevid_June09_03,1.5,40,10000,6,15,5,35
9,10,8,96,1156,925,778,270,215,framenr_10_framevid_June09_03,1.5,40,10000,6,15,5,35
10,11,8,96,1156,925,986,236,210,framenr_11_framevid_June09_03,1.5,40,10000,6,15,5,35
11,12,8,96,1156,925,368,778,239,framenr_12_framevid_June09_03,1.5,40,10000,6,15,5,35
12,13,8,96,1156,925,472,370,249,framenr_13_framevid_June09_03,1.5,40,10000,6,15,5,35
13,14,8,96,1156,925,514,450,255,framenr_14_framevid_June09_03,1.5,40,10000,6,15,5,35
14,15,8,96,1156,925,568,506,234,framenr_15_framevid_June09_03,1.5,40,10000,6,15,5,35
15,16,8,96,1156,925,578,540,247,framenr_16_framevid_June09_03,1.5,40,10000,6,15,5,35
16,17,8,96,1156,925,594,570,266,framenr_17_framevid_June09_03,1.5,40,10000,6,15,5,35
17,18,8,96,1156,925,640,588,268,framenr_18_framevid_June09_03,1.5,40,10000,6,15,5,35
18,19,8,96,1156,925,798,584,186,framenr_19_framevid_June09_03,1.5,40,10000,6,15,5,35
19,20,8,96,1156,925,820,634,164,framenr_20_framevid_June09_03,1.5,40,10000,6,15,5,35
20,21,8,96,1156,925,794,420,155,framenr_21_framevid_June09_03,1.5,40,10000,6,15,5,35
21,22,8,96,1156,925,854,648,162,framenr_22_framevid_June09_03,1.5,40,10000,6,15,5,35
22,23,8,96,1156,925,890,660,173,framenr_23_framevid_June09_03,1.5,40,10000,6,15,5,35
23,24,8,96,1156,925,934,636,181,framenr_24_framevid_June09_03,1.5,40,10000,6,15,5,35
24,25,8,96,1156,925,970,646,191,framenr_25_framevid_June09_03,1.5,40,10000,6,15,5,35
25,26,8,96,1156,925,976,658,182,framenr_26_framevid_June09_03,1.5,40,10000,6,15,5,35
26,27,8,96,1156,925,992,668,183,framenr_27_framevid_June09_03,1.5,40,10000,6,15,5,35
27,28,8,96,1156,925,982,642,177,framenr_28_framevid_June09_03,1.5,40,10000,6,15,5,35
28,29,8,96,1156,925,440,776,249,framenr_29_framevid_June09_03,1.5,40,10000,6,15,5,35
29,30,8,96,1156,925,1010,658,176,framenr_30_framevid_June09_03,1.5,40,10000,6,15,5,35
30,31,8,96,1156,925,444,760,257,framenr_31_framevid_June09_03,1.5,40,10000,6,15,5,35
