,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,959,540,202,framenr_1_framevid_June16_20,2,30,10000,6,17,4,29
1,2,463,122,1154,928,1319,774,255,framenr_2_framevid_June16_20,2,30,10000,6,17,4,29
2,3,463,122,1154,928,871,412,265,framenr_3_framevid_June16_20,2,30,10000,6,17,4,29
3,4,463,122,1154,928,913,590,154,framenr_4_framevid_June16_20,2,30,10000,6,17,4,29
4,5,463,122,1154,928,925,536,211,framenr_5_framevid_June16_20,2,30,10000,6,17,4,29
5,6,463,122,1154,928,1301,776,230,framenr_6_framevid_June16_20,2,30,10000,6,17,4,29
6,7,463,122,1154,928,817,408,240,framenr_7_framevid_June16_20,2,30,10000,6,17,4,29
7,8,463,122,1154,928,1299,776,227,framenr_8_framevid_June16_20,2,30,10000,6,17,4,29
8,9,463,122,1154,928,1287,804,198,framenr_9_framevid_June16_20,2,30,10000,6,17,4,29
9,10,463,122,1154,928,933,524,204,framenr_10_framevid_June16_20,2,30,10000,6,17,4,29
10,11,463,122,1154,928,1317,772,245,framenr_11_framevid_June16_20,2,30,10000,6,17,4,29
11,12,463,122,1154,928,1291,816,197,framenr_12_framevid_June16_20,2,30,10000,6,17,4,29
12,13,463,122,1154,928,1313,790,234,framenr_13_framevid_June16_20,2,30,10000,6,17,4,29
13,14,463,122,1154,928,1307,798,226,framenr_14_framevid_June16_20,2,30,10000,6,17,4,29
14,15,463,122,1154,928,951,534,218,framenr_15_framevid_June16_20,2,30,10000,6,17,4,29
15,16,463,122,1154,928,955,542,210,framenr_16_framevid_June16_20,2,30,10000,6,17,4,29
16,17,463,122,1154,928,1315,794,243,framenr_17_framevid_June16_20,2,30,10000,6,17,4,29
17,18,463,122,1154,928,1255,344,241,framenr_18_framevid_June16_20,2,30,10000,6,17,4,29
18,19,463,122,1154,928,1297,818,211,framenr_19_framevid_June16_20,2,30,10000,6,17,4,29
19,20,463,122,1154,928,975,516,216,framenr_20_framevid_June16_20,2,30,10000,6,17,4,29
20,21,463,122,1154,928,1303,808,218,framenr_21_framevid_June16_20,2,30,10000,6,17,4,29
21,22,463,122,1154,928,913,474,200,framenr_22_framevid_June16_20,2,30,10000,6,17,4,29
22,23,463,122,1154,928,1301,806,215,framenr_23_framevid_June16_20,2,30,10000,6,17,4,29
23,24,463,122,1154,928,1301,804,215,framenr_24_framevid_June16_20,2,30,10000,6,17,4,29
24,25,463,122,1154,928,979,512,206,framenr_25_framevid_June16_20,2,30,10000,6,17,4,29
25,26,463,122,1154,928,1307,796,222,framenr_26_framevid_June16_20,2,30,10000,6,17,4,29
26,27,463,122,1154,928,975,524,190,framenr_27_framevid_June16_20,2,30,10000,6,17,4,29
27,28,463,122,1154,928,1309,800,215,framenr_28_framevid_June16_20,2,30,10000,6,17,4,29
28,29,463,122,1154,928,1301,804,206,framenr_29_framevid_June16_20,2,30,10000,6,17,4,29
29,30,463,122,1154,928,1317,792,225,framenr_30_framevid_June16_20,2,30,10000,6,17,4,29
30,31,463,122,1154,928,987,492,219,framenr_31_framevid_June16_20,2,30,10000,6,17,4,29
31,32,463,122,1154,928,915,400,243,framenr_32_framevid_June16_20,2,30,10000,6,17,4,29
32,33,463,122,1154,928,979,516,196,framenr_33_framevid_June16_20,2,30,10000,6,17,4,29
33,34,463,122,1154,928,963,416,269,framenr_34_framevid_June16_20,2,30,10000,6,17,4,29
34,35,463,122,1154,928,1013,566,145,framenr_35_framevid_June16_20,2,30,10000,6,17,4,29
35,36,463,122,1154,928,967,534,183,framenr_36_framevid_June16_20,2,30,10000,6,17,4,29
36,37,463,122,1154,928,943,542,141,framenr_37_framevid_June16_20,2,30,10000,6,17,4,29
37,38,463,122,1154,928,849,504,134,framenr_38_framevid_June16_20,2,30,10000,6,17,4,29
38,39,463,122,1154,928,1331,792,246,framenr_39_framevid_June16_20,2,30,10000,6,17,4,29
39,40,463,122,1154,928,1311,824,210,framenr_40_framevid_June16_20,2,30,10000,6,17,4,29
40,41,463,122,1154,928,933,572,140,framenr_41_framevid_June16_20,2,30,10000,6,17,4,29
41,42,463,122,1154,928,933,570,141,framenr_42_framevid_June16_20,2,30,10000,6,17,4,29
42,43,463,122,1154,928,935,574,138,framenr_43_framevid_June16_20,2,30,10000,6,17,4,29
43,44,463,122,1154,928,957,548,171,framenr_44_framevid_June16_20,2,30,10000,6,17,4,29
44,45,463,122,1154,928,907,458,202,framenr_45_framevid_June16_20,2,30,10000,6,17,4,29
45,46,463,122,1154,928,1315,806,221,framenr_46_framevid_June16_20,2,30,10000,6,17,4,29
46,47,463,122,1154,928,1311,814,212,framenr_47_framevid_June16_20,2,30,10000,6,17,4,29
47,48,463,122,1154,928,1323,790,236,framenr_48_framevid_June16_20,2,30,10000,6,17,4,29
48,49,463,122,1154,928,1307,806,214,framenr_49_framevid_June16_20,2,30,10000,6,17,4,29
49,50,463,122,1154,928,1295,830,189,framenr_50_framevid_June16_20,2,30,10000,6,17,4,29
50,51,463,122,1154,928,909,494,198,framenr_51_framevid_June16_20,2,30,10000,6,17,4,29
51,52,463,122,1154,928,1327,778,248,framenr_52_framevid_June16_20,2,30,10000,6,17,4,29
52,53,463,122,1154,928,1319,794,230,framenr_53_framevid_June16_20,2,30,10000,6,17,4,29
53,54,463,122,1154,928,779,358,227,framenr_54_framevid_June16_20,2,30,10000,6,17,4,29
54,55,463,122,1154,928,1327,790,245,framenr_55_framevid_June16_20,2,30,10000,6,17,4,29
55,56,463,122,1154,928,857,540,164,framenr_56_framevid_June16_20,2,30,10000,6,17,4,29
56,57,463,122,1154,928,869,490,219,framenr_57_framevid_June16_20,2,30,10000,6,17,4,29
