,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,635,407,134,framenr_1_framevid_June09_02,3,25,10000,8,17,6,25
1,2,197,99,940,893,795,731,212,framenr_2_framevid_June09_02,3,25,10000,8,17,6,25
2,3,197,99,940,893,743,787,175,framenr_3_framevid_June09_02,3,25,10000,8,17,6,25
3,4,197,99,940,893,829,737,268,framenr_4_framevid_June09_02,3,25,10000,8,17,6,25
4,5,197,99,940,893,1013,723,179,framenr_5_framevid_June09_02,3,25,10000,8,17,6,25
5,6,197,99,940,893,927,623,237,framenr_6_framevid_June09_02,3,25,10000,8,17,6,25
6,7,197,99,940,893,687,835,85,framenr_7_framevid_June09_02,3,25,10000,8,17,6,25
7,8,197,99,940,893,867,713,251,framenr_8_framevid_June09_02,3,25,10000,8,17,6,25
8,9,197,99,940,893,697,693,160,framenr_9_framevid_June09_02,3,25,10000,8,17,6,25
9,10,197,99,940,893,993,713,136,framenr_10_framevid_June09_02,3,25,10000,8,17,6,25
10,11,197,99,940,893,697,805,191,framenr_11_framevid_June09_02,3,25,10000,8,17,6,25
11,12,197,99,940,893,675,771,139,framenr_12_framevid_June09_02,3,25,10000,8,17,6,25
12,13,197,99,940,893,599,581,200,framenr_13_framevid_June09_02,3,25,10000,8,17,6,25
13,14,197,99,940,893,589,609,228,framenr_14_framevid_June09_02,3,25,10000,8,17,6,25
14,15,197,99,940,893,617,605,205,framenr_15_framevid_June09_02,3,25,10000,8,17,6,25
15,16,197,99,940,893,671,697,222,framenr_16_framevid_June09_02,3,25,10000,8,17,6,25
16,17,197,99,940,893,669,661,206,framenr_17_framevid_June09_02,3,25,10000,8,17,6,25
17,18,197,99,940,893,669,675,173,framenr_18_framevid_June09_02,3,25,10000,8,17,6,25
18,19,197,99,940,893,659,677,243,framenr_19_framevid_June09_02,3,25,10000,8,17,6,25
19,20,197,99,940,893,651,681,158,framenr_20_framevid_June09_02,3,25,10000,8,17,6,25
20,21,197,99,940,893,681,687,148,framenr_21_framevid_June09_02,3,25,10000,8,17,6,25
21,22,197,99,940,893,597,619,225,framenr_22_framevid_June09_02,3,25,10000,8,17,6,25
22,23,197,99,940,893,657,627,220,framenr_23_framevid_June09_02,3,25,10000,8,17,6,25
23,24,197,99,940,893,731,819,118,framenr_24_framevid_June09_02,3,25,10000,8,17,6,25
24,25,197,99,940,893,1031,897,97,framenr_25_framevid_June09_02,3,25,10000,8,17,6,25
25,26,197,99,940,893,695,371,218,framenr_26_framevid_June09_02,3,25,10000,8,17,6,25
26,27,197,99,940,893,683,629,166,framenr_27_framevid_June09_02,3,25,10000,8,17,6,25
27,28,197,99,940,893,675,547,269,framenr_28_framevid_June09_02,3,25,10000,8,17,6,25
