,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,655,1,913,1055,1145,225,40,framenr_47_framevid_June12_02,1.5,30,10000,12,13,3,29
47,48,655,1,913,1055,1273,289,67,framenr_48_framevid_June12_02,1.5,30,10000,12,13,3,29
48,49,655,1,913,1055,1267,281,197,framenr_49_framevid_June12_02,1.5,30,10000,12,13,3,29
49,50,655,1,913,1055,1187,183,85,framenr_50_framevid_June12_02,1.5,30,10000,12,13,3,29
50,51,655,1,913,1055,1167,143,112,framenr_51_framevid_June12_02,1.5,30,10000,12,13,3,29
51,52,655,1,913,1055,1125,157,138,framenr_52_framevid_June12_02,1.5,30,10000,12,13,3,29
52,53,655,1,913,1055,1127,133,85,framenr_53_framevid_June12_02,1.5,30,10000,12,13,3,29
53,54,655,1,913,1055,1253,293,269,framenr_54_framevid_June12_02,1.5,30,10000,12,13,3,29
54,55,655,1,913,1055,1037,269,70,framenr_55_framevid_June12_02,1.5,30,10000,12,13,3,29
55,56,655,1,913,1055,1063,257,142,framenr_56_framevid_June12_02,1.5,30,10000,12,13,3,29
56,57,655,1,913,1055,1047,281,90,framenr_57_framevid_June12_02,1.5,30,10000,12,13,3,29
57,58,655,1,913,1055,1059,219,212,framenr_58_framevid_June12_02,1.5,30,10000,12,13,3,29
58,59,655,1,913,1055,1057,265,216,framenr_59_framevid_June12_02,1.5,30,10000,12,13,3,29
59,60,655,1,913,1055,1031,279,181,framenr_60_framevid_June12_02,1.5,30,10000,12,13,3,29
60,61,655,1,913,1055,1069,329,219,framenr_61_framevid_June12_02,1.5,30,10000,12,13,3,29
61,62,655,1,913,1055,1075,353,218,framenr_62_framevid_June12_02,1.5,30,10000,12,13,3,29
62,63,655,1,913,1055,1079,365,208,framenr_63_framevid_June12_02,1.5,30,10000,12,13,3,29
63,64,655,1,913,1055,1059,521,171,framenr_64_framevid_June12_02,1.5,30,10000,12,13,3,29
64,65,655,1,913,1055,1103,401,217,framenr_65_framevid_June12_02,1.5,30,10000,12,13,3,29
65,66,655,1,913,1055,1069,371,161,framenr_66_framevid_June12_02,1.5,30,10000,12,13,3,29
66,67,655,1,913,1055,1065,379,155,framenr_67_framevid_June12_02,1.5,30,10000,12,13,3,29
67,68,655,1,913,1055,1113,439,96,framenr_68_framevid_June12_02,1.5,30,10000,12,13,3,29
68,69,655,1,913,1055,1147,465,86,framenr_69_framevid_June12_02,1.5,30,10000,12,13,3,29
69,70,655,1,913,1055,1141,505,156,framenr_70_framevid_June12_02,1.5,30,10000,12,13,3,29
70,71,655,1,913,1055,1089,457,118,framenr_71_framevid_June12_02,1.5,30,10000,12,13,3,29
71,72,655,1,913,1055,1111,477,75,framenr_72_framevid_June12_02,1.5,30,10000,12,13,3,29
72,73,655,1,913,1055,1061,435,82,framenr_73_framevid_June12_02,1.5,30,10000,12,13,3,29
73,74,655,1,913,1055,1173,439,92,framenr_74_framevid_June12_02,1.5,30,10000,12,13,3,29
74,75,655,1,913,1055,1171,419,82,framenr_75_framevid_June12_02,1.5,30,10000,12,13,3,29
75,76,655,1,913,1055,1159,397,64,framenr_76_framevid_June12_02,1.5,30,10000,12,13,3,29
76,77,655,1,913,1055,1101,415,87,framenr_77_framevid_June12_02,1.5,30,10000,12,13,3,29
77,78,655,1,913,1055,1105,411,91,framenr_78_framevid_June12_02,1.5,30,10000,12,13,3,29
78,79,655,1,913,1055,1151,367,103,framenr_79_framevid_June12_02,1.5,30,10000,12,13,3,29
79,80,655,1,913,1055,1127,381,102,framenr_80_framevid_June12_02,1.5,30,10000,12,13,3,29
80,81,655,1,913,1055,1115,393,100,framenr_81_framevid_June12_02,1.5,30,10000,12,13,3,29
81,82,655,1,913,1055,1111,297,175,framenr_82_framevid_June12_02,1.5,30,10000,12,13,3,29
82,83,655,1,913,1055,1091,273,197,framenr_83_framevid_June12_02,1.5,30,10000,12,13,3,29
83,84,655,1,913,1055,1117,379,98,framenr_84_framevid_June12_02,1.5,30,10000,12,13,3,29
84,85,655,1,913,1055,1113,379,95,framenr_85_framevid_June12_02,1.5,30,10000,12,13,3,29
85,86,655,1,913,1055,1077,295,185,framenr_86_framevid_June12_02,1.5,30,10000,12,13,3,29
86,87,655,1,913,1055,1047,297,157,framenr_87_framevid_June12_02,1.5,30,10000,12,13,3,29
87,88,655,1,913,1055,1193,467,238,framenr_88_framevid_June12_02,1.5,30,10000,12,13,3,29
88,89,655,1,913,1055,1203,475,242,framenr_89_framevid_June12_02,1.5,30,10000,12,13,3,29
89,90,655,1,913,1055,1199,495,245,framenr_90_framevid_June12_02,1.5,30,10000,12,13,3,29
90,91,655,1,913,1055,1113,547,175,framenr_91_framevid_June12_02,1.5,30,10000,12,13,3,29
91,92,655,1,913,1055,1057,383,189,framenr_92_framevid_June12_02,1.5,30,10000,12,13,3,29
92,93,655,1,913,1055,1081,475,125,framenr_93_framevid_June12_02,1.5,30,10000,12,13,3,29
93,94,655,1,913,1055,1055,329,129,framenr_94_framevid_June12_02,1.5,30,10000,12,13,3,29
94,95,655,1,913,1055,1135,455,111,framenr_95_framevid_June12_02,1.5,30,10000,12,13,3,29
95,96,655,1,913,1055,1075,353,144,framenr_96_framevid_June12_02,1.5,30,10000,12,13,3,29
96,97,655,1,913,1055,1097,485,79,framenr_97_framevid_June12_02,1.5,30,10000,12,13,3,29
97,98,655,1,913,1055,1125,253,152,framenr_98_framevid_June12_02,1.5,30,10000,12,13,3,29
98,99,655,1,913,1055,1173,447,18,framenr_99_framevid_June12_02,1.5,30,10000,12,13,3,29
99,100,655,1,913,1055,979,341,69,framenr_100_framevid_June12_02,1.5,30,10000,12,13,3,29
100,101,655,1,913,1055,1251,387,9,framenr_101_framevid_June12_02,1.5,30,10000,12,13,3,29
101,102,655,1,913,1055,1223,319,59,framenr_102_framevid_June12_02,1.5,30,10000,12,13,3,29
102,103,655,1,913,1055,1227,313,77,framenr_103_framevid_June12_02,1.5,30,10000,12,13,3,29
103,104,655,1,913,1055,1047,385,136,framenr_104_framevid_June12_02,1.5,30,10000,12,13,3,29
104,105,655,1,913,1055,1085,403,179,framenr_105_framevid_June12_02,1.5,30,10000,12,13,3,29
105,106,655,1,913,1055,1045,373,138,framenr_106_framevid_June12_02,1.5,30,10000,12,13,3,29
106,107,655,1,913,1055,1023,449,185,framenr_107_framevid_June12_02,1.5,30,10000,12,13,3,29
107,108,655,1,913,1055,1109,499,200,framenr_108_framevid_June12_02,1.5,30,10000,12,13,3,29
108,109,655,1,913,1055,1045,359,176,framenr_109_framevid_June12_02,1.5,30,10000,12,13,3,29
109,110,655,1,913,1055,1285,279,165,framenr_110_framevid_June12_02,1.5,30,10000,12,13,3,29
110,111,655,1,913,1055,1121,235,165,framenr_111_framevid_June12_02,1.5,30,10000,12,13,3,29
111,112,655,1,913,1055,1071,295,214,framenr_112_framevid_June12_02,1.5,30,10000,12,13,3,29
112,113,655,1,913,1055,1035,213,172,framenr_113_framevid_June12_02,1.5,30,10000,12,13,3,29
113,114,655,1,913,1055,1025,221,178,framenr_114_framevid_June12_02,1.5,30,10000,12,13,3,29
114,115,655,1,913,1055,1029,203,187,framenr_115_framevid_June12_02,1.5,30,10000,12,13,3,29
115,116,655,1,913,1055,1185,369,253,framenr_116_framevid_June12_02,1.5,30,10000,12,13,3,29
116,117,655,1,913,1055,1119,247,161,framenr_117_framevid_June12_02,1.5,30,10000,12,13,3,29
117,118,655,1,913,1055,1077,415,206,framenr_118_framevid_June12_02,1.5,30,10000,12,13,3,29
118,119,655,1,913,1055,1145,351,253,framenr_119_framevid_June12_02,1.5,30,10000,12,13,3,29
119,120,655,1,913,1055,1153,337,246,framenr_120_framevid_June12_02,1.5,30,10000,12,13,3,29
120,121,655,1,913,1055,1163,333,236,framenr_121_framevid_June12_02,1.5,30,10000,12,13,3,29
121,122,655,1,913,1055,1063,399,221,framenr_122_framevid_June12_02,1.5,30,10000,12,13,3,29
122,123,655,1,913,1055,1133,335,265,framenr_123_framevid_June12_02,1.5,30,10000,12,13,3,29
123,124,655,1,913,1055,1069,351,253,framenr_124_framevid_June12_02,1.5,30,10000,12,13,3,29
124,125,655,1,913,1055,1131,237,206,framenr_125_framevid_June12_02,1.5,30,10000,12,13,3,29
125,126,655,1,913,1055,1085,275,175,framenr_126_framevid_June12_02,1.5,30,10000,12,13,3,29
126,127,655,1,913,1055,1091,283,190,framenr_127_framevid_June12_02,1.5,30,10000,12,13,3,29
127,128,655,1,913,1055,1069,295,189,framenr_128_framevid_June12_02,1.5,30,10000,12,13,3,29
128,129,655,1,913,1055,1127,273,234,framenr_129_framevid_June12_02,1.5,30,10000,12,13,3,29
129,130,655,1,913,1055,1105,253,203,framenr_130_framevid_June12_02,1.5,30,10000,12,13,3,29
130,131,655,1,913,1055,1083,291,181,framenr_131_framevid_June12_02,1.5,30,10000,12,13,3,29
131,132,655,1,913,1055,1055,393,234,framenr_132_framevid_June12_02,1.5,30,10000,12,13,3,29
132,133,655,1,913,1055,955,203,170,framenr_133_framevid_June12_02,1.5,30,10000,12,13,3,29
133,134,655,1,913,1055,989,279,144,framenr_134_framevid_June12_02,1.5,30,10000,12,13,3,29
134,135,655,1,913,1055,953,189,160,framenr_135_framevid_June12_02,1.5,30,10000,12,13,3,29
135,136,655,1,913,1055,929,299,172,framenr_136_framevid_June12_02,1.5,30,10000,12,13,3,29
136,137,655,1,913,1055,927,287,206,framenr_137_framevid_June12_02,1.5,30,10000,12,13,3,29
137,138,655,1,913,1055,911,241,144,framenr_138_framevid_June12_02,1.5,30,10000,12,13,3,29
138,139,655,1,913,1055,939,253,165,framenr_139_framevid_June12_02,1.5,30,10000,12,13,3,29
139,140,655,1,913,1055,913,229,132,framenr_140_framevid_June12_02,1.5,30,10000,12,13,3,29
140,141,655,1,913,1055,891,217,109,framenr_141_framevid_June12_02,1.5,30,10000,12,13,3,29
141,142,655,1,913,1055,937,277,188,framenr_142_framevid_June12_02,1.5,30,10000,12,13,3,29
142,143,655,1,913,1055,913,241,146,framenr_143_framevid_June12_02,1.5,30,10000,12,13,3,29
143,144,655,1,913,1055,927,251,143,framenr_144_framevid_June12_02,1.5,30,10000,12,13,3,29
144,145,655,1,913,1055,885,235,124,framenr_145_framevid_June12_02,1.5,30,10000,12,13,3,29
145,146,655,1,913,1055,875,231,112,framenr_146_framevid_June12_02,1.5,30,10000,12,13,3,29
146,147,655,1,913,1055,913,249,149,framenr_147_framevid_June12_02,1.5,30,10000,12,13,3,29
147,148,655,1,913,1055,953,241,148,framenr_148_framevid_June12_02,1.5,30,10000,12,13,3,29
148,149,655,1,913,1055,921,295,196,framenr_149_framevid_June12_02,1.5,30,10000,12,13,3,29
149,150,655,1,913,1055,945,247,154,framenr_150_framevid_June12_02,1.5,30,10000,12,13,3,29
150,151,655,1,913,1055,859,281,88,framenr_151_framevid_June12_02,1.5,30,10000,12,13,3,29
151,152,655,1,913,1055,905,293,125,framenr_152_framevid_June12_02,1.5,30,10000,12,13,3,29
152,153,655,1,913,1055,1477,585,76,framenr_153_framevid_June12_02,1.5,30,10000,12,13,3,29
153,154,655,1,913,1055,1053,471,226,framenr_154_framevid_June12_02,1.5,30,10000,12,13,3,29
154,155,655,1,913,1055,1031,425,256,framenr_155_framevid_June12_02,1.5,30,10000,12,13,3,29
155,156,655,1,913,1055,1027,321,99,framenr_156_framevid_June12_02,1.5,30,10000,12,13,3,29
156,157,655,1,913,1055,1043,339,131,framenr_157_framevid_June12_02,1.5,30,10000,12,13,3,29
157,158,655,1,913,1055,1047,311,251,framenr_158_framevid_June12_02,1.5,30,10000,12,13,3,29
158,159,655,1,913,1055,997,369,191,framenr_159_framevid_June12_02,1.5,30,10000,12,13,3,29
159,160,655,1,913,1055,1013,359,171,framenr_160_framevid_June12_02,1.5,30,10000,12,13,3,29
160,161,655,1,913,1055,1053,323,110,framenr_161_framevid_June12_02,1.5,30,10000,12,13,3,29
161,162,655,1,913,1055,1093,411,188,framenr_162_framevid_June12_02,1.5,30,10000,12,13,3,29
162,163,655,1,913,1055,1085,439,186,framenr_163_framevid_June12_02,1.5,30,10000,12,13,3,29
163,164,655,1,913,1055,1035,361,98,framenr_164_framevid_June12_02,1.5,30,10000,12,13,3,29
164,165,655,1,913,1055,1055,435,147,framenr_165_framevid_June12_02,1.5,30,10000,12,13,3,29
165,166,655,1,913,1055,1089,479,198,framenr_166_framevid_June12_02,1.5,30,10000,12,13,3,29
166,167,655,1,913,1055,1059,423,76,framenr_167_framevid_June12_02,1.5,30,10000,12,13,3,29
167,168,655,1,913,1055,981,297,213,framenr_168_framevid_June12_02,1.5,30,10000,12,13,3,29
168,169,655,1,913,1055,969,309,220,framenr_169_framevid_June12_02,1.5,30,10000,12,13,3,29
169,170,655,1,913,1055,1017,289,180,framenr_170_framevid_June12_02,1.5,30,10000,12,13,3,29
170,171,655,1,913,1055,1045,317,198,framenr_171_framevid_June12_02,1.5,30,10000,12,13,3,29
171,172,655,1,913,1055,1045,449,62,framenr_172_framevid_June12_02,1.5,30,10000,12,13,3,29
172,173,655,1,913,1055,1087,493,174,framenr_173_framevid_June12_02,1.5,30,10000,12,13,3,29
173,174,655,1,913,1055,973,285,249,framenr_174_framevid_June12_02,1.5,30,10000,12,13,3,29
174,175,655,1,913,1055,963,267,76,framenr_175_framevid_June12_02,1.5,30,10000,12,13,3,29
175,176,655,1,913,1055,1007,353,159,framenr_176_framevid_June12_02,1.5,30,10000,12,13,3,29
176,177,655,1,913,1055,1063,379,77,framenr_177_framevid_June12_02,1.5,30,10000,12,13,3,29
177,178,655,1,913,1055,1081,443,151,framenr_178_framevid_June12_02,1.5,30,10000,12,13,3,29
178,179,655,1,913,1055,1101,453,178,framenr_179_framevid_June12_02,1.5,30,10000,12,13,3,29
179,180,655,1,913,1055,1037,399,107,framenr_180_framevid_June12_02,1.5,30,10000,12,13,3,29
180,181,655,1,913,1055,1087,419,175,framenr_181_framevid_June12_02,1.5,30,10000,12,13,3,29
181,182,655,1,913,1055,1019,399,104,framenr_182_framevid_June12_02,1.5,30,10000,12,13,3,29
182,183,655,1,913,1055,1015,299,176,framenr_183_framevid_June12_02,1.5,30,10000,12,13,3,29
183,184,655,1,913,1055,1001,325,207,framenr_184_framevid_June12_02,1.5,30,10000,12,13,3,29
184,185,655,1,913,1055,1015,337,177,framenr_185_framevid_June12_02,1.5,30,10000,12,13,3,29
185,186,655,1,913,1055,1077,429,154,framenr_186_framevid_June12_02,1.5,30,10000,12,13,3,29
186,187,655,1,913,1055,1003,257,199,framenr_187_framevid_June12_02,1.5,30,10000,12,13,3,29
187,188,655,1,913,1055,1037,223,166,framenr_188_framevid_June12_02,1.5,30,10000,12,13,3,29
188,189,655,1,913,1055,1089,477,199,framenr_189_framevid_June12_02,1.5,30,10000,12,13,3,29
189,190,655,1,913,1055,1053,235,186,framenr_190_framevid_June12_02,1.5,30,10000,12,13,3,29
190,191,655,1,913,1055,1073,455,225,framenr_191_framevid_June12_02,1.5,30,10000,12,13,3,29
191,192,655,1,913,1055,1081,245,207,framenr_192_framevid_June12_02,1.5,30,10000,12,13,3,29
192,193,655,1,913,1055,1089,439,148,framenr_193_framevid_June12_02,1.5,30,10000,12,13,3,29
193,194,655,1,913,1055,1087,431,210,framenr_194_framevid_June12_02,1.5,30,10000,12,13,3,29
194,195,655,1,913,1055,1105,447,164,framenr_195_framevid_June12_02,1.5,30,10000,12,13,3,29
195,196,655,1,913,1055,1071,407,185,framenr_196_framevid_June12_02,1.5,30,10000,12,13,3,29
196,197,655,1,913,1055,1077,399,188,framenr_197_framevid_June12_02,1.5,30,10000,12,13,3,29
197,198,655,1,913,1055,1063,387,174,framenr_198_framevid_June12_02,1.5,30,10000,12,13,3,29
198,199,655,1,913,1055,1303,335,146,framenr_199_framevid_June12_02,1.5,30,10000,12,13,3,29
199,200,655,1,913,1055,1095,265,103,framenr_200_framevid_June12_02,1.5,30,10000,12,13,3,29
200,201,655,1,913,1055,1073,385,180,framenr_201_framevid_June12_02,1.5,30,10000,12,13,3,29
201,202,655,1,913,1055,1069,339,152,framenr_202_framevid_June12_02,1.5,30,10000,12,13,3,29
202,203,655,1,913,1055,1009,399,131,framenr_203_framevid_June12_02,1.5,30,10000,12,13,3,29
203,204,655,1,913,1055,1065,403,187,framenr_204_framevid_June12_02,1.5,30,10000,12,13,3,29
204,205,655,1,913,1055,1061,357,152,framenr_205_framevid_June12_02,1.5,30,10000,12,13,3,29
205,206,655,1,913,1055,1053,235,126,framenr_206_framevid_June12_02,1.5,30,10000,12,13,3,29
206,207,655,1,913,1055,1079,343,110,framenr_207_framevid_June12_02,1.5,30,10000,12,13,3,29
207,208,655,1,913,1055,1041,331,216,framenr_208_framevid_June12_02,1.5,30,10000,12,13,3,29
208,209,655,1,913,1055,1049,245,124,framenr_209_framevid_June12_02,1.5,30,10000,12,13,3,29
209,210,655,1,913,1055,985,413,100,framenr_210_framevid_June12_02,1.5,30,10000,12,13,3,29
210,211,655,1,913,1055,1113,469,205,framenr_211_framevid_June12_02,1.5,30,10000,12,13,3,29
211,212,655,1,913,1055,1107,497,192,framenr_212_framevid_June12_02,1.5,30,10000,12,13,3,29
212,213,655,1,913,1055,971,365,150,framenr_213_framevid_June12_02,1.5,30,10000,12,13,3,29
213,214,655,1,913,1055,1061,391,128,framenr_214_framevid_June12_02,1.5,30,10000,12,13,3,29
214,215,655,1,913,1055,1025,367,113,framenr_215_framevid_June12_02,1.5,30,10000,12,13,3,29
215,216,655,1,913,1055,1069,369,117,framenr_216_framevid_June12_02,1.5,30,10000,12,13,3,29
216,217,655,1,913,1055,1131,473,202,framenr_217_framevid_June12_02,1.5,30,10000,12,13,3,29
217,218,655,1,913,1055,1025,211,199,framenr_218_framevid_June12_02,1.5,30,10000,12,13,3,29
218,219,655,1,913,1055,1111,317,100,framenr_219_framevid_June12_02,1.5,30,10000,12,13,3,29
219,220,655,1,913,1055,1045,375,118,framenr_220_framevid_June12_02,1.5,30,10000,12,13,3,29
220,221,655,1,913,1055,1045,365,111,framenr_221_framevid_June12_02,1.5,30,10000,12,13,3,29
221,222,655,1,913,1055,1117,309,61,framenr_222_framevid_June12_02,1.5,30,10000,12,13,3,29
222,223,655,1,913,1055,1143,315,86,framenr_223_framevid_June12_02,1.5,30,10000,12,13,3,29
223,224,655,1,913,1055,1153,255,129,framenr_224_framevid_June12_02,1.5,30,10000,12,13,3,29
224,225,655,1,913,1055,1125,311,68,framenr_225_framevid_June12_02,1.5,30,10000,12,13,3,29
225,226,655,1,913,1055,1079,363,92,framenr_226_framevid_June12_02,1.5,30,10000,12,13,3,29
226,227,655,1,913,1055,1123,307,56,framenr_227_framevid_June12_02,1.5,30,10000,12,13,3,29
227,228,655,1,913,1055,1127,307,54,framenr_228_framevid_June12_02,1.5,30,10000,12,13,3,29
228,229,655,1,913,1055,1127,309,53,framenr_229_framevid_June12_02,1.5,30,10000,12,13,3,29
229,230,655,1,913,1055,1145,329,126,framenr_230_framevid_June12_02,1.5,30,10000,12,13,3,29
230,231,655,1,913,1055,1133,319,78,framenr_231_framevid_June12_02,1.5,30,10000,12,13,3,29
231,232,655,1,913,1055,1233,465,251,framenr_232_framevid_June12_02,1.5,30,10000,12,13,3,29
232,233,655,1,913,1055,1151,327,67,framenr_233_framevid_June12_02,1.5,30,10000,12,13,3,29
233,234,655,1,913,1055,1089,421,96,framenr_234_framevid_June12_02,1.5,30,10000,12,13,3,29
234,235,655,1,913,1055,1061,399,128,framenr_235_framevid_June12_02,1.5,30,10000,12,13,3,29
235,236,655,1,913,1055,1117,415,155,framenr_236_framevid_June12_02,1.5,30,10000,12,13,3,29
236,237,655,1,913,1055,1053,483,94,framenr_237_framevid_June12_02,1.5,30,10000,12,13,3,29
237,238,655,1,913,1055,1197,495,247,framenr_238_framevid_June12_02,1.5,30,10000,12,13,3,29
238,239,655,1,913,1055,1221,515,242,framenr_239_framevid_June12_02,1.5,30,10000,12,13,3,29
239,240,655,1,913,1055,1085,521,235,framenr_240_framevid_June12_02,1.5,30,10000,12,13,3,29
240,241,655,1,913,1055,1129,527,164,framenr_241_framevid_June12_02,1.5,30,10000,12,13,3,29
241,242,655,1,913,1055,1089,407,128,framenr_242_framevid_June12_02,1.5,30,10000,12,13,3,29
242,243,655,1,913,1055,1239,497,246,framenr_243_framevid_June12_02,1.5,30,10000,12,13,3,29
243,244,655,1,913,1055,1167,273,95,framenr_244_framevid_June12_02,1.5,30,10000,12,13,3,29
244,245,655,1,913,1055,1165,283,104,framenr_245_framevid_June12_02,1.5,30,10000,12,13,3,29
245,246,655,1,913,1055,1183,331,68,framenr_246_framevid_June12_02,1.5,30,10000,12,13,3,29
246,247,655,1,913,1055,1233,435,253,framenr_247_framevid_June12_02,1.5,30,10000,12,13,3,29
247,248,655,1,913,1055,1185,297,118,framenr_248_framevid_June12_02,1.5,30,10000,12,13,3,29
248,249,655,1,913,1055,1119,309,133,framenr_249_framevid_June12_02,1.5,30,10000,12,13,3,29
249,250,655,1,913,1055,1185,379,85,framenr_250_framevid_June12_02,1.5,30,10000,12,13,3,29
250,251,655,1,913,1055,1165,369,86,framenr_251_framevid_June12_02,1.5,30,10000,12,13,3,29
251,252,655,1,913,1055,1163,325,194,framenr_252_framevid_June12_02,1.5,30,10000,12,13,3,29
252,253,655,1,913,1055,1071,461,243,framenr_253_framevid_June12_02,1.5,30,10000,12,13,3,29
253,254,655,1,913,1055,1161,331,170,framenr_254_framevid_June12_02,1.5,30,10000,12,13,3,29
254,255,655,1,913,1055,1103,311,150,framenr_255_framevid_June12_02,1.5,30,10000,12,13,3,29
255,256,655,1,913,1055,1097,467,130,framenr_256_framevid_June12_02,1.5,30,10000,12,13,3,29
256,257,655,1,913,1055,1089,337,106,framenr_257_framevid_June12_02,1.5,30,10000,12,13,3,29
257,258,655,1,913,1055,1143,475,194,framenr_258_framevid_June12_02,1.5,30,10000,12,13,3,29
258,259,655,1,913,1055,1075,489,252,framenr_259_framevid_June12_02,1.5,30,10000,12,13,3,29
259,260,655,1,913,1055,1101,357,136,framenr_260_framevid_June12_02,1.5,30,10000,12,13,3,29
260,261,655,1,913,1055,1117,343,213,framenr_261_framevid_June12_02,1.5,30,10000,12,13,3,29
261,262,655,1,913,1055,1117,331,214,framenr_262_framevid_June12_02,1.5,30,10000,12,13,3,29
262,263,655,1,913,1055,1115,367,246,framenr_263_framevid_June12_02,1.5,30,10000,12,13,3,29
263,264,655,1,913,1055,1117,359,239,framenr_264_framevid_June12_02,1.5,30,10000,12,13,3,29
264,265,655,1,913,1055,1095,415,232,framenr_265_framevid_June12_02,1.5,30,10000,12,13,3,29
265,266,655,1,913,1055,1093,443,237,framenr_266_framevid_June12_02,1.5,30,10000,12,13,3,29
266,267,655,1,913,1055,1107,363,124,framenr_267_framevid_June12_02,1.5,30,10000,12,13,3,29
