,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,705,258,framenr_1_framevid_June12_02,2,35,10000,8,17,6,27
1,2,655,1,913,1055,1075,267,204,framenr_2_framevid_June12_02,2,35,10000,8,17,6,27
2,3,655,1,913,1055,941,291,254,framenr_3_framevid_June12_02,2,35,10000,8,17,6,27
3,4,655,1,913,1055,1275,875,175,framenr_4_framevid_June12_02,2,35,10000,8,17,6,27
4,5,655,1,913,1055,973,233,228,framenr_5_framevid_June12_02,2,35,10000,8,17,6,27
5,6,655,1,913,1055,1123,267,250,framenr_6_framevid_June12_02,2,35,10000,8,17,6,27
6,7,655,1,913,1055,1005,603,240,framenr_7_framevid_June12_02,2,35,10000,8,17,6,27
7,8,655,1,913,1055,999,615,253,framenr_8_framevid_June12_02,2,35,10000,8,17,6,27
8,9,655,1,913,1055,983,247,263,framenr_9_framevid_June12_02,2,35,10000,8,17,6,27
9,10,655,1,913,1055,1091,225,160,framenr_10_framevid_June12_02,2,35,10000,8,17,6,27
10,11,655,1,913,1055,959,629,265,framenr_11_framevid_June12_02,2,35,10000,8,17,6,27
11,12,655,1,913,1055,1053,235,215,framenr_12_framevid_June12_02,2,35,10000,8,17,6,27
12,13,655,1,913,1055,909,629,263,framenr_13_framevid_June12_02,2,35,10000,8,17,6,27
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,2,35,10000,8,17,6,27
14,15,655,1,913,1055,1065,267,196,framenr_15_framevid_June12_02,2,35,10000,8,17,6,27
15,16,655,1,913,1055,1173,877,221,framenr_16_framevid_June12_02,2,35,10000,8,17,6,27
16,17,655,1,913,1055,1049,269,216,framenr_17_framevid_June12_02,2,35,10000,8,17,6,27
17,18,655,1,913,1055,1035,263,227,framenr_18_framevid_June12_02,2,35,10000,8,17,6,27
18,19,655,1,913,1055,1031,259,228,framenr_19_framevid_June12_02,2,35,10000,8,17,6,27
19,20,655,1,913,1055,1141,861,240,framenr_20_framevid_June12_02,2,35,10000,8,17,6,27
20,21,655,1,913,1055,1017,243,244,framenr_21_framevid_June12_02,2,35,10000,8,17,6,27
21,22,655,1,913,1055,1129,855,244,framenr_22_framevid_June12_02,2,35,10000,8,17,6,27
