,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,981,463,81,framenr_1_framevid_June16_02,2.5,25,10000,4,17,3,27
1,2,617,83,810,838,975,495,89,framenr_2_framevid_June16_02,2.5,25,10000,4,17,3,27
2,3,617,83,810,838,1049,567,196,framenr_3_framevid_June16_02,2.5,25,10000,4,17,3,27
3,4,617,83,810,838,1041,571,210,framenr_4_framevid_June16_02,2.5,25,10000,4,17,3,27
4,5,617,83,810,838,1069,559,178,framenr_5_framevid_June16_02,2.5,25,10000,4,17,3,27
5,6,617,83,810,838,1003,515,145,framenr_6_framevid_June16_02,2.5,25,10000,4,17,3,27
6,7,617,83,810,838,977,519,127,framenr_7_framevid_June16_02,2.5,25,10000,4,17,3,27
7,8,617,83,810,838,1075,547,178,framenr_8_framevid_June16_02,2.5,25,10000,4,17,3,27
8,9,617,83,810,838,975,531,156,framenr_9_framevid_June16_02,2.5,25,10000,4,17,3,27
9,10,617,83,810,838,973,547,107,framenr_10_framevid_June16_02,2.5,25,10000,4,17,3,27
10,11,617,83,810,838,991,549,243,framenr_11_framevid_June16_02,2.5,25,10000,4,17,3,27
11,12,617,83,810,838,949,517,142,framenr_12_framevid_June16_02,2.5,25,10000,4,17,3,27
12,13,617,83,810,838,975,519,125,framenr_13_framevid_June16_02,2.5,25,10000,4,17,3,27
13,14,617,83,810,838,1079,529,174,framenr_14_framevid_June16_02,2.5,25,10000,4,17,3,27
14,15,617,83,810,838,1141,549,233,framenr_15_framevid_June16_02,2.5,25,10000,4,17,3,27
15,16,617,83,810,838,981,481,154,framenr_16_framevid_June16_02,2.5,25,10000,4,17,3,27
16,17,617,83,810,838,1007,501,161,framenr_17_framevid_June16_02,2.5,25,10000,4,17,3,27
17,18,617,83,810,838,1069,517,186,framenr_18_framevid_June16_02,2.5,25,10000,4,17,3,27
18,19,617,83,810,838,1017,491,121,framenr_19_framevid_June16_02,2.5,25,10000,4,17,3,27
19,20,617,83,810,838,1021,515,223,framenr_20_framevid_June16_02,2.5,25,10000,4,17,3,27
20,21,617,83,810,838,997,539,116,framenr_21_framevid_June16_02,2.5,25,10000,4,17,3,27
21,22,617,83,810,838,981,565,112,framenr_22_framevid_June16_02,2.5,25,10000,4,17,3,27
22,23,617,83,810,838,973,591,139,framenr_23_framevid_June16_02,2.5,25,10000,4,17,3,27
23,24,617,83,810,838,971,617,138,framenr_24_framevid_June16_02,2.5,25,10000,4,17,3,27
24,25,617,83,810,838,1033,581,252,framenr_25_framevid_June16_02,2.5,25,10000,4,17,3,27
25,26,617,83,810,838,1031,585,250,framenr_26_framevid_June16_02,2.5,25,10000,4,17,3,27
