,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,702,494,226,framenr_1_framevid_June09_01,3,30,10000,10,17,7,27
1,2,0,0,1503,1056,676,876,114,framenr_2_framevid_June09_01,3,30,10000,10,17,7,27
2,3,0,0,1503,1056,688,862,122,framenr_3_framevid_June09_01,3,30,10000,10,17,7,27
3,4,0,0,1503,1056,700,850,157,framenr_4_framevid_June09_01,3,30,10000,10,17,7,27
4,5,0,0,1503,1056,696,864,133,framenr_5_framevid_June09_01,3,30,10000,10,17,7,27
5,6,0,0,1503,1056,732,922,149,framenr_6_framevid_June09_01,3,30,10000,10,17,7,27
6,7,0,0,1503,1056,736,918,142,framenr_7_framevid_June09_01,3,30,10000,10,17,7,27
7,8,0,0,1503,1056,736,906,113,framenr_8_framevid_June09_01,3,30,10000,10,17,7,27
8,9,0,0,1503,1056,734,908,136,framenr_9_framevid_June09_01,3,30,10000,10,17,7,27
9,10,0,0,1503,1056,700,872,152,framenr_10_framevid_June09_01,3,30,10000,10,17,7,27
10,11,0,0,1503,1056,732,906,110,framenr_11_framevid_June09_01,3,30,10000,10,17,7,27
11,12,0,0,1503,1056,722,924,130,framenr_12_framevid_June09_01,3,30,10000,10,17,7,27
12,13,0,0,1503,1056,734,916,118,framenr_13_framevid_June09_01,3,30,10000,10,17,7,27
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,3,30,10000,10,17,7,27
14,15,0,0,1503,1056,734,904,129,framenr_15_framevid_June09_01,3,30,10000,10,17,7,27
15,16,0,0,1503,1056,732,920,142,framenr_16_framevid_June09_01,3,30,10000,10,17,7,27
16,17,0,0,1503,1056,716,936,160,framenr_17_framevid_June09_01,3,30,10000,10,17,7,27
17,18,0,0,1503,1056,720,930,151,framenr_18_framevid_June09_01,3,30,10000,10,17,7,27
18,19,0,0,1503,1056,698,952,181,framenr_19_framevid_June09_01,3,30,10000,10,17,7,27
19,20,0,0,1503,1056,706,944,164,framenr_20_framevid_June09_01,3,30,10000,10,17,7,27
20,21,0,0,1503,1056,708,942,158,framenr_21_framevid_June09_01,3,30,10000,10,17,7,27
21,22,0,0,1503,1056,702,948,163,framenr_22_framevid_June09_01,3,30,10000,10,17,7,27
22,23,0,0,1503,1056,684,968,186,framenr_23_framevid_June09_01,3,30,10000,10,17,7,27
23,24,0,0,1503,1056,722,936,134,framenr_24_framevid_June09_01,3,30,10000,10,17,7,27
24,25,0,0,1503,1056,700,960,164,framenr_25_framevid_June09_01,3,30,10000,10,17,7,27
25,26,0,0,1503,1056,682,978,189,framenr_26_framevid_June09_01,3,30,10000,10,17,7,27
26,27,0,0,1503,1056,696,968,146,framenr_27_framevid_June09_01,3,30,10000,10,17,7,27
27,28,0,0,1503,1056,716,932,103,framenr_28_framevid_June09_01,3,30,10000,10,17,7,27
28,29,0,0,1503,1056,728,938,115,framenr_29_framevid_June09_01,3,30,10000,10,17,7,27
29,30,0,0,1503,1056,1044,336,120,framenr_30_framevid_June09_01,3,30,10000,10,17,7,27
30,31,0,0,1503,1056,712,946,99,framenr_31_framevid_June09_01,3,30,10000,10,17,7,27
31,32,0,0,1503,1056,710,948,121,framenr_32_framevid_June09_01,3,30,10000,10,17,7,27
32,33,0,0,1503,1056,618,810,120,framenr_33_framevid_June09_01,3,30,10000,10,17,7,27
33,34,0,0,1503,1056,1036,358,105,framenr_34_framevid_June09_01,3,30,10000,10,17,7,27
34,35,0,0,1503,1056,646,798,230,framenr_35_framevid_June09_01,3,30,10000,10,17,7,27
35,36,0,0,1503,1056,778,450,162,framenr_36_framevid_June09_01,3,30,10000,10,17,7,27
36,37,0,0,1503,1056,1358,310,25,framenr_37_framevid_June09_01,3,30,10000,10,17,7,27
37,38,0,0,1503,1056,1220,566,28,framenr_38_framevid_June09_01,3,30,10000,10,17,7,27
38,39,0,0,1503,1056,1414,104,21,framenr_39_framevid_June09_01,3,30,10000,10,17,7,27
39,40,0,0,1503,1056,1352,322,28,framenr_40_framevid_June09_01,3,30,10000,10,17,7,27
40,41,0,0,1503,1056,556,598,157,framenr_41_framevid_June09_01,3,30,10000,10,17,7,27
41,42,0,0,1503,1056,586,804,76,framenr_42_framevid_June09_01,3,30,10000,10,17,7,27
42,43,0,0,1503,1056,732,392,143,framenr_43_framevid_June09_01,3,30,10000,10,17,7,27
43,44,0,0,1503,1056,1344,344,28,framenr_44_framevid_June09_01,3,30,10000,10,17,7,27
44,45,0,0,1503,1056,586,920,142,framenr_45_framevid_June09_01,3,30,10000,10,17,7,27
45,46,0,0,1503,1056,618,950,155,framenr_46_framevid_June09_01,3,30,10000,10,17,7,27
46,47,0,0,1503,1056,746,964,84,framenr_47_framevid_June09_01,3,30,10000,10,17,7,27
47,48,0,0,1503,1056,584,822,71,framenr_48_framevid_June09_01,3,30,10000,10,17,7,27
48,49,0,0,1503,1056,1336,356,28,framenr_49_framevid_June09_01,3,30,10000,10,17,7,27
49,50,0,0,1503,1056,1336,358,28,framenr_50_framevid_June09_01,3,30,10000,10,17,7,27
