,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,0,0,1503,1056,848,398,206,framenr_51_framevid_June09_01,2.5,25,10000,10,15,4,25
51,52,0,0,1503,1056,682,1042,162,framenr_52_framevid_June09_01,2.5,25,10000,10,15,4,25
52,53,0,0,1503,1056,672,1042,179,framenr_53_framevid_June09_01,2.5,25,10000,10,15,4,25
53,54,0,0,1503,1056,644,1052,171,framenr_54_framevid_June09_01,2.5,25,10000,10,15,4,25
54,55,0,0,1503,1056,818,686,69,framenr_55_framevid_June09_01,2.5,25,10000,10,15,4,25
55,56,0,0,1503,1056,1290,814,225,framenr_56_framevid_June09_01,2.5,25,10000,10,15,4,25
56,57,0,0,1503,1056,824,686,65,framenr_57_framevid_June09_01,2.5,25,10000,10,15,4,25
57,58,0,0,1503,1056,1270,820,232,framenr_58_framevid_June09_01,2.5,25,10000,10,15,4,25
58,59,0,0,1503,1056,504,750,167,framenr_59_framevid_June09_01,2.5,25,10000,10,15,4,25
59,60,0,0,1503,1056,1286,820,229,framenr_60_framevid_June09_01,2.5,25,10000,10,15,4,25
60,61,0,0,1503,1056,806,680,83,framenr_61_framevid_June09_01,2.5,25,10000,10,15,4,25
61,62,0,0,1503,1056,766,424,209,framenr_62_framevid_June09_01,2.5,25,10000,10,15,4,25
62,63,0,0,1503,1056,776,720,67,framenr_63_framevid_June09_01,2.5,25,10000,10,15,4,25
63,64,0,0,1503,1056,968,502,215,framenr_64_framevid_June09_01,2.5,25,10000,10,15,4,25
64,65,0,0,1503,1056,554,1054,185,framenr_65_framevid_June09_01,2.5,25,10000,10,15,4,25
65,66,0,0,1503,1056,354,776,212,framenr_66_framevid_June09_01,2.5,25,10000,10,15,4,25
66,67,0,0,1503,1056,764,704,90,framenr_67_framevid_June09_01,2.5,25,10000,10,15,4,25
67,68,0,0,1503,1056,784,444,246,framenr_68_framevid_June09_01,2.5,25,10000,10,15,4,25
68,69,0,0,1503,1056,738,690,109,framenr_69_framevid_June09_01,2.5,25,10000,10,15,4,25
69,70,0,0,1503,1056,912,538,263,framenr_70_framevid_June09_01,2.5,25,10000,10,15,4,25
70,71,0,0,1503,1056,638,742,268,framenr_71_framevid_June09_01,2.5,25,10000,10,15,4,25
71,72,0,0,1503,1056,970,486,235,framenr_72_framevid_June09_01,2.5,25,10000,10,15,4,25
72,73,0,0,1503,1056,704,430,143,framenr_73_framevid_June09_01,2.5,25,10000,10,15,4,25
73,74,0,0,1503,1056,728,360,225,framenr_74_framevid_June09_01,2.5,25,10000,10,15,4,25
74,75,0,0,1503,1056,728,530,263,framenr_75_framevid_June09_01,2.5,25,10000,10,15,4,25
75,76,0,0,1503,1056,318,812,223,framenr_76_framevid_June09_01,2.5,25,10000,10,15,4,25
76,77,0,0,1503,1056,776,414,166,framenr_77_framevid_June09_01,2.5,25,10000,10,15,4,25
77,78,0,0,1503,1056,474,798,119,framenr_78_framevid_June09_01,2.5,25,10000,10,15,4,25
78,79,0,0,1503,1056,934,372,115,framenr_79_framevid_June09_01,2.5,25,10000,10,15,4,25
79,80,0,0,1503,1056,414,786,106,framenr_80_framevid_June09_01,2.5,25,10000,10,15,4,25
80,81,0,0,1503,1056,1324,334,51,framenr_81_framevid_June09_01,2.5,25,10000,10,15,4,25
81,82,0,0,1503,1056,488,932,122,framenr_82_framevid_June09_01,2.5,25,10000,10,15,4,25
82,83,0,0,1503,1056,468,932,106,framenr_83_framevid_June09_01,2.5,25,10000,10,15,4,25
83,84,0,0,1503,1056,514,908,135,framenr_84_framevid_June09_01,2.5,25,10000,10,15,4,25
84,85,0,0,1503,1056,1326,338,45,framenr_85_framevid_June09_01,2.5,25,10000,10,15,4,25
85,86,0,0,1503,1056,990,384,105,framenr_86_framevid_June09_01,2.5,25,10000,10,15,4,25
86,87,0,0,1503,1056,1072,260,142,framenr_87_framevid_June09_01,2.5,25,10000,10,15,4,25
87,88,0,0,1503,1056,824,362,251,framenr_88_framevid_June09_01,2.5,25,10000,10,15,4,25
88,89,0,0,1503,1056,848,332,268,framenr_89_framevid_June09_01,2.5,25,10000,10,15,4,25
89,90,0,0,1503,1056,520,912,131,framenr_90_framevid_June09_01,2.5,25,10000,10,15,4,25
90,91,0,0,1503,1056,834,368,255,framenr_91_framevid_June09_01,2.5,25,10000,10,15,4,25
91,92,0,0,1503,1056,886,350,244,framenr_92_framevid_June09_01,2.5,25,10000,10,15,4,25
92,93,0,0,1503,1056,806,502,236,framenr_93_framevid_June09_01,2.5,25,10000,10,15,4,25
93,94,0,0,1503,1056,914,390,202,framenr_94_framevid_June09_01,2.5,25,10000,10,15,4,25
94,95,0,0,1503,1056,814,440,212,framenr_95_framevid_June09_01,2.5,25,10000,10,15,4,25
95,96,0,0,1503,1056,454,882,152,framenr_96_framevid_June09_01,2.5,25,10000,10,15,4,25
96,97,0,0,1503,1056,828,458,194,framenr_97_framevid_June09_01,2.5,25,10000,10,15,4,25
97,98,0,0,1503,1056,816,512,161,framenr_98_framevid_June09_01,2.5,25,10000,10,15,4,25
98,99,0,0,1503,1056,814,566,165,framenr_99_framevid_June09_01,2.5,25,10000,10,15,4,25
99,100,0,0,1503,1056,850,480,233,framenr_100_framevid_June09_01,2.5,25,10000,10,15,4,25
100,101,0,0,1503,1056,876,556,195,framenr_101_framevid_June09_01,2.5,25,10000,10,15,4,25
101,102,0,0,1503,1056,856,454,211,framenr_102_framevid_June09_01,2.5,25,10000,10,15,4,25
102,103,0,0,1503,1056,884,452,253,framenr_103_framevid_June09_01,2.5,25,10000,10,15,4,25
103,104,0,0,1503,1056,844,572,162,framenr_104_framevid_June09_01,2.5,25,10000,10,15,4,25
104,105,0,0,1503,1056,848,482,227,framenr_105_framevid_June09_01,2.5,25,10000,10,15,4,25
105,106,0,0,1503,1056,864,478,244,framenr_106_framevid_June09_01,2.5,25,10000,10,15,4,25
106,107,0,0,1503,1056,1124,374,157,framenr_107_framevid_June09_01,2.5,25,10000,10,15,4,25
107,108,0,0,1503,1056,868,472,216,framenr_108_framevid_June09_01,2.5,25,10000,10,15,4,25
108,109,0,0,1503,1056,886,450,239,framenr_109_framevid_June09_01,2.5,25,10000,10,15,4,25
109,110,0,0,1503,1056,882,462,245,framenr_110_framevid_June09_01,2.5,25,10000,10,15,4,25
110,111,0,0,1503,1056,1114,586,180,framenr_111_framevid_June09_01,2.5,25,10000,10,15,4,25
111,112,0,0,1503,1056,1122,620,219,framenr_112_framevid_June09_01,2.5,25,10000,10,15,4,25
112,113,0,0,1503,1056,818,428,267,framenr_113_framevid_June09_01,2.5,25,10000,10,15,4,25
113,114,0,0,1503,1056,818,462,225,framenr_114_framevid_June09_01,2.5,25,10000,10,15,4,25
114,115,0,0,1503,1056,794,464,214,framenr_115_framevid_June09_01,2.5,25,10000,10,15,4,25
115,116,0,0,1503,1056,714,440,210,framenr_116_framevid_June09_01,2.5,25,10000,10,15,4,25
116,117,0,0,1503,1056,664,450,213,framenr_117_framevid_June09_01,2.5,25,10000,10,15,4,25
117,118,0,0,1503,1056,614,474,220,framenr_118_framevid_June09_01,2.5,25,10000,10,15,4,25
118,119,0,0,1503,1056,624,484,217,framenr_119_framevid_June09_01,2.5,25,10000,10,15,4,25
119,120,0,0,1503,1056,586,510,177,framenr_120_framevid_June09_01,2.5,25,10000,10,15,4,25
120,121,0,0,1503,1056,566,480,212,framenr_121_framevid_June09_01,2.5,25,10000,10,15,4,25
121,122,0,0,1503,1056,538,354,222,framenr_122_framevid_June09_01,2.5,25,10000,10,15,4,25
122,123,0,0,1503,1056,536,524,165,framenr_123_framevid_June09_01,2.5,25,10000,10,15,4,25
123,124,0,0,1503,1056,510,344,246,framenr_124_framevid_June09_01,2.5,25,10000,10,15,4,25
124,125,0,0,1503,1056,506,428,202,framenr_125_framevid_June09_01,2.5,25,10000,10,15,4,25
125,126,0,0,1503,1056,652,356,191,framenr_126_framevid_June09_01,2.5,25,10000,10,15,4,25
126,127,0,0,1503,1056,614,352,193,framenr_127_framevid_June09_01,2.5,25,10000,10,15,4,25
127,128,0,0,1503,1056,488,264,246,framenr_128_framevid_June09_01,2.5,25,10000,10,15,4,25
128,129,0,0,1503,1056,522,404,228,framenr_129_framevid_June09_01,2.5,25,10000,10,15,4,25
129,130,0,0,1503,1056,480,222,269,framenr_130_framevid_June09_01,2.5,25,10000,10,15,4,25
130,131,0,0,1503,1056,496,334,150,framenr_131_framevid_June09_01,2.5,25,10000,10,15,4,25
131,132,0,0,1503,1056,262,628,230,framenr_132_framevid_June09_01,2.5,25,10000,10,15,4,25
132,133,0,0,1503,1056,264,594,191,framenr_133_framevid_June09_01,2.5,25,10000,10,15,4,25
133,134,0,0,1503,1056,400,256,113,framenr_134_framevid_June09_01,2.5,25,10000,10,15,4,25
134,135,0,0,1503,1056,936,870,71,framenr_135_framevid_June09_01,2.5,25,10000,10,15,4,25
135,136,0,0,1503,1056,896,168,84,framenr_136_framevid_June09_01,2.5,25,10000,10,15,4,25
136,137,0,0,1503,1056,346,342,108,framenr_137_framevid_June09_01,2.5,25,10000,10,15,4,25
137,138,0,0,1503,1056,148,732,117,framenr_138_framevid_June09_01,2.5,25,10000,10,15,4,25
138,139,0,0,1503,1056,168,706,104,framenr_139_framevid_June09_01,2.5,25,10000,10,15,4,25
139,140,0,0,1503,1056,132,644,128,framenr_140_framevid_June09_01,2.5,25,10000,10,15,4,25
140,141,0,0,1503,1056,186,810,101,framenr_141_framevid_June09_01,2.5,25,10000,10,15,4,25
141,142,0,0,1503,1056,108,694,125,framenr_142_framevid_June09_01,2.5,25,10000,10,15,4,25
142,143,0,0,1503,1056,562,380,131,framenr_143_framevid_June09_01,2.5,25,10000,10,15,4,25
143,144,0,0,1503,1056,1010,854,75,framenr_144_framevid_June09_01,2.5,25,10000,10,15,4,25
144,145,0,0,1503,1056,652,364,111,framenr_145_framevid_June09_01,2.5,25,10000,10,15,4,25
145,146,0,0,1503,1056,970,98,70,framenr_146_framevid_June09_01,2.5,25,10000,10,15,4,25
146,147,0,0,1503,1056,1140,846,72,framenr_147_framevid_June09_01,2.5,25,10000,10,15,4,25
147,148,0,0,1503,1056,636,428,77,framenr_148_framevid_June09_01,2.5,25,10000,10,15,4,25
148,149,0,0,1503,1056,1228,838,77,framenr_149_framevid_June09_01,2.5,25,10000,10,15,4,25
149,150,0,0,1503,1056,438,736,136,framenr_150_framevid_June09_01,2.5,25,10000,10,15,4,25
150,151,0,0,1503,1056,444,898,127,framenr_151_framevid_June09_01,2.5,25,10000,10,15,4,25
151,152,0,0,1503,1056,852,356,209,framenr_152_framevid_June09_01,2.5,25,10000,10,15,4,25
152,153,0,0,1503,1056,604,996,155,framenr_153_framevid_June09_01,2.5,25,10000,10,15,4,25
153,154,0,0,1503,1056,868,296,218,framenr_154_framevid_June09_01,2.5,25,10000,10,15,4,25
154,155,0,0,1503,1056,784,226,247,framenr_155_framevid_June09_01,2.5,25,10000,10,15,4,25
155,156,0,0,1503,1056,846,300,255,framenr_156_framevid_June09_01,2.5,25,10000,10,15,4,25
156,157,0,0,1503,1056,816,366,213,framenr_157_framevid_June09_01,2.5,25,10000,10,15,4,25
157,158,0,0,1503,1056,552,1014,180,framenr_158_framevid_June09_01,2.5,25,10000,10,15,4,25
158,159,0,0,1503,1056,554,998,157,framenr_159_framevid_June09_01,2.5,25,10000,10,15,4,25
159,160,0,0,1503,1056,548,1008,154,framenr_160_framevid_June09_01,2.5,25,10000,10,15,4,25
160,161,0,0,1503,1056,808,362,240,framenr_161_framevid_June09_01,2.5,25,10000,10,15,4,25
161,162,0,0,1503,1056,820,386,237,framenr_162_framevid_June09_01,2.5,25,10000,10,15,4,25
162,163,0,0,1503,1056,496,902,144,framenr_163_framevid_June09_01,2.5,25,10000,10,15,4,25
163,164,0,0,1503,1056,486,898,134,framenr_164_framevid_June09_01,2.5,25,10000,10,15,4,25
164,165,0,0,1503,1056,816,318,158,framenr_165_framevid_June09_01,2.5,25,10000,10,15,4,25
165,166,0,0,1503,1056,450,892,108,framenr_166_framevid_June09_01,2.5,25,10000,10,15,4,25
166,167,0,0,1503,1056,714,292,164,framenr_167_framevid_June09_01,2.5,25,10000,10,15,4,25
167,168,0,0,1503,1056,718,544,85,framenr_168_framevid_June09_01,2.5,25,10000,10,15,4,25
168,169,0,0,1503,1056,452,770,123,framenr_169_framevid_June09_01,2.5,25,10000,10,15,4,25
169,170,0,0,1503,1056,816,372,243,framenr_170_framevid_June09_01,2.5,25,10000,10,15,4,25
170,171,0,0,1503,1056,880,294,132,framenr_171_framevid_June09_01,2.5,25,10000,10,15,4,25
171,172,0,0,1503,1056,400,932,119,framenr_172_framevid_June09_01,2.5,25,10000,10,15,4,25
172,173,0,0,1503,1056,336,938,104,framenr_173_framevid_June09_01,2.5,25,10000,10,15,4,25
173,174,0,0,1503,1056,384,938,120,framenr_174_framevid_June09_01,2.5,25,10000,10,15,4,25
174,175,0,0,1503,1056,746,390,151,framenr_175_framevid_June09_01,2.5,25,10000,10,15,4,25
175,176,0,0,1503,1056,276,944,71,framenr_176_framevid_June09_01,2.5,25,10000,10,15,4,25
176,177,0,0,1503,1056,266,948,69,framenr_177_framevid_June09_01,2.5,25,10000,10,15,4,25
177,178,0,0,1503,1056,516,640,183,framenr_178_framevid_June09_01,2.5,25,10000,10,15,4,25
178,179,0,0,1503,1056,564,560,153,framenr_179_framevid_June09_01,2.5,25,10000,10,15,4,25
179,180,0,0,1503,1056,238,952,65,framenr_180_framevid_June09_01,2.5,25,10000,10,15,4,25
180,181,0,0,1503,1056,454,728,67,framenr_181_framevid_June09_01,2.5,25,10000,10,15,4,25
181,182,0,0,1503,1056,1234,856,104,framenr_182_framevid_June09_01,2.5,25,10000,10,15,4,25
182,183,0,0,1503,1056,384,732,145,framenr_183_framevid_June09_01,2.5,25,10000,10,15,4,25
183,184,0,0,1503,1056,1234,860,100,framenr_184_framevid_June09_01,2.5,25,10000,10,15,4,25
184,185,0,0,1503,1056,460,640,183,framenr_185_framevid_June09_01,2.5,25,10000,10,15,4,25
185,186,0,0,1503,1056,212,956,66,framenr_186_framevid_June09_01,2.5,25,10000,10,15,4,25
186,187,0,0,1503,1056,290,854,109,framenr_187_framevid_June09_01,2.5,25,10000,10,15,4,25
187,188,0,0,1503,1056,382,732,156,framenr_188_framevid_June09_01,2.5,25,10000,10,15,4,25
188,189,0,0,1503,1056,800,322,203,framenr_189_framevid_June09_01,2.5,25,10000,10,15,4,25
189,190,0,0,1503,1056,404,774,142,framenr_190_framevid_June09_01,2.5,25,10000,10,15,4,25
190,191,0,0,1503,1056,428,866,169,framenr_191_framevid_June09_01,2.5,25,10000,10,15,4,25
191,192,0,0,1503,1056,404,904,184,framenr_192_framevid_June09_01,2.5,25,10000,10,15,4,25
192,193,0,0,1503,1056,1272,272,76,framenr_193_framevid_June09_01,2.5,25,10000,10,15,4,25
193,194,0,0,1503,1056,1238,854,110,framenr_194_framevid_June09_01,2.5,25,10000,10,15,4,25
194,195,0,0,1503,1056,678,388,113,framenr_195_framevid_June09_01,2.5,25,10000,10,15,4,25
195,196,0,0,1503,1056,434,766,127,framenr_196_framevid_June09_01,2.5,25,10000,10,15,4,25
196,197,0,0,1503,1056,870,334,240,framenr_197_framevid_June09_01,2.5,25,10000,10,15,4,25
197,198,0,0,1503,1056,620,160,170,framenr_198_framevid_June09_01,2.5,25,10000,10,15,4,25
198,199,0,0,1503,1056,652,268,180,framenr_199_framevid_June09_01,2.5,25,10000,10,15,4,25
199,200,0,0,1503,1056,686,278,180,framenr_200_framevid_June09_01,2.5,25,10000,10,15,4,25
200,201,0,0,1503,1056,712,334,190,framenr_201_framevid_June09_01,2.5,25,10000,10,15,4,25
201,202,0,0,1503,1056,726,376,210,framenr_202_framevid_June09_01,2.5,25,10000,10,15,4,25
202,203,0,0,1503,1056,770,418,195,framenr_203_framevid_June09_01,2.5,25,10000,10,15,4,25
203,204,0,0,1503,1056,934,338,255,framenr_204_framevid_June09_01,2.5,25,10000,10,15,4,25
204,205,0,0,1503,1056,798,448,174,framenr_205_framevid_June09_01,2.5,25,10000,10,15,4,25
205,206,0,0,1503,1056,598,494,171,framenr_206_framevid_June09_01,2.5,25,10000,10,15,4,25
206,207,0,0,1503,1056,372,378,86,framenr_207_framevid_June09_01,2.5,25,10000,10,15,4,25
207,208,0,0,1503,1056,264,146,126,framenr_208_framevid_June09_01,2.5,25,10000,10,15,4,25
208,209,0,0,1503,1056,1062,78,74,framenr_209_framevid_June09_01,2.5,25,10000,10,15,4,25
209,210,0,0,1503,1056,220,902,185,framenr_210_framevid_June09_01,2.5,25,10000,10,15,4,25
210,211,0,0,1503,1056,390,866,140,framenr_211_framevid_June09_01,2.5,25,10000,10,15,4,25
211,212,0,0,1503,1056,258,260,221,framenr_212_framevid_June09_01,2.5,25,10000,10,15,4,25
212,213,0,0,1503,1056,186,726,218,framenr_213_framevid_June09_01,2.5,25,10000,10,15,4,25
213,214,0,0,1503,1056,194,700,189,framenr_214_framevid_June09_01,2.5,25,10000,10,15,4,25
214,215,0,0,1503,1056,512,300,244,framenr_215_framevid_June09_01,2.5,25,10000,10,15,4,25
215,216,0,0,1503,1056,548,408,200,framenr_216_framevid_June09_01,2.5,25,10000,10,15,4,25
216,217,0,0,1503,1056,78,310,206,framenr_217_framevid_June09_01,2.5,25,10000,10,15,4,25
217,218,0,0,1503,1056,326,586,250,framenr_218_framevid_June09_01,2.5,25,10000,10,15,4,25
218,219,0,0,1503,1056,122,270,196,framenr_219_framevid_June09_01,2.5,25,10000,10,15,4,25
219,220,0,0,1503,1056,506,280,250,framenr_220_framevid_June09_01,2.5,25,10000,10,15,4,25
220,221,0,0,1503,1056,810,356,204,framenr_221_framevid_June09_01,2.5,25,10000,10,15,4,25
221,222,0,0,1503,1056,830,264,205,framenr_222_framevid_June09_01,2.5,25,10000,10,15,4,25
222,223,0,0,1503,1056,300,238,180,framenr_223_framevid_June09_01,2.5,25,10000,10,15,4,25
223,224,0,0,1503,1056,298,216,154,framenr_224_framevid_June09_01,2.5,25,10000,10,15,4,25
224,225,0,0,1503,1056,270,690,194,framenr_225_framevid_June09_01,2.5,25,10000,10,15,4,25
225,226,0,0,1503,1056,530,312,204,framenr_226_framevid_June09_01,2.5,25,10000,10,15,4,25
226,227,0,0,1503,1056,818,606,243,framenr_227_framevid_June09_01,2.5,25,10000,10,15,4,25
227,228,0,0,1503,1056,794,566,269,framenr_228_framevid_June09_01,2.5,25,10000,10,15,4,25
228,229,0,0,1503,1056,462,784,223,framenr_229_framevid_June09_01,2.5,25,10000,10,15,4,25
229,230,0,0,1503,1056,876,506,237,framenr_230_framevid_June09_01,2.5,25,10000,10,15,4,25
230,231,0,0,1503,1056,944,428,222,framenr_231_framevid_June09_01,2.5,25,10000,10,15,4,25
231,232,0,0,1503,1056,974,400,220,framenr_232_framevid_June09_01,2.5,25,10000,10,15,4,25
232,233,0,0,1503,1056,992,420,239,framenr_233_framevid_June09_01,2.5,25,10000,10,15,4,25
233,234,0,0,1503,1056,986,436,264,framenr_234_framevid_June09_01,2.5,25,10000,10,15,4,25
234,235,0,0,1503,1056,1008,502,268,framenr_235_framevid_June09_01,2.5,25,10000,10,15,4,25
235,236,0,0,1503,1056,1084,580,209,framenr_236_framevid_June09_01,2.5,25,10000,10,15,4,25
236,237,0,0,1503,1056,1094,646,196,framenr_237_framevid_June09_01,2.5,25,10000,10,15,4,25
237,238,0,0,1503,1056,1104,680,218,framenr_238_framevid_June09_01,2.5,25,10000,10,15,4,25
238,239,0,0,1503,1056,1032,756,265,framenr_239_framevid_June09_01,2.5,25,10000,10,15,4,25
239,240,0,0,1503,1056,1064,754,225,framenr_240_framevid_June09_01,2.5,25,10000,10,15,4,25
240,241,0,0,1503,1056,1086,772,212,framenr_241_framevid_June09_01,2.5,25,10000,10,15,4,25
241,242,0,0,1503,1056,1070,798,238,framenr_242_framevid_June09_01,2.5,25,10000,10,15,4,25
242,243,0,0,1503,1056,1188,756,268,framenr_243_framevid_June09_01,2.5,25,10000,10,15,4,25
243,244,0,0,1503,1056,574,286,263,framenr_244_framevid_June09_01,2.5,25,10000,10,15,4,25
244,245,0,0,1503,1056,808,716,261,framenr_245_framevid_June09_01,2.5,25,10000,10,15,4,25
245,246,0,0,1503,1056,1180,730,204,framenr_246_framevid_June09_01,2.5,25,10000,10,15,4,25
246,247,0,0,1503,1056,1130,702,265,framenr_247_framevid_June09_01,2.5,25,10000,10,15,4,25
247,248,0,0,1503,1056,558,488,206,framenr_248_framevid_June09_01,2.5,25,10000,10,15,4,25
248,249,0,0,1503,1056,558,522,202,framenr_249_framevid_June09_01,2.5,25,10000,10,15,4,25
249,250,0,0,1503,1056,1040,730,216,framenr_250_framevid_June09_01,2.5,25,10000,10,15,4,25
250,251,0,0,1503,1056,1140,830,221,framenr_251_framevid_June09_01,2.5,25,10000,10,15,4,25
251,252,0,0,1503,1056,644,614,231,framenr_252_framevid_June09_01,2.5,25,10000,10,15,4,25
252,253,0,0,1503,1056,702,604,256,framenr_253_framevid_June09_01,2.5,25,10000,10,15,4,25
253,254,0,0,1503,1056,1038,790,202,framenr_254_framevid_June09_01,2.5,25,10000,10,15,4,25
254,255,0,0,1503,1056,944,302,269,framenr_255_framevid_June09_01,2.5,25,10000,10,15,4,25
255,256,0,0,1503,1056,878,306,253,framenr_256_framevid_June09_01,2.5,25,10000,10,15,4,25
256,257,0,0,1503,1056,1126,850,185,framenr_257_framevid_June09_01,2.5,25,10000,10,15,4,25
257,258,0,0,1503,1056,1108,898,138,framenr_258_framevid_June09_01,2.5,25,10000,10,15,4,25
258,259,0,0,1503,1056,874,330,255,framenr_259_framevid_June09_01,2.5,25,10000,10,15,4,25
259,260,0,0,1503,1056,882,350,251,framenr_260_framevid_June09_01,2.5,25,10000,10,15,4,25
260,261,0,0,1503,1056,704,488,237,framenr_261_framevid_June09_01,2.5,25,10000,10,15,4,25
261,262,0,0,1503,1056,1118,896,116,framenr_262_framevid_June09_01,2.5,25,10000,10,15,4,25
262,263,0,0,1503,1056,992,772,263,framenr_263_framevid_June09_01,2.5,25,10000,10,15,4,25
263,264,0,0,1503,1056,1064,840,184,framenr_264_framevid_June09_01,2.5,25,10000,10,15,4,25
264,265,0,0,1503,1056,1024,850,227,framenr_265_framevid_June09_01,2.5,25,10000,10,15,4,25
