,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,193,186,framenr_1_framevid_June12_02,0.5,40,10000,4,8,5,27
1,2,655,1,913,1055,997,173,201,framenr_2_framevid_June12_02,0.5,40,10000,4,8,5,27
2,3,655,1,913,1055,983,137,152,framenr_3_framevid_June12_02,0.5,40,10000,4,8,5,27
3,4,655,1,913,1055,861,549,189,framenr_4_framevid_June12_02,0.5,40,10000,4,8,5,27
4,5,655,1,913,1055,1309,433,211,framenr_5_framevid_June12_02,0.5,40,10000,4,8,5,27
5,6,655,1,913,1055,771,343,113,framenr_6_framevid_June12_02,0.5,40,10000,4,8,5,27
6,7,655,1,913,1055,823,297,140,framenr_7_framevid_June12_02,0.5,40,10000,4,8,5,27
7,8,655,1,913,1055,805,259,171,framenr_8_framevid_June12_02,0.5,40,10000,4,8,5,27
8,9,655,1,913,1055,993,241,236,framenr_9_framevid_June12_02,0.5,40,10000,4,8,5,27
9,10,655,1,913,1055,997,229,234,framenr_10_framevid_June12_02,0.5,40,10000,4,8,5,27
10,11,655,1,913,1055,823,231,162,framenr_11_framevid_June12_02,0.5,40,10000,4,8,5,27
11,12,655,1,913,1055,817,317,89,framenr_12_framevid_June12_02,0.5,40,10000,4,8,5,27
12,13,655,1,913,1055,827,313,87,framenr_13_framevid_June12_02,0.5,40,10000,4,8,5,27
13,14,655,1,913,1055,1023,209,233,framenr_14_framevid_June12_02,0.5,40,10000,4,8,5,27
14,15,655,1,913,1055,1033,225,228,framenr_15_framevid_June12_02,0.5,40,10000,4,8,5,27
15,16,655,1,913,1055,1015,241,240,framenr_16_framevid_June12_02,0.5,40,10000,4,8,5,27
16,17,655,1,913,1055,1019,235,242,framenr_17_framevid_June12_02,0.5,40,10000,4,8,5,27
17,18,655,1,913,1055,1013,235,245,framenr_18_framevid_June12_02,0.5,40,10000,4,8,5,27
18,19,655,1,913,1055,1007,231,248,framenr_19_framevid_June12_02,0.5,40,10000,4,8,5,27
19,20,655,1,913,1055,989,239,269,framenr_20_framevid_June12_02,0.5,40,10000,4,8,5,27
20,21,655,1,913,1055,999,223,254,framenr_21_framevid_June12_02,0.5,40,10000,4,8,5,27
21,22,655,1,913,1055,1015,231,236,framenr_22_framevid_June12_02,0.5,40,10000,4,8,5,27
22,23,655,1,913,1055,1013,229,236,framenr_23_framevid_June12_02,0.5,40,10000,4,8,5,27
23,24,655,1,913,1055,995,219,256,framenr_24_framevid_June12_02,0.5,40,10000,4,8,5,27
24,25,655,1,913,1055,1033,211,206,framenr_25_framevid_June12_02,0.5,40,10000,4,8,5,27
25,26,655,1,913,1055,987,217,260,framenr_26_framevid_June12_02,0.5,40,10000,4,8,5,27
26,27,655,1,913,1055,1013,243,238,framenr_27_framevid_June12_02,0.5,40,10000,4,8,5,27
27,28,655,1,913,1055,989,225,255,framenr_28_framevid_June12_02,0.5,40,10000,4,8,5,27
28,29,655,1,913,1055,985,231,255,framenr_29_framevid_June12_02,0.5,40,10000,4,8,5,27
29,30,655,1,913,1055,999,237,243,framenr_30_framevid_June12_02,0.5,40,10000,4,8,5,27
30,31,655,1,913,1055,1009,237,235,framenr_31_framevid_June12_02,0.5,40,10000,4,8,5,27
31,32,655,1,913,1055,1493,471,76,framenr_32_framevid_June12_02,0.5,40,10000,4,8,5,27
32,33,655,1,913,1055,1203,193,189,framenr_33_framevid_June12_02,0.5,40,10000,4,8,5,27
33,34,655,1,913,1055,1059,183,187,framenr_34_framevid_June12_02,0.5,40,10000,4,8,5,27
34,35,655,1,913,1055,1133,119,96,framenr_35_framevid_June12_02,0.5,40,10000,4,8,5,27
35,36,655,1,913,1055,1065,197,205,framenr_36_framevid_June12_02,0.5,40,10000,4,8,5,27
36,37,655,1,913,1055,1079,203,189,framenr_37_framevid_June12_02,0.5,40,10000,4,8,5,27
37,38,655,1,913,1055,1055,251,253,framenr_38_framevid_June12_02,0.5,40,10000,4,8,5,27
38,39,655,1,913,1055,1135,221,163,framenr_39_framevid_June12_02,0.5,40,10000,4,8,5,27
39,40,655,1,913,1055,1095,255,190,framenr_40_framevid_June12_02,0.5,40,10000,4,8,5,27
40,41,655,1,913,1055,1089,279,226,framenr_41_framevid_June12_02,0.5,40,10000,4,8,5,27
41,42,655,1,913,1055,1181,215,247,framenr_42_framevid_June12_02,0.5,40,10000,4,8,5,27
42,43,655,1,913,1055,1173,219,255,framenr_43_framevid_June12_02,0.5,40,10000,4,8,5,27
43,44,655,1,913,1055,1071,219,181,framenr_44_framevid_June12_02,0.5,40,10000,4,8,5,27
44,45,655,1,913,1055,1139,243,261,framenr_45_framevid_June12_02,0.5,40,10000,4,8,5,27
45,46,655,1,913,1055,1159,241,268,framenr_46_framevid_June12_02,0.5,40,10000,4,8,5,27
46,47,655,1,913,1055,1051,211,144,framenr_47_framevid_June12_02,0.5,40,10000,4,8,5,27
47,48,655,1,913,1055,1073,193,156,framenr_48_framevid_June12_02,0.5,40,10000,4,8,5,27
48,49,655,1,913,1055,1135,49,41,framenr_49_framevid_June12_02,0.5,40,10000,4,8,5,27
49,50,655,1,913,1055,1127,47,44,framenr_50_framevid_June12_02,0.5,40,10000,4,8,5,27
50,51,655,1,913,1055,1121,221,227,framenr_51_framevid_June12_02,0.5,40,10000,4,8,5,27
51,52,655,1,913,1055,1139,191,136,framenr_52_framevid_June12_02,0.5,40,10000,4,8,5,27
52,53,655,1,913,1055,1081,249,203,framenr_53_framevid_June12_02,0.5,40,10000,4,8,5,27
53,54,655,1,913,1055,1129,179,257,framenr_54_framevid_June12_02,0.5,40,10000,4,8,5,27
