,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1185,813,140,framenr_1_framevid_June12_02,2,25,10000,8,13,6,29
1,2,655,1,913,1055,1217,833,247,framenr_2_framevid_June12_02,2,25,10000,8,13,6,29
2,3,655,1,913,1055,1071,201,198,framenr_3_framevid_June12_02,2,25,10000,8,13,6,29
3,4,655,1,913,1055,979,199,92,framenr_4_framevid_June12_02,2,25,10000,8,13,6,29
4,5,655,1,913,1055,1133,271,157,framenr_5_framevid_June12_02,2,25,10000,8,13,6,29
5,6,655,1,913,1055,1157,783,222,framenr_6_framevid_June12_02,2,25,10000,8,13,6,29
6,7,655,1,913,1055,1019,629,269,framenr_7_framevid_June12_02,2,25,10000,8,13,6,29
7,8,655,1,913,1055,999,619,256,framenr_8_framevid_June12_02,2,25,10000,8,13,6,29
8,9,655,1,913,1055,1023,253,224,framenr_9_framevid_June12_02,2,25,10000,8,13,6,29
9,10,655,1,913,1055,1091,225,160,framenr_10_framevid_June12_02,2,25,10000,8,13,6,29
10,11,655,1,913,1055,949,379,247,framenr_11_framevid_June12_02,2,25,10000,8,13,6,29
11,12,655,1,913,1055,1131,791,225,framenr_12_framevid_June12_02,2,25,10000,8,13,6,29
12,13,655,1,913,1055,1069,249,197,framenr_13_framevid_June12_02,2,25,10000,8,13,6,29
13,14,655,1,913,1055,1013,219,263,framenr_14_framevid_June12_02,2,25,10000,8,13,6,29
14,15,655,1,913,1055,1165,871,232,framenr_15_framevid_June12_02,2,25,10000,8,13,6,29
15,16,655,1,913,1055,1101,349,213,framenr_16_framevid_June12_02,2,25,10000,8,13,6,29
16,17,655,1,913,1055,1037,261,230,framenr_17_framevid_June12_02,2,25,10000,8,13,6,29
17,18,655,1,913,1055,1045,273,214,framenr_18_framevid_June12_02,2,25,10000,8,13,6,29
18,19,655,1,913,1055,1039,261,221,framenr_19_framevid_June12_02,2,25,10000,8,13,6,29
19,20,655,1,913,1055,1129,869,253,framenr_20_framevid_June12_02,2,25,10000,8,13,6,29
20,21,655,1,913,1055,1041,255,218,framenr_21_framevid_June12_02,2,25,10000,8,13,6,29
21,22,655,1,913,1055,1107,859,232,framenr_22_framevid_June12_02,2,25,10000,8,13,6,29
22,23,655,1,913,1055,1041,247,218,framenr_23_framevid_June12_02,2,25,10000,8,13,6,29
23,24,655,1,913,1055,1053,299,174,framenr_24_framevid_June12_02,2,25,10000,8,13,6,29
24,25,655,1,913,1055,1025,247,229,framenr_25_framevid_June12_02,2,25,10000,8,13,6,29
25,26,655,1,913,1055,1085,281,160,framenr_26_framevid_June12_02,2,25,10000,8,13,6,29
26,27,655,1,913,1055,1059,185,181,framenr_27_framevid_June12_02,2,25,10000,8,13,6,29
27,28,655,1,913,1055,1135,257,210,framenr_28_framevid_June12_02,2,25,10000,8,13,6,29
28,29,655,1,913,1055,1039,269,206,framenr_29_framevid_June12_02,2,25,10000,8,13,6,29
29,30,655,1,913,1055,1129,273,195,framenr_30_framevid_June12_02,2,25,10000,8,13,6,29
30,31,655,1,913,1055,1097,325,129,framenr_31_framevid_June12_02,2,25,10000,8,13,6,29
31,32,655,1,913,1055,1095,283,153,framenr_32_framevid_June12_02,2,25,10000,8,13,6,29
32,33,655,1,913,1055,1081,283,134,framenr_33_framevid_June12_02,2,25,10000,8,13,6,29
33,34,655,1,913,1055,1025,257,238,framenr_34_framevid_June12_02,2,25,10000,8,13,6,29
34,35,655,1,913,1055,1173,313,153,framenr_35_framevid_June12_02,2,25,10000,8,13,6,29
35,36,655,1,913,1055,1119,307,144,framenr_36_framevid_June12_02,2,25,10000,8,13,6,29
36,37,655,1,913,1055,1121,311,146,framenr_37_framevid_June12_02,2,25,10000,8,13,6,29
37,38,655,1,913,1055,1129,305,159,framenr_38_framevid_June12_02,2,25,10000,8,13,6,29
38,39,655,1,913,1055,1109,327,198,framenr_39_framevid_June12_02,2,25,10000,8,13,6,29
39,40,655,1,913,1055,1143,351,153,framenr_40_framevid_June12_02,2,25,10000,8,13,6,29
40,41,655,1,913,1055,1141,359,170,framenr_41_framevid_June12_02,2,25,10000,8,13,6,29
41,42,655,1,913,1055,1069,223,116,framenr_42_framevid_June12_02,2,25,10000,8,13,6,29
42,43,655,1,913,1055,1167,365,156,framenr_43_framevid_June12_02,2,25,10000,8,13,6,29
43,44,655,1,913,1055,1083,217,64,framenr_44_framevid_June12_02,2,25,10000,8,13,6,29
44,45,655,1,913,1055,1109,221,126,framenr_45_framevid_June12_02,2,25,10000,8,13,6,29
45,46,655,1,913,1055,1119,229,121,framenr_46_framevid_June12_02,2,25,10000,8,13,6,29
46,47,655,1,913,1055,1221,239,96,framenr_47_framevid_June12_02,2,25,10000,8,13,6,29
47,48,655,1,913,1055,1257,273,81,framenr_48_framevid_June12_02,2,25,10000,8,13,6,29
48,49,655,1,913,1055,1137,223,29,framenr_49_framevid_June12_02,2,25,10000,8,13,6,29
49,50,655,1,913,1055,1137,223,29,framenr_50_framevid_June12_02,2,25,10000,8,13,6,29
50,51,655,1,913,1055,1217,293,37,framenr_51_framevid_June12_02,2,25,10000,8,13,6,29
51,52,655,1,913,1055,1055,217,78,framenr_52_framevid_June12_02,2,25,10000,8,13,6,29
52,53,655,1,913,1055,1099,263,28,framenr_53_framevid_June12_02,2,25,10000,8,13,6,29
53,54,655,1,913,1055,1141,349,142,framenr_54_framevid_June12_02,2,25,10000,8,13,6,29
54,55,655,1,913,1055,1083,259,67,framenr_55_framevid_June12_02,2,25,10000,8,13,6,29
55,56,655,1,913,1055,1089,203,53,framenr_56_framevid_June12_02,2,25,10000,8,13,6,29
56,57,655,1,913,1055,1055,285,241,framenr_57_framevid_June12_02,2,25,10000,8,13,6,29
57,58,655,1,913,1055,1067,313,261,framenr_58_framevid_June12_02,2,25,10000,8,13,6,29
58,59,655,1,913,1055,1053,469,188,framenr_59_framevid_June12_02,2,25,10000,8,13,6,29
59,60,655,1,913,1055,1021,483,225,framenr_60_framevid_June12_02,2,25,10000,8,13,6,29
60,61,655,1,913,1055,1071,337,227,framenr_61_framevid_June12_02,2,25,10000,8,13,6,29
61,62,655,1,913,1055,1067,549,210,framenr_62_framevid_June12_02,2,25,10000,8,13,6,29
62,63,655,1,913,1055,1067,559,210,framenr_63_framevid_June12_02,2,25,10000,8,13,6,29
63,64,655,1,913,1055,1093,595,204,framenr_64_framevid_June12_02,2,25,10000,8,13,6,29
64,65,655,1,913,1055,1131,627,170,framenr_65_framevid_June12_02,2,25,10000,8,13,6,29
65,66,655,1,913,1055,1113,619,186,framenr_66_framevid_June12_02,2,25,10000,8,13,6,29
66,67,655,1,913,1055,1121,619,189,framenr_67_framevid_June12_02,2,25,10000,8,13,6,29
67,68,655,1,913,1055,1065,513,111,framenr_68_framevid_June12_02,2,25,10000,8,13,6,29
68,69,655,1,913,1055,1135,627,185,framenr_69_framevid_June12_02,2,25,10000,8,13,6,29
69,70,655,1,913,1055,1161,679,142,framenr_70_framevid_June12_02,2,25,10000,8,13,6,29
70,71,655,1,913,1055,1155,607,50,framenr_71_framevid_June12_02,2,25,10000,8,13,6,29
71,72,655,1,913,1055,1157,623,173,framenr_72_framevid_June12_02,2,25,10000,8,13,6,29
72,73,655,1,913,1055,1167,625,160,framenr_73_framevid_June12_02,2,25,10000,8,13,6,29
73,74,655,1,913,1055,1205,573,227,framenr_74_framevid_June12_02,2,25,10000,8,13,6,29
74,75,655,1,913,1055,1143,401,54,framenr_75_framevid_June12_02,2,25,10000,8,13,6,29
75,76,655,1,913,1055,1127,461,159,framenr_76_framevid_June12_02,2,25,10000,8,13,6,29
76,77,655,1,913,1055,1079,451,92,framenr_77_framevid_June12_02,2,25,10000,8,13,6,29
77,78,655,1,913,1055,1099,451,102,framenr_78_framevid_June12_02,2,25,10000,8,13,6,29
78,79,655,1,913,1055,1109,399,96,framenr_79_framevid_June12_02,2,25,10000,8,13,6,29
79,80,655,1,913,1055,1071,409,105,framenr_80_framevid_June12_02,2,25,10000,8,13,6,29
80,81,655,1,913,1055,1161,555,142,framenr_81_framevid_June12_02,2,25,10000,8,13,6,29
81,82,655,1,913,1055,1141,555,143,framenr_82_framevid_June12_02,2,25,10000,8,13,6,29
82,83,655,1,913,1055,1491,693,70,framenr_83_framevid_June12_02,2,25,10000,8,13,6,29
83,84,655,1,913,1055,1085,471,70,framenr_84_framevid_June12_02,2,25,10000,8,13,6,29
84,85,655,1,913,1055,1495,699,61,framenr_85_framevid_June12_02,2,25,10000,8,13,6,29
85,86,655,1,913,1055,1077,387,37,framenr_86_framevid_June12_02,2,25,10000,8,13,6,29
86,87,655,1,913,1055,1107,403,68,framenr_87_framevid_June12_02,2,25,10000,8,13,6,29
87,88,655,1,913,1055,1171,529,269,framenr_88_framevid_June12_02,2,25,10000,8,13,6,29
88,89,655,1,913,1055,1147,429,123,framenr_89_framevid_June12_02,2,25,10000,8,13,6,29
89,90,655,1,913,1055,1081,439,122,framenr_90_framevid_June12_02,2,25,10000,8,13,6,29
90,91,655,1,913,1055,1163,547,204,framenr_91_framevid_June12_02,2,25,10000,8,13,6,29
91,92,655,1,913,1055,1125,575,216,framenr_92_framevid_June12_02,2,25,10000,8,13,6,29
92,93,655,1,913,1055,1139,561,208,framenr_93_framevid_June12_02,2,25,10000,8,13,6,29
93,94,655,1,913,1055,1119,625,164,framenr_94_framevid_June12_02,2,25,10000,8,13,6,29
94,95,655,1,913,1055,1161,563,225,framenr_95_framevid_June12_02,2,25,10000,8,13,6,29
95,96,655,1,913,1055,1171,587,198,framenr_96_framevid_June12_02,2,25,10000,8,13,6,29
96,97,655,1,913,1055,1193,617,161,framenr_97_framevid_June12_02,2,25,10000,8,13,6,29
97,98,655,1,913,1055,1219,615,180,framenr_98_framevid_June12_02,2,25,10000,8,13,6,29
98,99,655,1,913,1055,1121,529,18,framenr_99_framevid_June12_02,2,25,10000,8,13,6,29
99,100,655,1,913,1055,1183,651,140,framenr_100_framevid_June12_02,2,25,10000,8,13,6,29
100,101,655,1,913,1055,1159,623,149,framenr_101_framevid_June12_02,2,25,10000,8,13,6,29
101,102,655,1,913,1055,1233,625,255,framenr_102_framevid_June12_02,2,25,10000,8,13,6,29
102,103,655,1,913,1055,1159,641,178,framenr_103_framevid_June12_02,2,25,10000,8,13,6,29
103,104,655,1,913,1055,1149,639,178,framenr_104_framevid_June12_02,2,25,10000,8,13,6,29
104,105,655,1,913,1055,1155,599,220,framenr_105_framevid_June12_02,2,25,10000,8,13,6,29
105,106,655,1,913,1055,1133,653,161,framenr_106_framevid_June12_02,2,25,10000,8,13,6,29
106,107,655,1,913,1055,1153,627,164,framenr_107_framevid_June12_02,2,25,10000,8,13,6,29
107,108,655,1,913,1055,1155,607,181,framenr_108_framevid_June12_02,2,25,10000,8,13,6,29
108,109,655,1,913,1055,1155,589,171,framenr_109_framevid_June12_02,2,25,10000,8,13,6,29
109,110,655,1,913,1055,1141,509,211,framenr_110_framevid_June12_02,2,25,10000,8,13,6,29
110,111,655,1,913,1055,1131,503,188,framenr_111_framevid_June12_02,2,25,10000,8,13,6,29
111,112,655,1,913,1055,1129,419,253,framenr_112_framevid_June12_02,2,25,10000,8,13,6,29
112,113,655,1,913,1055,1131,405,205,framenr_113_framevid_June12_02,2,25,10000,8,13,6,29
113,114,655,1,913,1055,1127,389,185,framenr_114_framevid_June12_02,2,25,10000,8,13,6,29
114,115,655,1,913,1055,1143,385,173,framenr_115_framevid_June12_02,2,25,10000,8,13,6,29
115,116,655,1,913,1055,1125,327,181,framenr_116_framevid_June12_02,2,25,10000,8,13,6,29
116,117,655,1,913,1055,1151,323,175,framenr_117_framevid_June12_02,2,25,10000,8,13,6,29
117,118,655,1,913,1055,1105,313,182,framenr_118_framevid_June12_02,2,25,10000,8,13,6,29
118,119,655,1,913,1055,1113,287,180,framenr_119_framevid_June12_02,2,25,10000,8,13,6,29
119,120,655,1,913,1055,1145,309,154,framenr_120_framevid_June12_02,2,25,10000,8,13,6,29
120,121,655,1,913,1055,1129,287,180,framenr_121_framevid_June12_02,2,25,10000,8,13,6,29
121,122,655,1,913,1055,1097,301,209,framenr_122_framevid_June12_02,2,25,10000,8,13,6,29
122,123,655,1,913,1055,1089,287,213,framenr_123_framevid_June12_02,2,25,10000,8,13,6,29
123,124,655,1,913,1055,1099,271,202,framenr_124_framevid_June12_02,2,25,10000,8,13,6,29
124,125,655,1,913,1055,1125,295,160,framenr_125_framevid_June12_02,2,25,10000,8,13,6,29
125,126,655,1,913,1055,1101,277,180,framenr_126_framevid_June12_02,2,25,10000,8,13,6,29
126,127,655,1,913,1055,1083,287,208,framenr_127_framevid_June12_02,2,25,10000,8,13,6,29
127,128,655,1,913,1055,1085,305,178,framenr_128_framevid_June12_02,2,25,10000,8,13,6,29
128,129,655,1,913,1055,1081,279,208,framenr_129_framevid_June12_02,2,25,10000,8,13,6,29
129,130,655,1,913,1055,1083,279,192,framenr_130_framevid_June12_02,2,25,10000,8,13,6,29
130,131,655,1,913,1055,1081,289,201,framenr_131_framevid_June12_02,2,25,10000,8,13,6,29
131,132,655,1,913,1055,1065,379,152,framenr_132_framevid_June12_02,2,25,10000,8,13,6,29
132,133,655,1,913,1055,1019,415,198,framenr_133_framevid_June12_02,2,25,10000,8,13,6,29
133,134,655,1,913,1055,1005,417,209,framenr_134_framevid_June12_02,2,25,10000,8,13,6,29
134,135,655,1,913,1055,1007,419,209,framenr_135_framevid_June12_02,2,25,10000,8,13,6,29
135,136,655,1,913,1055,1007,441,207,framenr_136_framevid_June12_02,2,25,10000,8,13,6,29
136,137,655,1,913,1055,1009,453,211,framenr_137_framevid_June12_02,2,25,10000,8,13,6,29
137,138,655,1,913,1055,1011,465,208,framenr_138_framevid_June12_02,2,25,10000,8,13,6,29
138,139,655,1,913,1055,1015,473,212,framenr_139_framevid_June12_02,2,25,10000,8,13,6,29
139,140,655,1,913,1055,1025,499,171,framenr_140_framevid_June12_02,2,25,10000,8,13,6,29
140,141,655,1,913,1055,1011,487,208,framenr_141_framevid_June12_02,2,25,10000,8,13,6,29
141,142,655,1,913,1055,1031,515,171,framenr_142_framevid_June12_02,2,25,10000,8,13,6,29
142,143,655,1,913,1055,1009,495,180,framenr_143_framevid_June12_02,2,25,10000,8,13,6,29
143,144,655,1,913,1055,999,501,192,framenr_144_framevid_June12_02,2,25,10000,8,13,6,29
144,145,655,1,913,1055,1003,489,203,framenr_145_framevid_June12_02,2,25,10000,8,13,6,29
145,146,655,1,913,1055,989,507,181,framenr_146_framevid_June12_02,2,25,10000,8,13,6,29
146,147,655,1,913,1055,999,499,190,framenr_147_framevid_June12_02,2,25,10000,8,13,6,29
147,148,655,1,913,1055,997,493,185,framenr_148_framevid_June12_02,2,25,10000,8,13,6,29
148,149,655,1,913,1055,1009,487,190,framenr_149_framevid_June12_02,2,25,10000,8,13,6,29
149,150,655,1,913,1055,1033,479,206,framenr_150_framevid_June12_02,2,25,10000,8,13,6,29
150,151,655,1,913,1055,1021,495,176,framenr_151_framevid_June12_02,2,25,10000,8,13,6,29
151,152,655,1,913,1055,1033,499,166,framenr_152_framevid_June12_02,2,25,10000,8,13,6,29
152,153,655,1,913,1055,1041,489,166,framenr_153_framevid_June12_02,2,25,10000,8,13,6,29
153,154,655,1,913,1055,1049,495,136,framenr_154_framevid_June12_02,2,25,10000,8,13,6,29
154,155,655,1,913,1055,1055,501,146,framenr_155_framevid_June12_02,2,25,10000,8,13,6,29
155,156,655,1,913,1055,1095,425,206,framenr_156_framevid_June12_02,2,25,10000,8,13,6,29
156,157,655,1,913,1055,1117,395,228,framenr_157_framevid_June12_02,2,25,10000,8,13,6,29
157,158,655,1,913,1055,1091,409,197,framenr_158_framevid_June12_02,2,25,10000,8,13,6,29
158,159,655,1,913,1055,1099,429,192,framenr_159_framevid_June12_02,2,25,10000,8,13,6,29
159,160,655,1,913,1055,1121,395,226,framenr_160_framevid_June12_02,2,25,10000,8,13,6,29
160,161,655,1,913,1055,1065,425,152,framenr_161_framevid_June12_02,2,25,10000,8,13,6,29
161,162,655,1,913,1055,1039,475,202,framenr_162_framevid_June12_02,2,25,10000,8,13,6,29
162,163,655,1,913,1055,1053,485,180,framenr_163_framevid_June12_02,2,25,10000,8,13,6,29
163,164,655,1,913,1055,1073,515,173,framenr_164_framevid_June12_02,2,25,10000,8,13,6,29
164,165,655,1,913,1055,1071,521,181,framenr_165_framevid_June12_02,2,25,10000,8,13,6,29
165,166,655,1,913,1055,1065,515,195,framenr_166_framevid_June12_02,2,25,10000,8,13,6,29
166,167,655,1,913,1055,1073,521,191,framenr_167_framevid_June12_02,2,25,10000,8,13,6,29
167,168,655,1,913,1055,1079,533,184,framenr_168_framevid_June12_02,2,25,10000,8,13,6,29
168,169,655,1,913,1055,1085,529,188,framenr_169_framevid_June12_02,2,25,10000,8,13,6,29
169,170,655,1,913,1055,1087,535,186,framenr_170_framevid_June12_02,2,25,10000,8,13,6,29
170,171,655,1,913,1055,1095,535,169,framenr_171_framevid_June12_02,2,25,10000,8,13,6,29
171,172,655,1,913,1055,1091,537,186,framenr_172_framevid_June12_02,2,25,10000,8,13,6,29
172,173,655,1,913,1055,1091,543,180,framenr_173_framevid_June12_02,2,25,10000,8,13,6,29
173,174,655,1,913,1055,1093,543,180,framenr_174_framevid_June12_02,2,25,10000,8,13,6,29
