,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1035,513,141,framenr_1_framevid_June16_02,2,20,10000,4,13,6,25
1,2,617,83,810,838,1035,513,141,framenr_2_framevid_June16_02,2,20,10000,4,13,6,25
2,3,617,83,810,838,987,559,97,framenr_3_framevid_June16_02,2,20,10000,4,13,6,25
3,4,617,83,810,838,993,573,91,framenr_4_framevid_June16_02,2,20,10000,4,13,6,25
4,5,617,83,810,838,1001,507,105,framenr_5_framevid_June16_02,2,20,10000,4,13,6,25
5,6,617,83,810,838,1005,503,109,framenr_6_framevid_June16_02,2,20,10000,4,13,6,25
6,7,617,83,810,838,1007,519,95,framenr_7_framevid_June16_02,2,20,10000,4,13,6,25
7,8,617,83,810,838,977,525,122,framenr_8_framevid_June16_02,2,20,10000,4,13,6,25
8,9,617,83,810,838,961,517,133,framenr_9_framevid_June16_02,2,20,10000,4,13,6,25
9,10,617,83,810,838,981,519,81,framenr_10_framevid_June16_02,2,20,10000,4,13,6,25
10,11,617,83,810,838,1001,493,86,framenr_11_framevid_June16_02,2,20,10000,4,13,6,25
11,12,617,83,810,838,981,517,129,framenr_12_framevid_June16_02,2,20,10000,4,13,6,25
12,13,617,83,810,838,1015,507,112,framenr_13_framevid_June16_02,2,20,10000,4,13,6,25
13,14,617,83,810,838,999,471,185,framenr_14_framevid_June16_02,2,20,10000,4,13,6,25
14,15,617,83,810,838,1005,535,86,framenr_15_framevid_June16_02,2,20,10000,4,13,6,25
15,16,617,83,810,838,985,527,123,framenr_16_framevid_June16_02,2,20,10000,4,13,6,25
16,17,617,83,810,838,1023,507,104,framenr_17_framevid_June16_02,2,20,10000,4,13,6,25
17,18,617,83,810,838,965,529,108,framenr_18_framevid_June16_02,2,20,10000,4,13,6,25
18,19,617,83,810,838,983,513,134,framenr_19_framevid_June16_02,2,20,10000,4,13,6,25
19,20,617,83,810,838,997,511,119,framenr_20_framevid_June16_02,2,20,10000,4,13,6,25
20,21,617,83,810,838,1037,325,27,framenr_21_framevid_June16_02,2,20,10000,4,13,6,25
21,22,617,83,810,838,1011,339,76,framenr_22_framevid_June16_02,2,20,10000,4,13,6,25
22,23,617,83,810,838,995,339,66,framenr_23_framevid_June16_02,2,20,10000,4,13,6,25
23,24,617,83,810,838,985,365,81,framenr_24_framevid_June16_02,2,20,10000,4,13,6,25
24,25,617,83,810,838,987,655,170,framenr_25_framevid_June16_02,2,20,10000,4,13,6,25
25,26,617,83,810,838,983,651,175,framenr_26_framevid_June16_02,2,20,10000,4,13,6,25
26,27,617,83,810,838,973,663,159,framenr_27_framevid_June16_02,2,20,10000,4,13,6,25
27,28,617,83,810,838,983,679,162,framenr_28_framevid_June16_02,2,20,10000,4,13,6,25
28,29,617,83,810,838,989,701,160,framenr_29_framevid_June16_02,2,20,10000,4,13,6,25
29,30,617,83,810,838,955,729,101,framenr_30_framevid_June16_02,2,20,10000,4,13,6,25
30,31,617,83,810,838,959,737,99,framenr_31_framevid_June16_02,2,20,10000,4,13,6,25
31,32,617,83,810,838,983,727,122,framenr_32_framevid_June16_02,2,20,10000,4,13,6,25
32,33,617,83,810,838,973,585,19,framenr_33_framevid_June16_02,2,20,10000,4,13,6,25
33,34,617,83,810,838,993,739,120,framenr_34_framevid_June16_02,2,20,10000,4,13,6,25
