,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,416,430,151,framenr_1_framevid_June09_03,2,25,10000,12,15,4,29
1,2,8,96,1156,925,710,432,171,framenr_2_framevid_June09_03,2,25,10000,12,15,4,29
2,3,8,96,1156,925,1016,378,179,framenr_3_framevid_June09_03,2,25,10000,12,15,4,29
3,4,8,96,1156,925,882,618,212,framenr_4_framevid_June09_03,2,25,10000,12,15,4,29
4,5,8,96,1156,925,914,604,218,framenr_5_framevid_June09_03,2,25,10000,12,15,4,29
5,6,8,96,1156,925,230,232,137,framenr_6_framevid_June09_03,2,25,10000,12,15,4,29
6,7,8,96,1156,925,832,306,166,framenr_7_framevid_June09_03,2,25,10000,12,15,4,29
7,8,8,96,1156,925,860,292,166,framenr_8_framevid_June09_03,2,25,10000,12,15,4,29
8,9,8,96,1156,925,900,296,174,framenr_9_framevid_June09_03,2,25,10000,12,15,4,29
9,10,8,96,1156,925,942,314,192,framenr_10_framevid_June09_03,2,25,10000,12,15,4,29
10,11,8,96,1156,925,312,798,263,framenr_11_framevid_June09_03,2,25,10000,12,15,4,29
11,12,8,96,1156,925,312,736,194,framenr_12_framevid_June09_03,2,25,10000,12,15,4,29
12,13,8,96,1156,925,708,548,260,framenr_13_framevid_June09_03,2,25,10000,12,15,4,29
13,14,8,96,1156,925,944,384,227,framenr_14_framevid_June09_03,2,25,10000,12,15,4,29
14,15,8,96,1156,925,716,426,269,framenr_15_framevid_June09_03,2,25,10000,12,15,4,29
15,16,8,96,1156,925,688,494,204,framenr_16_framevid_June09_03,2,25,10000,12,15,4,29
16,17,8,96,1156,925,698,586,267,framenr_17_framevid_June09_03,2,25,10000,12,15,4,29
17,18,8,96,1156,925,554,698,265,framenr_18_framevid_June09_03,2,25,10000,12,15,4,29
18,19,8,96,1156,925,728,606,233,framenr_19_framevid_June09_03,2,25,10000,12,15,4,29
19,20,8,96,1156,925,818,576,165,framenr_20_framevid_June09_03,2,25,10000,12,15,4,29
20,21,8,96,1156,925,854,618,194,framenr_21_framevid_June09_03,2,25,10000,12,15,4,29
21,22,8,96,1156,925,882,630,194,framenr_22_framevid_June09_03,2,25,10000,12,15,4,29
22,23,8,96,1156,925,896,660,175,framenr_23_framevid_June09_03,2,25,10000,12,15,4,29
23,24,8,96,1156,925,930,654,193,framenr_24_framevid_June09_03,2,25,10000,12,15,4,29
24,25,8,96,1156,925,964,656,206,framenr_25_framevid_June09_03,2,25,10000,12,15,4,29
25,26,8,96,1156,925,942,684,160,framenr_26_framevid_June09_03,2,25,10000,12,15,4,29
26,27,8,96,1156,925,980,670,190,framenr_27_framevid_June09_03,2,25,10000,12,15,4,29
27,28,8,96,1156,925,988,666,190,framenr_28_framevid_June09_03,2,25,10000,12,15,4,29
28,29,8,96,1156,925,1000,674,195,framenr_29_framevid_June09_03,2,25,10000,12,15,4,29
29,30,8,96,1156,925,1002,670,187,framenr_30_framevid_June09_03,2,25,10000,12,15,4,29
30,31,8,96,1156,925,1012,672,188,framenr_31_framevid_June09_03,2,25,10000,12,15,4,29
31,32,8,96,1156,925,1020,672,188,framenr_32_framevid_June09_03,2,25,10000,12,15,4,29
32,33,8,96,1156,925,1012,672,172,framenr_33_framevid_June09_03,2,25,10000,12,15,4,29
33,34,8,96,1156,925,458,748,264,framenr_34_framevid_June09_03,2,25,10000,12,15,4,29
34,35,8,96,1156,925,1028,666,171,framenr_35_framevid_June09_03,2,25,10000,12,15,4,29
35,36,8,96,1156,925,444,722,254,framenr_36_framevid_June09_03,2,25,10000,12,15,4,29
36,37,8,96,1156,925,1018,662,129,framenr_37_framevid_June09_03,2,25,10000,12,15,4,29
37,38,8,96,1156,925,440,722,245,framenr_38_framevid_June09_03,2,25,10000,12,15,4,29
38,39,8,96,1156,925,444,708,243,framenr_39_framevid_June09_03,2,25,10000,12,15,4,29
39,40,8,96,1156,925,450,676,262,framenr_40_framevid_June09_03,2,25,10000,12,15,4,29
40,41,8,96,1156,925,424,714,269,framenr_41_framevid_June09_03,2,25,10000,12,15,4,29
41,42,8,96,1156,925,968,770,203,framenr_42_framevid_June09_03,2,25,10000,12,15,4,29
42,43,8,96,1156,925,362,708,251,framenr_43_framevid_June09_03,2,25,10000,12,15,4,29
43,44,8,96,1156,925,974,610,191,framenr_44_framevid_June09_03,2,25,10000,12,15,4,29
44,45,8,96,1156,925,906,590,196,framenr_45_framevid_June09_03,2,25,10000,12,15,4,29
45,46,8,96,1156,925,792,554,202,framenr_46_framevid_June09_03,2,25,10000,12,15,4,29
46,47,8,96,1156,925,778,566,135,framenr_47_framevid_June09_03,2,25,10000,12,15,4,29
47,48,8,96,1156,925,542,282,238,framenr_48_framevid_June09_03,2,25,10000,12,15,4,29
48,49,8,96,1156,925,552,458,217,framenr_49_framevid_June09_03,2,25,10000,12,15,4,29
49,50,8,96,1156,925,466,438,187,framenr_50_framevid_June09_03,2,25,10000,12,15,4,29
50,51,8,96,1156,925,1084,418,175,framenr_51_framevid_June09_03,2,25,10000,12,15,4,29
51,52,8,96,1156,925,398,374,162,framenr_52_framevid_June09_03,2,25,10000,12,15,4,29
52,53,8,96,1156,925,494,332,263,framenr_53_framevid_June09_03,2,25,10000,12,15,4,29
53,54,8,96,1156,925,314,410,236,framenr_54_framevid_June09_03,2,25,10000,12,15,4,29
54,55,8,96,1156,925,448,368,253,framenr_55_framevid_June09_03,2,25,10000,12,15,4,29
55,56,8,96,1156,925,470,444,268,framenr_56_framevid_June09_03,2,25,10000,12,15,4,29
56,57,8,96,1156,925,408,504,226,framenr_57_framevid_June09_03,2,25,10000,12,15,4,29
57,58,8,96,1156,925,302,604,151,framenr_58_framevid_June09_03,2,25,10000,12,15,4,29
58,59,8,96,1156,925,242,716,232,framenr_59_framevid_June09_03,2,25,10000,12,15,4,29
59,60,8,96,1156,925,308,890,98,framenr_60_framevid_June09_03,2,25,10000,12,15,4,29
