,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1281,830,189,framenr_1_framevid_June16_20,2.5,30,10000,8,15,6,29
1,2,463,122,1154,928,1041,286,27,framenr_2_framevid_June16_20,2.5,30,10000,8,15,6,29
2,3,463,122,1154,928,895,476,221,framenr_3_framevid_June16_20,2.5,30,10000,8,15,6,29
3,4,463,122,1154,928,1299,792,222,framenr_4_framevid_June16_20,2.5,30,10000,8,15,6,29
4,5,463,122,1154,928,841,358,95,framenr_5_framevid_June16_20,2.5,30,10000,8,15,6,29
5,6,463,122,1154,928,831,316,123,framenr_6_framevid_June16_20,2.5,30,10000,8,15,6,29
6,7,463,122,1154,928,1297,794,210,framenr_7_framevid_June16_20,2.5,30,10000,8,15,6,29
7,8,463,122,1154,928,1139,744,162,framenr_8_framevid_June16_20,2.5,30,10000,8,15,6,29
8,9,463,122,1154,928,791,316,167,framenr_9_framevid_June16_20,2.5,30,10000,8,15,6,29
9,10,463,122,1154,928,1295,790,215,framenr_10_framevid_June16_20,2.5,30,10000,8,15,6,29
10,11,463,122,1154,928,851,332,114,framenr_11_framevid_June16_20,2.5,30,10000,8,15,6,29
11,12,463,122,1154,928,827,336,93,framenr_12_framevid_June16_20,2.5,30,10000,8,15,6,29
12,13,463,122,1154,928,831,342,94,framenr_13_framevid_June16_20,2.5,30,10000,8,15,6,29
13,14,463,122,1154,928,803,322,84,framenr_14_framevid_June16_20,2.5,30,10000,8,15,6,29
14,15,463,122,1154,928,811,324,86,framenr_15_framevid_June16_20,2.5,30,10000,8,15,6,29
15,16,463,122,1154,928,951,580,176,framenr_16_framevid_June16_20,2.5,30,10000,8,15,6,29
16,17,463,122,1154,928,895,344,85,framenr_17_framevid_June16_20,2.5,30,10000,8,15,6,29
17,18,463,122,1154,928,885,334,93,framenr_18_framevid_June16_20,2.5,30,10000,8,15,6,29
18,19,463,122,1154,928,1305,826,48,framenr_19_framevid_June16_20,2.5,30,10000,8,15,6,29
19,20,463,122,1154,928,895,318,57,framenr_20_framevid_June16_20,2.5,30,10000,8,15,6,29
20,21,463,122,1154,928,1307,822,47,framenr_21_framevid_June16_20,2.5,30,10000,8,15,6,29
21,22,463,122,1154,928,1241,450,135,framenr_22_framevid_June16_20,2.5,30,10000,8,15,6,29
22,23,463,122,1154,928,1145,622,63,framenr_23_framevid_June16_20,2.5,30,10000,8,15,6,29
23,24,463,122,1154,928,1303,812,48,framenr_24_framevid_June16_20,2.5,30,10000,8,15,6,29
24,25,463,122,1154,928,1301,812,52,framenr_25_framevid_June16_20,2.5,30,10000,8,15,6,29
25,26,463,122,1154,928,1243,704,19,framenr_26_framevid_June16_20,2.5,30,10000,8,15,6,29
26,27,463,122,1154,928,1289,756,14,framenr_27_framevid_June16_20,2.5,30,10000,8,15,6,29
27,28,463,122,1154,928,1245,702,18,framenr_28_framevid_June16_20,2.5,30,10000,8,15,6,29
28,29,463,122,1154,928,1149,606,61,framenr_29_framevid_June16_20,2.5,30,10000,8,15,6,29
29,30,463,122,1154,928,1305,868,16,framenr_30_framevid_June16_20,2.5,30,10000,8,15,6,29
30,31,463,122,1154,928,1311,872,21,framenr_31_framevid_June16_20,2.5,30,10000,8,15,6,29
31,32,463,122,1154,928,1307,814,59,framenr_32_framevid_June16_20,2.5,30,10000,8,15,6,29
32,33,463,122,1154,928,1259,714,18,framenr_33_framevid_June16_20,2.5,30,10000,8,15,6,29
33,34,463,122,1154,928,1295,502,151,framenr_34_framevid_June16_20,2.5,30,10000,8,15,6,29
34,35,463,122,1154,928,1195,638,71,framenr_35_framevid_June16_20,2.5,30,10000,8,15,6,29
35,36,463,122,1154,928,839,512,114,framenr_36_framevid_June16_20,2.5,30,10000,8,15,6,29
36,37,463,122,1154,928,1251,452,140,framenr_37_framevid_June16_20,2.5,30,10000,8,15,6,29
37,38,463,122,1154,928,943,606,113,framenr_38_framevid_June16_20,2.5,30,10000,8,15,6,29
38,39,463,122,1154,928,1175,218,21,framenr_39_framevid_June16_20,2.5,30,10000,8,15,6,29
39,40,463,122,1154,928,793,366,72,framenr_40_framevid_June16_20,2.5,30,10000,8,15,6,29
40,41,463,122,1154,928,1157,622,51,framenr_41_framevid_June16_20,2.5,30,10000,8,15,6,29
41,42,463,122,1154,928,1289,508,103,framenr_42_framevid_June16_20,2.5,30,10000,8,15,6,29
42,43,463,122,1154,928,923,298,73,framenr_43_framevid_June16_20,2.5,30,10000,8,15,6,29
43,44,463,122,1154,928,1297,830,195,framenr_44_framevid_June16_20,2.5,30,10000,8,15,6,29
44,45,463,122,1154,928,963,432,262,framenr_45_framevid_June16_20,2.5,30,10000,8,15,6,29
45,46,463,122,1154,928,865,248,62,framenr_46_framevid_June16_20,2.5,30,10000,8,15,6,29
46,47,463,122,1154,928,873,298,53,framenr_47_framevid_June16_20,2.5,30,10000,8,15,6,29
47,48,463,122,1154,928,827,222,34,framenr_48_framevid_June16_20,2.5,30,10000,8,15,6,29
48,49,463,122,1154,928,875,310,88,framenr_49_framevid_June16_20,2.5,30,10000,8,15,6,29
49,50,463,122,1154,928,1249,870,127,framenr_50_framevid_June16_20,2.5,30,10000,8,15,6,29
50,51,463,122,1154,928,911,448,229,framenr_51_framevid_June16_20,2.5,30,10000,8,15,6,29
51,52,463,122,1154,928,921,442,256,framenr_52_framevid_June16_20,2.5,30,10000,8,15,6,29
52,53,463,122,1154,928,917,434,259,framenr_53_framevid_June16_20,2.5,30,10000,8,15,6,29
53,54,463,122,1154,928,821,462,163,framenr_54_framevid_June16_20,2.5,30,10000,8,15,6,29
54,55,463,122,1154,928,891,478,211,framenr_55_framevid_June16_20,2.5,30,10000,8,15,6,29
55,56,463,122,1154,928,1039,334,146,framenr_56_framevid_June16_20,2.5,30,10000,8,15,6,29
56,57,463,122,1154,928,1023,316,173,framenr_57_framevid_June16_20,2.5,30,10000,8,15,6,29
57,58,463,122,1154,928,809,536,143,framenr_58_framevid_June16_20,2.5,30,10000,8,15,6,29
58,59,463,122,1154,928,873,540,198,framenr_59_framevid_June16_20,2.5,30,10000,8,15,6,29
59,60,463,122,1154,928,849,542,203,framenr_60_framevid_June16_20,2.5,30,10000,8,15,6,29
60,61,463,122,1154,928,849,544,208,framenr_61_framevid_June16_20,2.5,30,10000,8,15,6,29
61,62,463,122,1154,928,857,536,225,framenr_62_framevid_June16_20,2.5,30,10000,8,15,6,29
62,63,463,122,1154,928,857,496,266,framenr_63_framevid_June16_20,2.5,30,10000,8,15,6,29
63,64,463,122,1154,928,851,500,267,framenr_64_framevid_June16_20,2.5,30,10000,8,15,6,29
64,65,463,122,1154,928,851,512,262,framenr_65_framevid_June16_20,2.5,30,10000,8,15,6,29
65,66,463,122,1154,928,855,510,268,framenr_66_framevid_June16_20,2.5,30,10000,8,15,6,29
66,67,463,122,1154,928,817,590,182,framenr_67_framevid_June16_20,2.5,30,10000,8,15,6,29
67,68,463,122,1154,928,841,570,210,framenr_68_framevid_June16_20,2.5,30,10000,8,15,6,29
68,69,463,122,1154,928,1315,826,55,framenr_69_framevid_June16_20,2.5,30,10000,8,15,6,29
69,70,463,122,1154,928,1317,826,57,framenr_70_framevid_June16_20,2.5,30,10000,8,15,6,29
70,71,463,122,1154,928,853,510,269,framenr_71_framevid_June16_20,2.5,30,10000,8,15,6,29
71,72,463,122,1154,928,1307,842,184,framenr_72_framevid_June16_20,2.5,30,10000,8,15,6,29
72,73,463,122,1154,928,1089,332,131,framenr_73_framevid_June16_20,2.5,30,10000,8,15,6,29
73,74,463,122,1154,928,859,508,265,framenr_74_framevid_June16_20,2.5,30,10000,8,15,6,29
74,75,463,122,1154,928,863,530,239,framenr_75_framevid_June16_20,2.5,30,10000,8,15,6,29
75,76,463,122,1154,928,865,502,267,framenr_76_framevid_June16_20,2.5,30,10000,8,15,6,29
76,77,463,122,1154,928,863,512,256,framenr_77_framevid_June16_20,2.5,30,10000,8,15,6,29
77,78,463,122,1154,928,849,558,205,framenr_78_framevid_June16_20,2.5,30,10000,8,15,6,29
78,79,463,122,1154,928,841,558,195,framenr_79_framevid_June16_20,2.5,30,10000,8,15,6,29
79,80,463,122,1154,928,843,560,192,framenr_80_framevid_June16_20,2.5,30,10000,8,15,6,29
80,81,463,122,1154,928,855,510,245,framenr_81_framevid_June16_20,2.5,30,10000,8,15,6,29
81,82,463,122,1154,928,871,510,245,framenr_82_framevid_June16_20,2.5,30,10000,8,15,6,29
82,83,463,122,1154,928,867,530,224,framenr_83_framevid_June16_20,2.5,30,10000,8,15,6,29
83,84,463,122,1154,928,869,498,257,framenr_84_framevid_June16_20,2.5,30,10000,8,15,6,29
84,85,463,122,1154,928,875,508,254,framenr_85_framevid_June16_20,2.5,30,10000,8,15,6,29
85,86,463,122,1154,928,801,292,126,framenr_86_framevid_June16_20,2.5,30,10000,8,15,6,29
86,87,463,122,1154,928,897,580,183,framenr_87_framevid_June16_20,2.5,30,10000,8,15,6,29
87,88,463,122,1154,928,885,576,225,framenr_88_framevid_June16_20,2.5,30,10000,8,15,6,29
88,89,463,122,1154,928,925,630,145,framenr_89_framevid_June16_20,2.5,30,10000,8,15,6,29
89,90,463,122,1154,928,865,636,151,framenr_90_framevid_June16_20,2.5,30,10000,8,15,6,29
90,91,463,122,1154,928,919,552,257,framenr_91_framevid_June16_20,2.5,30,10000,8,15,6,29
91,92,463,122,1154,928,917,582,211,framenr_92_framevid_June16_20,2.5,30,10000,8,15,6,29
92,93,463,122,1154,928,891,604,170,framenr_93_framevid_June16_20,2.5,30,10000,8,15,6,29
93,94,463,122,1154,928,911,512,260,framenr_94_framevid_June16_20,2.5,30,10000,8,15,6,29
94,95,463,122,1154,928,1195,424,86,framenr_95_framevid_June16_20,2.5,30,10000,8,15,6,29
95,96,463,122,1154,928,933,554,223,framenr_96_framevid_June16_20,2.5,30,10000,8,15,6,29
96,97,463,122,1154,928,899,572,182,framenr_97_framevid_June16_20,2.5,30,10000,8,15,6,29
97,98,463,122,1154,928,943,530,238,framenr_98_framevid_June16_20,2.5,30,10000,8,15,6,29
98,99,463,122,1154,928,881,544,189,framenr_99_framevid_June16_20,2.5,30,10000,8,15,6,29
99,100,463,122,1154,928,891,488,248,framenr_100_framevid_June16_20,2.5,30,10000,8,15,6,29
100,101,463,122,1154,928,1235,454,94,framenr_101_framevid_June16_20,2.5,30,10000,8,15,6,29
101,102,463,122,1154,928,879,500,255,framenr_102_framevid_June16_20,2.5,30,10000,8,15,6,29
102,103,463,122,1154,928,873,526,237,framenr_103_framevid_June16_20,2.5,30,10000,8,15,6,29
103,104,463,122,1154,928,861,710,27,framenr_104_framevid_June16_20,2.5,30,10000,8,15,6,29
104,105,463,122,1154,928,931,560,200,framenr_105_framevid_June16_20,2.5,30,10000,8,15,6,29
105,106,463,122,1154,928,1177,614,70,framenr_106_framevid_June16_20,2.5,30,10000,8,15,6,29
106,107,463,122,1154,928,939,276,10,framenr_107_framevid_June16_20,2.5,30,10000,8,15,6,29
107,108,463,122,1154,928,1273,714,16,framenr_108_framevid_June16_20,2.5,30,10000,8,15,6,29
108,109,463,122,1154,928,937,318,37,framenr_109_framevid_June16_20,2.5,30,10000,8,15,6,29
109,110,463,122,1154,928,1177,626,64,framenr_110_framevid_June16_20,2.5,30,10000,8,15,6,29
110,111,463,122,1154,928,1275,708,17,framenr_111_framevid_June16_20,2.5,30,10000,8,15,6,29
111,112,463,122,1154,928,1181,606,52,framenr_112_framevid_June16_20,2.5,30,10000,8,15,6,29
112,113,463,122,1154,928,873,566,173,framenr_113_framevid_June16_20,2.5,30,10000,8,15,6,29
113,114,463,122,1154,928,1329,814,54,framenr_114_framevid_June16_20,2.5,30,10000,8,15,6,29
114,115,463,122,1154,928,851,540,239,framenr_115_framevid_June16_20,2.5,30,10000,8,15,6,29
115,116,463,122,1154,928,1275,704,14,framenr_116_framevid_June16_20,2.5,30,10000,8,15,6,29
116,117,463,122,1154,928,1275,704,15,framenr_117_framevid_June16_20,2.5,30,10000,8,15,6,29
117,118,463,122,1154,928,1071,268,18,framenr_118_framevid_June16_20,2.5,30,10000,8,15,6,29
