,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1011,606,163,framenr_1_framevid_June12_01,2.5,30,10000,8,17,5,25
1,2,773,302,707,597,1215,460,238,framenr_2_framevid_June12_01,2.5,30,10000,8,17,5,25
2,3,773,302,707,597,985,640,158,framenr_3_framevid_June12_01,2.5,30,10000,8,17,5,25
3,4,773,302,707,597,999,620,160,framenr_4_framevid_June12_01,2.5,30,10000,8,17,5,25
4,5,773,302,707,597,1219,462,226,framenr_5_framevid_June12_01,2.5,30,10000,8,17,5,25
5,6,773,302,707,597,1241,460,208,framenr_6_framevid_June12_01,2.5,30,10000,8,17,5,25
6,7,773,302,707,597,1029,526,140,framenr_7_framevid_June12_01,2.5,30,10000,8,17,5,25
7,8,773,302,707,597,1173,502,211,framenr_8_framevid_June12_01,2.5,30,10000,8,17,5,25
8,9,773,302,707,597,1005,760,77,framenr_9_framevid_June12_01,2.5,30,10000,8,17,5,25
9,10,773,302,707,597,1231,462,214,framenr_10_framevid_June12_01,2.5,30,10000,8,17,5,25
10,11,773,302,707,597,1231,460,217,framenr_11_framevid_June12_01,2.5,30,10000,8,17,5,25
11,12,773,302,707,597,1041,778,123,framenr_12_framevid_June12_01,2.5,30,10000,8,17,5,25
12,13,773,302,707,597,1033,510,143,framenr_13_framevid_June12_01,2.5,30,10000,8,17,5,25
13,14,773,302,707,597,1231,448,223,framenr_14_framevid_June12_01,2.5,30,10000,8,17,5,25
14,15,773,302,707,597,1041,766,123,framenr_15_framevid_June12_01,2.5,30,10000,8,17,5,25
15,16,773,302,707,597,1211,434,244,framenr_16_framevid_June12_01,2.5,30,10000,8,17,5,25
16,17,773,302,707,597,1225,446,225,framenr_17_framevid_June12_01,2.5,30,10000,8,17,5,25
17,18,773,302,707,597,1043,748,114,framenr_18_framevid_June12_01,2.5,30,10000,8,17,5,25
18,19,773,302,707,597,1005,520,163,framenr_19_framevid_June12_01,2.5,30,10000,8,17,5,25
19,20,773,302,707,597,1029,508,140,framenr_20_framevid_June12_01,2.5,30,10000,8,17,5,25
20,21,773,302,707,597,1119,476,238,framenr_21_framevid_June12_01,2.5,30,10000,8,17,5,25
21,22,773,302,707,597,1017,772,96,framenr_22_framevid_June12_01,2.5,30,10000,8,17,5,25
22,23,773,302,707,597,997,614,157,framenr_23_framevid_June12_01,2.5,30,10000,8,17,5,25
23,24,773,302,707,597,1009,608,147,framenr_24_framevid_June12_01,2.5,30,10000,8,17,5,25
24,25,773,302,707,597,1003,628,154,framenr_25_framevid_June12_01,2.5,30,10000,8,17,5,25
25,26,773,302,707,597,1011,628,149,framenr_26_framevid_June12_01,2.5,30,10000,8,17,5,25
26,27,773,302,707,597,1037,590,116,framenr_27_framevid_June12_01,2.5,30,10000,8,17,5,25
27,28,773,302,707,597,1011,644,154,framenr_28_framevid_June12_01,2.5,30,10000,8,17,5,25
28,29,773,302,707,597,1129,682,116,framenr_29_framevid_June12_01,2.5,30,10000,8,17,5,25
29,30,773,302,707,597,1023,632,149,framenr_30_framevid_June12_01,2.5,30,10000,8,17,5,25
30,31,773,302,707,597,1021,780,82,framenr_31_framevid_June12_01,2.5,30,10000,8,17,5,25
31,32,773,302,707,597,993,546,194,framenr_32_framevid_June12_01,2.5,30,10000,8,17,5,25
32,33,773,302,707,597,983,550,204,framenr_33_framevid_June12_01,2.5,30,10000,8,17,5,25
33,34,773,302,707,597,997,564,147,framenr_34_framevid_June12_01,2.5,30,10000,8,17,5,25
34,35,773,302,707,597,989,600,127,framenr_35_framevid_June12_01,2.5,30,10000,8,17,5,25
35,36,773,302,707,597,1021,538,130,framenr_36_framevid_June12_01,2.5,30,10000,8,17,5,25
36,37,773,302,707,597,1257,510,201,framenr_37_framevid_June12_01,2.5,30,10000,8,17,5,25
37,38,773,302,707,597,1033,582,158,framenr_38_framevid_June12_01,2.5,30,10000,8,17,5,25
38,39,773,302,707,597,935,624,82,framenr_39_framevid_June12_01,2.5,30,10000,8,17,5,25
39,40,773,302,707,597,1017,552,178,framenr_40_framevid_June12_01,2.5,30,10000,8,17,5,25
40,41,773,302,707,597,1013,550,184,framenr_41_framevid_June12_01,2.5,30,10000,8,17,5,25
41,42,773,302,707,597,1055,772,102,framenr_42_framevid_June12_01,2.5,30,10000,8,17,5,25
42,43,773,302,707,597,1207,596,152,framenr_43_framevid_June12_01,2.5,30,10000,8,17,5,25
43,44,773,302,707,597,1231,588,183,framenr_44_framevid_June12_01,2.5,30,10000,8,17,5,25
44,45,773,302,707,597,1233,580,177,framenr_45_framevid_June12_01,2.5,30,10000,8,17,5,25
45,46,773,302,707,597,925,720,167,framenr_46_framevid_June12_01,2.5,30,10000,8,17,5,25
