,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,398,65,framenr_1_framevid_June16_07,1.5,20,10000,12,8,3,35
1,2,836,240,858,720,1144,378,245,framenr_2_framevid_June16_07,1.5,20,10000,12,8,3,35
2,3,836,240,858,720,1108,392,21,framenr_3_framevid_June16_07,1.5,20,10000,12,8,3,35
3,4,836,240,858,720,1154,468,124,framenr_4_framevid_June16_07,1.5,20,10000,12,8,3,35
4,5,836,240,858,720,1122,460,42,framenr_5_framevid_June16_07,1.5,20,10000,12,8,3,35
5,6,836,240,858,720,1094,374,204,framenr_6_framevid_June16_07,1.5,20,10000,12,8,3,35
6,7,836,240,858,720,1512,440,150,framenr_7_framevid_June16_07,1.5,20,10000,12,8,3,35
7,8,836,240,858,720,1488,504,132,framenr_8_framevid_June16_07,1.5,20,10000,12,8,3,35
8,9,836,240,858,720,1504,512,183,framenr_9_framevid_June16_07,1.5,20,10000,12,8,3,35
9,10,836,240,858,720,1448,536,243,framenr_10_framevid_June16_07,1.5,20,10000,12,8,3,35
10,11,836,240,858,720,1390,784,105,framenr_11_framevid_June16_07,1.5,20,10000,12,8,3,35
11,12,836,240,858,720,1160,698,126,framenr_12_framevid_June16_07,1.5,20,10000,12,8,3,35
12,13,836,240,858,720,1038,462,127,framenr_13_framevid_June16_07,1.5,20,10000,12,8,3,35
13,14,836,240,858,720,1368,680,101,framenr_14_framevid_June16_07,1.5,20,10000,12,8,3,35
14,15,836,240,858,720,1336,748,59,framenr_15_framevid_June16_07,1.5,20,10000,12,8,3,35
15,16,836,240,858,720,1522,768,131,framenr_16_framevid_June16_07,1.5,20,10000,12,8,3,35
16,17,836,240,858,720,1518,546,112,framenr_17_framevid_June16_07,1.5,20,10000,12,8,3,35
17,18,836,240,858,720,1526,758,105,framenr_18_framevid_June16_07,1.5,20,10000,12,8,3,35
18,19,836,240,858,720,1412,554,127,framenr_19_framevid_June16_07,1.5,20,10000,12,8,3,35
19,20,836,240,858,720,1472,502,245,framenr_20_framevid_June16_07,1.5,20,10000,12,8,3,35
20,21,836,240,858,720,1464,576,87,framenr_21_framevid_June16_07,1.5,20,10000,12,8,3,35
21,22,836,240,858,720,1456,558,179,framenr_22_framevid_June16_07,1.5,20,10000,12,8,3,35
22,23,836,240,858,720,1336,580,116,framenr_23_framevid_June16_07,1.5,20,10000,12,8,3,35
23,24,836,240,858,720,1390,422,98,framenr_24_framevid_June16_07,1.5,20,10000,12,8,3,35
24,25,836,240,858,720,1006,484,118,framenr_25_framevid_June16_07,1.5,20,10000,12,8,3,35
25,26,836,240,858,720,1442,674,222,framenr_26_framevid_June16_07,1.5,20,10000,12,8,3,35
26,27,836,240,858,720,1490,582,134,framenr_27_framevid_June16_07,1.5,20,10000,12,8,3,35
27,28,836,240,858,720,1332,602,178,framenr_28_framevid_June16_07,1.5,20,10000,12,8,3,35
28,29,836,240,858,720,1372,708,94,framenr_29_framevid_June16_07,1.5,20,10000,12,8,3,35
29,30,836,240,858,720,1464,612,263,framenr_30_framevid_June16_07,1.5,20,10000,12,8,3,35
30,31,836,240,858,720,1486,560,243,framenr_31_framevid_June16_07,1.5,20,10000,12,8,3,35
31,32,836,240,858,720,1486,582,261,framenr_32_framevid_June16_07,1.5,20,10000,12,8,3,35
32,33,836,240,858,720,1426,608,204,framenr_33_framevid_June16_07,1.5,20,10000,12,8,3,35
33,34,836,240,858,720,1466,562,265,framenr_34_framevid_June16_07,1.5,20,10000,12,8,3,35
34,35,836,240,858,720,1484,548,242,framenr_35_framevid_June16_07,1.5,20,10000,12,8,3,35
35,36,836,240,858,720,1122,404,134,framenr_36_framevid_June16_07,1.5,20,10000,12,8,3,35
36,37,836,240,858,720,1428,796,152,framenr_37_framevid_June16_07,1.5,20,10000,12,8,3,35
37,38,836,240,858,720,1406,764,186,framenr_38_framevid_June16_07,1.5,20,10000,12,8,3,35
38,39,836,240,858,720,1480,564,260,framenr_39_framevid_June16_07,1.5,20,10000,12,8,3,35
39,40,836,240,858,720,1402,782,176,framenr_40_framevid_June16_07,1.5,20,10000,12,8,3,35
40,41,836,240,858,720,1476,574,269,framenr_41_framevid_June16_07,1.5,20,10000,12,8,3,35
41,42,836,240,858,720,1474,568,266,framenr_42_framevid_June16_07,1.5,20,10000,12,8,3,35
