,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1203,448,255,framenr_1_framevid_June12_01,1.5,35,10000,6,15,4,25
1,2,773,302,707,597,1245,488,195,framenr_2_framevid_June12_01,1.5,35,10000,6,15,4,25
2,3,773,302,707,597,1251,492,185,framenr_3_framevid_June12_01,1.5,35,10000,6,15,4,25
3,4,773,302,707,597,1279,518,144,framenr_4_framevid_June12_01,1.5,35,10000,6,15,4,25
4,5,773,302,707,597,1191,434,253,framenr_5_framevid_June12_01,1.5,35,10000,6,15,4,25
5,6,773,302,707,597,1253,488,180,framenr_6_framevid_June12_01,1.5,35,10000,6,15,4,25
6,7,773,302,707,597,1265,498,163,framenr_7_framevid_June12_01,1.5,35,10000,6,15,4,25
7,8,773,302,707,597,1199,436,253,framenr_8_framevid_June12_01,1.5,35,10000,6,15,4,25
8,9,773,302,707,597,1281,512,142,framenr_9_framevid_June12_01,1.5,35,10000,6,15,4,25
9,10,773,302,707,597,1197,432,257,framenr_10_framevid_June12_01,1.5,35,10000,6,15,4,25
10,11,773,302,707,597,1281,510,144,framenr_11_framevid_June12_01,1.5,35,10000,6,15,4,25
11,12,773,302,707,597,1253,476,187,framenr_12_framevid_June12_01,1.5,35,10000,6,15,4,25
12,13,773,302,707,597,1265,482,175,framenr_13_framevid_June12_01,1.5,35,10000,6,15,4,25
13,14,773,302,707,597,1275,492,160,framenr_14_framevid_June12_01,1.5,35,10000,6,15,4,25
14,15,773,302,707,597,1279,496,152,framenr_15_framevid_June12_01,1.5,35,10000,6,15,4,25
15,16,773,302,707,597,1263,476,175,framenr_16_framevid_June12_01,1.5,35,10000,6,15,4,25
16,17,773,302,707,597,1253,472,186,framenr_17_framevid_June12_01,1.5,35,10000,6,15,4,25
17,18,773,302,707,597,1275,496,154,framenr_18_framevid_June12_01,1.5,35,10000,6,15,4,25
18,19,773,302,707,597,1289,526,121,framenr_19_framevid_June12_01,1.5,35,10000,6,15,4,25
19,20,773,302,707,597,1217,452,225,framenr_20_framevid_June12_01,1.5,35,10000,6,15,4,25
20,21,773,302,707,597,1285,526,127,framenr_21_framevid_June12_01,1.5,35,10000,6,15,4,25
21,22,773,302,707,597,1287,532,124,framenr_22_framevid_June12_01,1.5,35,10000,6,15,4,25
22,23,773,302,707,597,1203,436,254,framenr_23_framevid_June12_01,1.5,35,10000,6,15,4,25
23,24,773,302,707,597,1283,530,136,framenr_24_framevid_June12_01,1.5,35,10000,6,15,4,25
24,25,773,302,707,597,1205,444,255,framenr_25_framevid_June12_01,1.5,35,10000,6,15,4,25
25,26,773,302,707,597,1245,488,200,framenr_26_framevid_June12_01,1.5,35,10000,6,15,4,25
26,27,773,302,707,597,1211,452,255,framenr_27_framevid_June12_01,1.5,35,10000,6,15,4,25
27,28,773,302,707,597,1267,512,176,framenr_28_framevid_June12_01,1.5,35,10000,6,15,4,25
28,29,773,302,707,597,1267,512,180,framenr_29_framevid_June12_01,1.5,35,10000,6,15,4,25
29,30,773,302,707,597,1263,506,191,framenr_30_framevid_June12_01,1.5,35,10000,6,15,4,25
30,31,773,302,707,597,1259,502,199,framenr_31_framevid_June12_01,1.5,35,10000,6,15,4,25
31,32,773,302,707,597,1273,520,177,framenr_32_framevid_June12_01,1.5,35,10000,6,15,4,25
32,33,773,302,707,597,1273,518,179,framenr_33_framevid_June12_01,1.5,35,10000,6,15,4,25
33,34,773,302,707,597,1203,464,269,framenr_34_framevid_June12_01,1.5,35,10000,6,15,4,25
34,35,773,302,707,597,1283,528,168,framenr_35_framevid_June12_01,1.5,35,10000,6,15,4,25
35,36,773,302,707,597,1205,460,268,framenr_36_framevid_June12_01,1.5,35,10000,6,15,4,25
36,37,773,302,707,597,1221,466,256,framenr_37_framevid_June12_01,1.5,35,10000,6,15,4,25
37,38,773,302,707,597,1253,500,209,framenr_38_framevid_June12_01,1.5,35,10000,6,15,4,25
38,39,773,302,707,597,1269,518,185,framenr_39_framevid_June12_01,1.5,35,10000,6,15,4,25
39,40,773,302,707,597,1299,542,151,framenr_40_framevid_June12_01,1.5,35,10000,6,15,4,25
40,41,773,302,707,597,1223,464,248,framenr_41_framevid_June12_01,1.5,35,10000,6,15,4,25
41,42,773,302,707,597,1245,484,230,framenr_42_framevid_June12_01,1.5,35,10000,6,15,4,25
42,43,773,302,707,597,1221,572,174,framenr_43_framevid_June12_01,1.5,35,10000,6,15,4,25
43,44,773,302,707,597,1285,518,180,framenr_44_framevid_June12_01,1.5,35,10000,6,15,4,25
44,45,773,302,707,597,1257,502,213,framenr_45_framevid_June12_01,1.5,35,10000,6,15,4,25
45,46,773,302,707,597,1241,482,229,framenr_46_framevid_June12_01,1.5,35,10000,6,15,4,25
