,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1105,558,211,framenr_1_framevid_June12_01,1,20,10000,4,8,6,35
1,2,773,302,707,597,1255,490,172,framenr_2_framevid_June12_01,1,20,10000,4,8,6,35
2,3,773,302,707,597,1265,490,162,framenr_3_framevid_June12_01,1,20,10000,4,8,6,35
3,4,773,302,707,597,1243,474,185,framenr_4_framevid_June12_01,1,20,10000,4,8,6,35
4,5,773,302,707,597,1267,498,150,framenr_5_framevid_June12_01,1,20,10000,4,8,6,35
5,6,773,302,707,597,1267,498,148,framenr_6_framevid_June12_01,1,20,10000,4,8,6,35
6,7,773,302,707,597,1239,498,194,framenr_7_framevid_June12_01,1,20,10000,4,8,6,35
7,8,773,302,707,597,1247,448,195,framenr_8_framevid_June12_01,1,20,10000,4,8,6,35
8,9,773,302,707,597,1261,472,170,framenr_9_framevid_June12_01,1,20,10000,4,8,6,35
9,10,773,302,707,597,1277,490,146,framenr_10_framevid_June12_01,1,20,10000,4,8,6,35
10,11,773,302,707,597,1331,498,165,framenr_11_framevid_June12_01,1,20,10000,4,8,6,35
11,12,773,302,707,597,1247,458,189,framenr_12_framevid_June12_01,1,20,10000,4,8,6,35
12,13,773,302,707,597,1277,494,169,framenr_13_framevid_June12_01,1,20,10000,4,8,6,35
13,14,773,302,707,597,1269,486,153,framenr_14_framevid_June12_01,1,20,10000,4,8,6,35
14,15,773,302,707,597,1271,476,158,framenr_15_framevid_June12_01,1,20,10000,4,8,6,35
15,16,773,302,707,597,1255,464,175,framenr_16_framevid_June12_01,1,20,10000,4,8,6,35
16,17,773,302,707,597,1243,446,197,framenr_17_framevid_June12_01,1,20,10000,4,8,6,35
17,18,773,302,707,597,1269,484,151,framenr_18_framevid_June12_01,1,20,10000,4,8,6,35
18,19,773,302,707,597,1261,478,161,framenr_19_framevid_June12_01,1,20,10000,4,8,6,35
19,20,773,302,707,597,1263,522,196,framenr_20_framevid_June12_01,1,20,10000,4,8,6,35
20,21,773,302,707,597,1273,482,153,framenr_21_framevid_June12_01,1,20,10000,4,8,6,35
21,22,773,302,707,597,1235,474,185,framenr_22_framevid_June12_01,1,20,10000,4,8,6,35
22,23,773,302,707,597,1251,478,178,framenr_23_framevid_June12_01,1,20,10000,4,8,6,35
23,24,773,302,707,597,1261,492,166,framenr_24_framevid_June12_01,1,20,10000,4,8,6,35
24,25,773,302,707,597,1263,496,164,framenr_25_framevid_June12_01,1,20,10000,4,8,6,35
25,26,773,302,707,597,1247,472,196,framenr_26_framevid_June12_01,1,20,10000,4,8,6,35
26,27,773,302,707,597,1269,508,160,framenr_27_framevid_June12_01,1,20,10000,4,8,6,35
27,28,773,302,707,597,1253,486,191,framenr_28_framevid_June12_01,1,20,10000,4,8,6,35
28,29,773,302,707,597,1267,508,169,framenr_29_framevid_June12_01,1,20,10000,4,8,6,35
29,30,773,302,707,597,1279,510,163,framenr_30_framevid_June12_01,1,20,10000,4,8,6,35
30,31,773,302,707,597,1257,484,198,framenr_31_framevid_June12_01,1,20,10000,4,8,6,35
31,32,773,302,707,597,1273,514,168,framenr_32_framevid_June12_01,1,20,10000,4,8,6,35
32,33,773,302,707,597,1259,502,186,framenr_33_framevid_June12_01,1,20,10000,4,8,6,35
33,34,773,302,707,597,1267,500,185,framenr_34_framevid_June12_01,1,20,10000,4,8,6,35
34,35,773,302,707,597,1085,600,107,framenr_35_framevid_June12_01,1,20,10000,4,8,6,35
35,36,773,302,707,597,1285,524,153,framenr_36_framevid_June12_01,1,20,10000,4,8,6,35
36,37,773,302,707,597,1287,516,160,framenr_37_framevid_June12_01,1,20,10000,4,8,6,35
37,38,773,302,707,597,1069,602,67,framenr_38_framevid_June12_01,1,20,10000,4,8,6,35
38,39,773,302,707,597,1281,448,199,framenr_39_framevid_June12_01,1,20,10000,4,8,6,35
39,40,773,302,707,597,1107,580,225,framenr_40_framevid_June12_01,1,20,10000,4,8,6,35
40,41,773,302,707,597,1291,528,152,framenr_41_framevid_June12_01,1,20,10000,4,8,6,35
41,42,773,302,707,597,1293,522,158,framenr_42_framevid_June12_01,1,20,10000,4,8,6,35
42,43,773,302,707,597,1211,610,164,framenr_43_framevid_June12_01,1,20,10000,4,8,6,35
43,44,773,302,707,597,1177,576,164,framenr_44_framevid_June12_01,1,20,10000,4,8,6,35
44,45,773,302,707,597,1205,566,144,framenr_45_framevid_June12_01,1,20,10000,4,8,6,35
45,46,773,302,707,597,1291,520,164,framenr_46_framevid_June12_01,1,20,10000,4,8,6,35
