,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,482,378,229,framenr_1_framevid_June09_03,1,25,10000,12,15,4,25
1,2,8,96,1156,925,168,404,256,framenr_2_framevid_June09_03,1,25,10000,12,15,4,25
2,3,8,96,1156,925,608,446,247,framenr_3_framevid_June09_03,1,25,10000,12,15,4,25
3,4,8,96,1156,925,622,426,247,framenr_4_framevid_June09_03,1,25,10000,12,15,4,25
4,5,8,96,1156,925,900,626,232,framenr_5_framevid_June09_03,1,25,10000,12,15,4,25
5,6,8,96,1156,925,620,372,269,framenr_6_framevid_June09_03,1,25,10000,12,15,4,25
6,7,8,96,1156,925,750,274,134,framenr_7_framevid_June09_03,1,25,10000,12,15,4,25
7,8,8,96,1156,925,830,276,184,framenr_8_framevid_June09_03,1,25,10000,12,15,4,25
8,9,8,96,1156,925,402,410,148,framenr_9_framevid_June09_03,1,25,10000,12,15,4,25
9,10,8,96,1156,925,864,244,132,framenr_10_framevid_June09_03,1,25,10000,12,15,4,25
10,11,8,96,1156,925,266,728,180,framenr_11_framevid_June09_03,1,25,10000,12,15,4,25
11,12,8,96,1156,925,310,734,191,framenr_12_framevid_June09_03,1,25,10000,12,15,4,25
12,13,8,96,1156,925,718,496,207,framenr_13_framevid_June09_03,1,25,10000,12,15,4,25
13,14,8,96,1156,925,520,444,245,framenr_14_framevid_June09_03,1,25,10000,12,15,4,25
14,15,8,96,1156,925,572,508,230,framenr_15_framevid_June09_03,1,25,10000,12,15,4,25
15,16,8,96,1156,925,498,656,269,framenr_16_framevid_June09_03,1,25,10000,12,15,4,25
16,17,8,96,1156,925,514,700,247,framenr_17_framevid_June09_03,1,25,10000,12,15,4,25
17,18,8,96,1156,925,750,542,196,framenr_18_framevid_June09_03,1,25,10000,12,15,4,25
18,19,8,96,1156,925,786,586,179,framenr_19_framevid_June09_03,1,25,10000,12,15,4,25
