,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1141,491,268,framenr_1_framevid_June16_02,0.5,25,10000,8,10,3,35
1,2,617,83,810,838,895,381,230,framenr_2_framevid_June16_02,0.5,25,10000,8,10,3,35
2,3,617,83,810,838,857,161,204,framenr_3_framevid_June16_02,0.5,25,10000,8,10,3,35
3,4,617,83,810,838,865,371,266,framenr_4_framevid_June16_02,0.5,25,10000,8,10,3,35
4,5,617,83,810,838,895,401,206,framenr_5_framevid_June16_02,0.5,25,10000,8,10,3,35
5,6,617,83,810,838,881,157,216,framenr_6_framevid_June16_02,0.5,25,10000,8,10,3,35
6,7,617,83,810,838,891,399,203,framenr_7_framevid_June16_02,0.5,25,10000,8,10,3,35
7,8,617,83,810,838,873,335,248,framenr_8_framevid_June16_02,0.5,25,10000,8,10,3,35
8,9,617,83,810,838,937,519,152,framenr_9_framevid_June16_02,0.5,25,10000,8,10,3,35
9,10,617,83,810,838,901,165,228,framenr_10_framevid_June16_02,0.5,25,10000,8,10,3,35
10,11,617,83,810,838,973,517,125,framenr_11_framevid_June16_02,0.5,25,10000,8,10,3,35
11,12,617,83,810,838,865,329,195,framenr_12_framevid_June16_02,0.5,25,10000,8,10,3,35
12,13,617,83,810,838,911,159,242,framenr_13_framevid_June16_02,0.5,25,10000,8,10,3,35
13,14,617,83,810,838,919,169,242,framenr_14_framevid_June16_02,0.5,25,10000,8,10,3,35
14,15,617,83,810,838,907,429,198,framenr_15_framevid_June16_02,0.5,25,10000,8,10,3,35
15,16,617,83,810,838,901,409,197,framenr_16_framevid_June16_02,0.5,25,10000,8,10,3,35
16,17,617,83,810,838,935,157,257,framenr_17_framevid_June16_02,0.5,25,10000,8,10,3,35
17,18,617,83,810,838,899,329,221,framenr_18_framevid_June16_02,0.5,25,10000,8,10,3,35
18,19,617,83,810,838,989,551,195,framenr_19_framevid_June16_02,0.5,25,10000,8,10,3,35
19,20,617,83,810,838,1019,529,232,framenr_20_framevid_June16_02,0.5,25,10000,8,10,3,35
20,21,617,83,810,838,943,155,259,framenr_21_framevid_June16_02,0.5,25,10000,8,10,3,35
21,22,617,83,810,838,929,187,232,framenr_22_framevid_June16_02,0.5,25,10000,8,10,3,35
22,23,617,83,810,838,1055,489,204,framenr_23_framevid_June16_02,0.5,25,10000,8,10,3,35
23,24,617,83,810,838,979,677,138,framenr_24_framevid_June16_02,0.5,25,10000,8,10,3,35
24,25,617,83,810,838,951,617,128,framenr_25_framevid_June16_02,0.5,25,10000,8,10,3,35
25,26,617,83,810,838,1049,599,232,framenr_26_framevid_June16_02,0.5,25,10000,8,10,3,35
26,27,617,83,810,838,883,711,192,framenr_27_framevid_June16_02,0.5,25,10000,8,10,3,35
27,28,617,83,810,838,1031,679,197,framenr_28_framevid_June16_02,0.5,25,10000,8,10,3,35
28,29,617,83,810,838,999,659,105,framenr_29_framevid_June16_02,0.5,25,10000,8,10,3,35
29,30,617,83,810,838,963,189,267,framenr_30_framevid_June16_02,0.5,25,10000,8,10,3,35
30,31,617,83,810,838,907,281,258,framenr_31_framevid_June16_02,0.5,25,10000,8,10,3,35
31,32,617,83,810,838,1019,685,203,framenr_32_framevid_June16_02,0.5,25,10000,8,10,3,35
32,33,617,83,810,838,1039,641,242,framenr_33_framevid_June16_02,0.5,25,10000,8,10,3,35
33,34,617,83,810,838,977,695,162,framenr_34_framevid_June16_02,0.5,25,10000,8,10,3,35
34,35,617,83,810,838,947,713,129,framenr_35_framevid_June16_02,0.5,25,10000,8,10,3,35
35,36,617,83,810,838,971,699,156,framenr_36_framevid_June16_02,0.5,25,10000,8,10,3,35
36,37,617,83,810,838,947,709,128,framenr_37_framevid_June16_02,0.5,25,10000,8,10,3,35
37,38,617,83,810,838,889,585,207,framenr_38_framevid_June16_02,0.5,25,10000,8,10,3,35
38,39,617,83,810,838,1039,621,238,framenr_39_framevid_June16_02,0.5,25,10000,8,10,3,35
39,40,617,83,810,838,1071,639,206,framenr_40_framevid_June16_02,0.5,25,10000,8,10,3,35
40,41,617,83,810,838,905,463,175,framenr_41_framevid_June16_02,0.5,25,10000,8,10,3,35
41,42,617,83,810,838,979,589,183,framenr_42_framevid_June16_02,0.5,25,10000,8,10,3,35
42,43,617,83,810,838,995,573,206,framenr_43_framevid_June16_02,0.5,25,10000,8,10,3,35
43,44,617,83,810,838,957,691,119,framenr_44_framevid_June16_02,0.5,25,10000,8,10,3,35
44,45,617,83,810,838,993,599,190,framenr_45_framevid_June16_02,0.5,25,10000,8,10,3,35
45,46,617,83,810,838,991,611,182,framenr_46_framevid_June16_02,0.5,25,10000,8,10,3,35
46,47,617,83,810,838,991,227,262,framenr_47_framevid_June16_02,0.5,25,10000,8,10,3,35
47,48,617,83,810,838,979,669,178,framenr_48_framevid_June16_02,0.5,25,10000,8,10,3,35
48,49,617,83,810,838,921,675,225,framenr_49_framevid_June16_02,0.5,25,10000,8,10,3,35
49,50,617,83,810,838,831,273,211,framenr_50_framevid_June16_02,0.5,25,10000,8,10,3,35
50,51,617,83,810,838,809,269,232,framenr_51_framevid_June16_02,0.5,25,10000,8,10,3,35
51,52,617,83,810,838,809,267,232,framenr_52_framevid_June16_02,0.5,25,10000,8,10,3,35
52,53,617,83,810,838,865,311,246,framenr_53_framevid_June16_02,0.5,25,10000,8,10,3,35
53,54,617,83,810,838,865,305,246,framenr_54_framevid_June16_02,0.5,25,10000,8,10,3,35
54,55,617,83,810,838,879,291,227,framenr_55_framevid_June16_02,0.5,25,10000,8,10,3,35
55,56,617,83,810,838,925,421,202,framenr_56_framevid_June16_02,0.5,25,10000,8,10,3,35
56,57,617,83,810,838,917,417,192,framenr_57_framevid_June16_02,0.5,25,10000,8,10,3,35
57,58,617,83,810,838,933,691,231,framenr_58_framevid_June16_02,0.5,25,10000,8,10,3,35
58,59,617,83,810,838,941,663,245,framenr_59_framevid_June16_02,0.5,25,10000,8,10,3,35
59,60,617,83,810,838,989,709,168,framenr_60_framevid_June16_02,0.5,25,10000,8,10,3,35
60,61,617,83,810,838,1061,595,75,framenr_61_framevid_June16_02,0.5,25,10000,8,10,3,35
61,62,617,83,810,838,969,373,246,framenr_62_framevid_June16_02,0.5,25,10000,8,10,3,35
62,63,617,83,810,838,971,623,156,framenr_63_framevid_June16_02,0.5,25,10000,8,10,3,35
63,64,617,83,810,838,997,573,196,framenr_64_framevid_June16_02,0.5,25,10000,8,10,3,35
64,65,617,83,810,838,1017,581,209,framenr_65_framevid_June16_02,0.5,25,10000,8,10,3,35
65,66,617,83,810,838,995,597,176,framenr_66_framevid_June16_02,0.5,25,10000,8,10,3,35
66,67,617,83,810,838,1013,571,200,framenr_67_framevid_June16_02,0.5,25,10000,8,10,3,35
67,68,617,83,810,838,965,337,236,framenr_68_framevid_June16_02,0.5,25,10000,8,10,3,35
68,69,617,83,810,838,977,583,162,framenr_69_framevid_June16_02,0.5,25,10000,8,10,3,35
69,70,617,83,810,838,979,569,181,framenr_70_framevid_June16_02,0.5,25,10000,8,10,3,35
70,71,617,83,810,838,963,297,246,framenr_71_framevid_June16_02,0.5,25,10000,8,10,3,35
71,72,617,83,810,838,907,339,177,framenr_72_framevid_June16_02,0.5,25,10000,8,10,3,35
72,73,617,83,810,838,977,575,179,framenr_73_framevid_June16_02,0.5,25,10000,8,10,3,35
73,74,617,83,810,838,885,659,267,framenr_74_framevid_June16_02,0.5,25,10000,8,10,3,35
74,75,617,83,810,838,967,595,162,framenr_75_framevid_June16_02,0.5,25,10000,8,10,3,35
75,76,617,83,810,838,971,593,157,framenr_76_framevid_June16_02,0.5,25,10000,8,10,3,35
76,77,617,83,810,838,929,585,136,framenr_77_framevid_June16_02,0.5,25,10000,8,10,3,35
77,78,617,83,810,838,923,221,170,framenr_78_framevid_June16_02,0.5,25,10000,8,10,3,35
78,79,617,83,810,838,1093,653,193,framenr_79_framevid_June16_02,0.5,25,10000,8,10,3,35
79,80,617,83,810,838,969,529,168,framenr_80_framevid_June16_02,0.5,25,10000,8,10,3,35
80,81,617,83,810,838,919,213,168,framenr_81_framevid_June16_02,0.5,25,10000,8,10,3,35
81,82,617,83,810,838,949,557,145,framenr_82_framevid_June16_02,0.5,25,10000,8,10,3,35
82,83,617,83,810,838,1009,501,206,framenr_83_framevid_June16_02,0.5,25,10000,8,10,3,35
83,84,617,83,810,838,975,525,159,framenr_84_framevid_June16_02,0.5,25,10000,8,10,3,35
84,85,617,83,810,838,1033,783,133,framenr_85_framevid_June16_02,0.5,25,10000,8,10,3,35
85,86,617,83,810,838,963,179,207,framenr_86_framevid_June16_02,0.5,25,10000,8,10,3,35
86,87,617,83,810,838,945,563,119,framenr_87_framevid_June16_02,0.5,25,10000,8,10,3,35
87,88,617,83,810,838,955,555,134,framenr_88_framevid_June16_02,0.5,25,10000,8,10,3,35
88,89,617,83,810,838,967,547,145,framenr_89_framevid_June16_02,0.5,25,10000,8,10,3,35
89,90,617,83,810,838,975,465,167,framenr_90_framevid_June16_02,0.5,25,10000,8,10,3,35
90,91,617,83,810,838,965,553,140,framenr_91_framevid_June16_02,0.5,25,10000,8,10,3,35
91,92,617,83,810,838,939,271,202,framenr_92_framevid_June16_02,0.5,25,10000,8,10,3,35
92,93,617,83,810,838,707,813,218,framenr_93_framevid_June16_02,0.5,25,10000,8,10,3,35
93,94,617,83,810,838,965,547,156,framenr_94_framevid_June16_02,0.5,25,10000,8,10,3,35
