,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
65,66,836,240,858,720,1476,532,248,framenr_66_framevid_June16_07,1.5,35,10000,4,10,3,25
66,67,836,240,858,720,1460,500,234,framenr_67_framevid_June16_07,1.5,35,10000,4,10,3,25
67,68,836,240,858,720,1466,520,252,framenr_68_framevid_June16_07,1.5,35,10000,4,10,3,25
68,69,836,240,858,720,1426,590,262,framenr_69_framevid_June16_07,1.5,35,10000,4,10,3,25
69,70,836,240,858,720,1430,568,235,framenr_70_framevid_June16_07,1.5,35,10000,4,10,3,25
70,71,836,240,858,720,1382,668,214,framenr_71_framevid_June16_07,1.5,35,10000,4,10,3,25
71,72,836,240,858,720,1444,500,233,framenr_72_framevid_June16_07,1.5,35,10000,4,10,3,25
72,73,836,240,858,720,1406,694,188,framenr_73_framevid_June16_07,1.5,35,10000,4,10,3,25
73,74,836,240,858,720,1460,530,267,framenr_74_framevid_June16_07,1.5,35,10000,4,10,3,25
74,75,836,240,858,720,1466,532,261,framenr_75_framevid_June16_07,1.5,35,10000,4,10,3,25
75,76,836,240,858,720,1420,510,255,framenr_76_framevid_June16_07,1.5,35,10000,4,10,3,25
76,77,836,240,858,720,1458,546,266,framenr_77_framevid_June16_07,1.5,35,10000,4,10,3,25
77,78,836,240,858,720,1496,650,168,framenr_78_framevid_June16_07,1.5,35,10000,4,10,3,25
78,79,836,240,858,720,1460,554,269,framenr_79_framevid_June16_07,1.5,35,10000,4,10,3,25
79,80,836,240,858,720,1460,544,263,framenr_80_framevid_June16_07,1.5,35,10000,4,10,3,25
80,81,836,240,858,720,1460,526,250,framenr_81_framevid_June16_07,1.5,35,10000,4,10,3,25
81,82,836,240,858,720,1532,474,164,framenr_82_framevid_June16_07,1.5,35,10000,4,10,3,25
82,83,836,240,858,720,1458,524,255,framenr_83_framevid_June16_07,1.5,35,10000,4,10,3,25
83,84,836,240,858,720,1462,522,253,framenr_84_framevid_June16_07,1.5,35,10000,4,10,3,25
84,85,836,240,858,720,1466,520,251,framenr_85_framevid_June16_07,1.5,35,10000,4,10,3,25
85,86,836,240,858,720,1466,516,251,framenr_86_framevid_June16_07,1.5,35,10000,4,10,3,25
86,87,836,240,858,720,1446,556,261,framenr_87_framevid_June16_07,1.5,35,10000,4,10,3,25
87,88,836,240,858,720,1434,482,248,framenr_88_framevid_June16_07,1.5,35,10000,4,10,3,25
88,89,836,240,858,720,1398,492,263,framenr_89_framevid_June16_07,1.5,35,10000,4,10,3,25
89,90,836,240,858,720,1470,476,214,framenr_90_framevid_June16_07,1.5,35,10000,4,10,3,25
90,91,836,240,858,720,1406,568,240,framenr_91_framevid_June16_07,1.5,35,10000,4,10,3,25
91,92,836,240,858,720,1442,666,245,framenr_92_framevid_June16_07,1.5,35,10000,4,10,3,25
92,93,836,240,858,720,1450,670,248,framenr_93_framevid_June16_07,1.5,35,10000,4,10,3,25
93,94,836,240,858,720,1384,580,231,framenr_94_framevid_June16_07,1.5,35,10000,4,10,3,25
94,95,836,240,858,720,1408,516,261,framenr_95_framevid_June16_07,1.5,35,10000,4,10,3,25
95,96,836,240,858,720,1392,508,267,framenr_96_framevid_June16_07,1.5,35,10000,4,10,3,25
96,97,836,240,858,720,1452,664,260,framenr_97_framevid_June16_07,1.5,35,10000,4,10,3,25
97,98,836,240,858,720,1410,426,232,framenr_98_framevid_June16_07,1.5,35,10000,4,10,3,25
98,99,836,240,858,720,1446,646,263,framenr_99_framevid_June16_07,1.5,35,10000,4,10,3,25
99,100,836,240,858,720,1446,642,256,framenr_100_framevid_June16_07,1.5,35,10000,4,10,3,25
100,101,836,240,858,720,1410,476,239,framenr_101_framevid_June16_07,1.5,35,10000,4,10,3,25
101,102,836,240,858,720,1402,536,262,framenr_102_framevid_June16_07,1.5,35,10000,4,10,3,25
102,103,836,240,858,720,1420,528,269,framenr_103_framevid_June16_07,1.5,35,10000,4,10,3,25
103,104,836,240,858,720,1402,516,243,framenr_104_framevid_June16_07,1.5,35,10000,4,10,3,25
104,105,836,240,858,720,1442,514,243,framenr_105_framevid_June16_07,1.5,35,10000,4,10,3,25
105,106,836,240,858,720,1404,516,253,framenr_106_framevid_June16_07,1.5,35,10000,4,10,3,25
106,107,836,240,858,720,1404,504,268,framenr_107_framevid_June16_07,1.5,35,10000,4,10,3,25
107,108,836,240,858,720,1434,456,207,framenr_108_framevid_June16_07,1.5,35,10000,4,10,3,25
108,109,836,240,858,720,1434,446,205,framenr_109_framevid_June16_07,1.5,35,10000,4,10,3,25
109,110,836,240,858,720,1404,492,263,framenr_110_framevid_June16_07,1.5,35,10000,4,10,3,25
110,111,836,240,858,720,1408,496,257,framenr_111_framevid_June16_07,1.5,35,10000,4,10,3,25
111,112,836,240,858,720,1400,510,267,framenr_112_framevid_June16_07,1.5,35,10000,4,10,3,25
112,113,836,240,858,720,1418,498,261,framenr_113_framevid_June16_07,1.5,35,10000,4,10,3,25
113,114,836,240,858,720,1408,490,263,framenr_114_framevid_June16_07,1.5,35,10000,4,10,3,25
114,115,836,240,858,720,1428,494,245,framenr_115_framevid_June16_07,1.5,35,10000,4,10,3,25
115,116,836,240,858,720,1420,474,237,framenr_116_framevid_June16_07,1.5,35,10000,4,10,3,25
116,117,836,240,858,720,1424,500,253,framenr_117_framevid_June16_07,1.5,35,10000,4,10,3,25
117,118,836,240,858,720,1408,514,252,framenr_118_framevid_June16_07,1.5,35,10000,4,10,3,25
118,119,836,240,858,720,1398,486,267,framenr_119_framevid_June16_07,1.5,35,10000,4,10,3,25
119,120,836,240,858,720,1392,490,269,framenr_120_framevid_June16_07,1.5,35,10000,4,10,3,25
120,121,836,240,858,720,1404,456,238,framenr_121_framevid_June16_07,1.5,35,10000,4,10,3,25
121,122,836,240,858,720,1422,506,262,framenr_122_framevid_June16_07,1.5,35,10000,4,10,3,25
122,123,836,240,858,720,1398,480,269,framenr_123_framevid_June16_07,1.5,35,10000,4,10,3,25
123,124,836,240,858,720,1418,460,241,framenr_124_framevid_June16_07,1.5,35,10000,4,10,3,25
124,125,836,240,858,720,1404,498,245,framenr_125_framevid_June16_07,1.5,35,10000,4,10,3,25
125,126,836,240,858,720,1420,506,267,framenr_126_framevid_June16_07,1.5,35,10000,4,10,3,25
126,127,836,240,858,720,1420,498,246,framenr_127_framevid_June16_07,1.5,35,10000,4,10,3,25
127,128,836,240,858,720,1382,704,167,framenr_128_framevid_June16_07,1.5,35,10000,4,10,3,25
128,129,836,240,858,720,1040,520,180,framenr_129_framevid_June16_07,1.5,35,10000,4,10,3,25
129,130,836,240,858,720,1408,430,231,framenr_130_framevid_June16_07,1.5,35,10000,4,10,3,25
130,131,836,240,858,720,1418,474,253,framenr_131_framevid_June16_07,1.5,35,10000,4,10,3,25
131,132,836,240,858,720,1424,472,246,framenr_132_framevid_June16_07,1.5,35,10000,4,10,3,25
132,133,836,240,858,720,1416,440,233,framenr_133_framevid_June16_07,1.5,35,10000,4,10,3,25
133,134,836,240,858,720,1412,436,232,framenr_134_framevid_June16_07,1.5,35,10000,4,10,3,25
134,135,836,240,858,720,1490,482,201,framenr_135_framevid_June16_07,1.5,35,10000,4,10,3,25
135,136,836,240,858,720,1408,460,263,framenr_136_framevid_June16_07,1.5,35,10000,4,10,3,25
136,137,836,240,858,720,1478,458,212,framenr_137_framevid_June16_07,1.5,35,10000,4,10,3,25
137,138,836,240,858,720,1112,654,225,framenr_138_framevid_June16_07,1.5,35,10000,4,10,3,25
138,139,836,240,858,720,1468,444,204,framenr_139_framevid_June16_07,1.5,35,10000,4,10,3,25
139,140,836,240,858,720,1494,438,182,framenr_140_framevid_June16_07,1.5,35,10000,4,10,3,25
140,141,836,240,858,720,1284,648,169,framenr_141_framevid_June16_07,1.5,35,10000,4,10,3,25
141,142,836,240,858,720,1466,466,229,framenr_142_framevid_June16_07,1.5,35,10000,4,10,3,25
142,143,836,240,858,720,1472,480,237,framenr_143_framevid_June16_07,1.5,35,10000,4,10,3,25
143,144,836,240,858,720,1520,404,163,framenr_144_framevid_June16_07,1.5,35,10000,4,10,3,25
144,145,836,240,858,720,1058,556,224,framenr_145_framevid_June16_07,1.5,35,10000,4,10,3,25
145,146,836,240,858,720,1038,532,188,framenr_146_framevid_June16_07,1.5,35,10000,4,10,3,25
146,147,836,240,858,720,1436,490,255,framenr_147_framevid_June16_07,1.5,35,10000,4,10,3,25
147,148,836,240,858,720,1410,490,247,framenr_148_framevid_June16_07,1.5,35,10000,4,10,3,25
148,149,836,240,858,720,1460,456,217,framenr_149_framevid_June16_07,1.5,35,10000,4,10,3,25
149,150,836,240,858,720,1368,444,229,framenr_150_framevid_June16_07,1.5,35,10000,4,10,3,25
150,151,836,240,858,720,1360,424,247,framenr_151_framevid_June16_07,1.5,35,10000,4,10,3,25
151,152,836,240,858,720,1310,440,225,framenr_152_framevid_June16_07,1.5,35,10000,4,10,3,25
152,153,836,240,858,720,1294,448,213,framenr_153_framevid_June16_07,1.5,35,10000,4,10,3,25
153,154,836,240,858,720,1266,452,209,framenr_154_framevid_June16_07,1.5,35,10000,4,10,3,25
154,155,836,240,858,720,1196,460,163,framenr_155_framevid_June16_07,1.5,35,10000,4,10,3,25
155,156,836,240,858,720,1292,478,241,framenr_156_framevid_June16_07,1.5,35,10000,4,10,3,25
156,157,836,240,858,720,1310,516,263,framenr_157_framevid_June16_07,1.5,35,10000,4,10,3,25
157,158,836,240,858,720,1418,588,194,framenr_158_framevid_June16_07,1.5,35,10000,4,10,3,25
158,159,836,240,858,720,1448,512,230,framenr_159_framevid_June16_07,1.5,35,10000,4,10,3,25
159,160,836,240,858,720,1138,474,252,framenr_160_framevid_June16_07,1.5,35,10000,4,10,3,25
160,161,836,240,858,720,1378,516,267,framenr_161_framevid_June16_07,1.5,35,10000,4,10,3,25
161,162,836,240,858,720,1390,476,227,framenr_162_framevid_June16_07,1.5,35,10000,4,10,3,25
162,163,836,240,858,720,984,530,116,framenr_163_framevid_June16_07,1.5,35,10000,4,10,3,25
163,164,836,240,858,720,1056,466,233,framenr_164_framevid_June16_07,1.5,35,10000,4,10,3,25
164,165,836,240,858,720,1158,738,238,framenr_165_framevid_June16_07,1.5,35,10000,4,10,3,25
