,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,677,419,97,framenr_1_framevid_June09_02,2.5,30,10000,12,13,5,27
1,2,197,99,940,893,763,679,149,framenr_2_framevid_June09_02,2.5,30,10000,12,13,5,27
2,3,197,99,940,893,687,839,67,framenr_3_framevid_June09_02,2.5,30,10000,12,13,5,27
3,4,197,99,940,893,981,551,124,framenr_4_framevid_June09_02,2.5,30,10000,12,13,5,27
4,5,197,99,940,893,815,755,244,framenr_5_framevid_June09_02,2.5,30,10000,12,13,5,27
5,6,197,99,940,893,761,793,232,framenr_6_framevid_June09_02,2.5,30,10000,12,13,5,27
6,7,197,99,940,893,989,517,123,framenr_7_framevid_June09_02,2.5,30,10000,12,13,5,27
7,8,197,99,940,893,1019,549,151,framenr_8_framevid_June09_02,2.5,30,10000,12,13,5,27
8,9,197,99,940,893,657,785,34,framenr_9_framevid_June09_02,2.5,30,10000,12,13,5,27
9,10,197,99,940,893,753,775,173,framenr_10_framevid_June09_02,2.5,30,10000,12,13,5,27
10,11,197,99,940,893,803,335,155,framenr_11_framevid_June09_02,2.5,30,10000,12,13,5,27
11,12,197,99,940,893,989,601,119,framenr_12_framevid_June09_02,2.5,30,10000,12,13,5,27
12,13,197,99,940,893,993,619,106,framenr_13_framevid_June09_02,2.5,30,10000,12,13,5,27
13,14,197,99,940,893,949,613,110,framenr_14_framevid_June09_02,2.5,30,10000,12,13,5,27
14,15,197,99,940,893,945,653,74,framenr_15_framevid_June09_02,2.5,30,10000,12,13,5,27
15,16,197,99,940,893,945,675,68,framenr_16_framevid_June09_02,2.5,30,10000,12,13,5,27
16,17,197,99,940,893,701,467,41,framenr_17_framevid_June09_02,2.5,30,10000,12,13,5,27
17,18,197,99,940,893,859,585,99,framenr_18_framevid_June09_02,2.5,30,10000,12,13,5,27
18,19,197,99,940,893,939,671,71,framenr_19_framevid_June09_02,2.5,30,10000,12,13,5,27
19,20,197,99,940,893,685,679,126,framenr_20_framevid_June09_02,2.5,30,10000,12,13,5,27
20,21,197,99,940,893,855,835,148,framenr_21_framevid_June09_02,2.5,30,10000,12,13,5,27
21,22,197,99,940,893,757,739,66,framenr_22_framevid_June09_02,2.5,30,10000,12,13,5,27
