,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,438,500,260,framenr_1_framevid_June09_03,2.5,35,10000,12,15,7,25
1,2,8,96,1156,925,262,782,268,framenr_2_framevid_June09_03,2.5,35,10000,12,15,7,25
2,3,8,96,1156,925,298,512,200,framenr_3_framevid_June09_03,2.5,35,10000,12,15,7,25
3,4,8,96,1156,925,292,532,253,framenr_4_framevid_June09_03,2.5,35,10000,12,15,7,25
4,5,8,96,1156,925,680,382,198,framenr_5_framevid_June09_03,2.5,35,10000,12,15,7,25
5,6,8,96,1156,925,320,456,163,framenr_6_framevid_June09_03,2.5,35,10000,12,15,7,25
6,7,8,96,1156,925,680,298,204,framenr_7_framevid_June09_03,2.5,35,10000,12,15,7,25
7,8,8,96,1156,925,436,560,200,framenr_8_framevid_June09_03,2.5,35,10000,12,15,7,25
8,9,8,96,1156,925,396,434,244,framenr_9_framevid_June09_03,2.5,35,10000,12,15,7,25
9,10,8,96,1156,925,424,322,227,framenr_10_framevid_June09_03,2.5,35,10000,12,15,7,25
10,11,8,96,1156,925,262,678,135,framenr_11_framevid_June09_03,2.5,35,10000,12,15,7,25
11,12,8,96,1156,925,332,408,246,framenr_12_framevid_June09_03,2.5,35,10000,12,15,7,25
12,13,8,96,1156,925,596,310,203,framenr_13_framevid_June09_03,2.5,35,10000,12,15,7,25
13,14,8,96,1156,925,664,370,233,framenr_14_framevid_June09_03,2.5,35,10000,12,15,7,25
14,15,8,96,1156,925,698,416,250,framenr_15_framevid_June09_03,2.5,35,10000,12,15,7,25
15,16,8,96,1156,925,714,466,246,framenr_16_framevid_June09_03,2.5,35,10000,12,15,7,25
16,17,8,96,1156,925,710,522,208,framenr_17_framevid_June09_03,2.5,35,10000,12,15,7,25
17,18,8,96,1156,925,756,546,210,framenr_18_framevid_June09_03,2.5,35,10000,12,15,7,25
18,19,8,96,1156,925,834,540,255,framenr_19_framevid_June09_03,2.5,35,10000,12,15,7,25
19,20,8,96,1156,925,874,558,267,framenr_20_framevid_June09_03,2.5,35,10000,12,15,7,25
20,21,8,96,1156,925,850,640,192,framenr_21_framevid_June09_03,2.5,35,10000,12,15,7,25
21,22,8,96,1156,925,886,648,200,framenr_22_framevid_June09_03,2.5,35,10000,12,15,7,25
22,23,8,96,1156,925,492,538,257,framenr_23_framevid_June09_03,2.5,35,10000,12,15,7,25
23,24,8,96,1156,925,408,656,235,framenr_24_framevid_June09_03,2.5,35,10000,12,15,7,25
24,25,8,96,1156,925,446,698,267,framenr_25_framevid_June09_03,2.5,35,10000,12,15,7,25
25,26,8,96,1156,925,928,636,232,framenr_26_framevid_June09_03,2.5,35,10000,12,15,7,25
26,27,8,96,1156,925,604,840,166,framenr_27_framevid_June09_03,2.5,35,10000,12,15,7,25
27,28,8,96,1156,925,600,840,155,framenr_28_framevid_June09_03,2.5,35,10000,12,15,7,25
28,29,8,96,1156,925,562,570,242,framenr_29_framevid_June09_03,2.5,35,10000,12,15,7,25
29,30,8,96,1156,925,554,572,232,framenr_30_framevid_June09_03,2.5,35,10000,12,15,7,25
30,31,8,96,1156,925,554,566,234,framenr_31_framevid_June09_03,2.5,35,10000,12,15,7,25
31,32,8,96,1156,925,622,814,174,framenr_32_framevid_June09_03,2.5,35,10000,12,15,7,25
32,33,8,96,1156,925,594,646,192,framenr_33_framevid_June09_03,2.5,35,10000,12,15,7,25
33,34,8,96,1156,925,522,530,216,framenr_34_framevid_June09_03,2.5,35,10000,12,15,7,25
34,35,8,96,1156,925,640,640,149,framenr_35_framevid_June09_03,2.5,35,10000,12,15,7,25
35,36,8,96,1156,925,720,746,96,framenr_36_framevid_June09_03,2.5,35,10000,12,15,7,25
36,37,8,96,1156,925,728,730,108,framenr_37_framevid_June09_03,2.5,35,10000,12,15,7,25
37,38,8,96,1156,925,706,778,141,framenr_38_framevid_June09_03,2.5,35,10000,12,15,7,25
38,39,8,96,1156,925,512,482,214,framenr_39_framevid_June09_03,2.5,35,10000,12,15,7,25
39,40,8,96,1156,925,1078,614,165,framenr_40_framevid_June09_03,2.5,35,10000,12,15,7,25
40,41,8,96,1156,925,1070,606,240,framenr_41_framevid_June09_03,2.5,35,10000,12,15,7,25
41,42,8,96,1156,925,422,542,153,framenr_42_framevid_June09_03,2.5,35,10000,12,15,7,25
42,43,8,96,1156,925,576,644,238,framenr_43_framevid_June09_03,2.5,35,10000,12,15,7,25
43,44,8,96,1156,925,980,604,186,framenr_44_framevid_June09_03,2.5,35,10000,12,15,7,25
44,45,8,96,1156,925,900,592,203,framenr_45_framevid_June09_03,2.5,35,10000,12,15,7,25
45,46,8,96,1156,925,830,558,208,framenr_46_framevid_June09_03,2.5,35,10000,12,15,7,25
46,47,8,96,1156,925,740,514,251,framenr_47_framevid_June09_03,2.5,35,10000,12,15,7,25
47,48,8,96,1156,925,572,524,253,framenr_48_framevid_June09_03,2.5,35,10000,12,15,7,25
48,49,8,96,1156,925,550,466,218,framenr_49_framevid_June09_03,2.5,35,10000,12,15,7,25
49,50,8,96,1156,925,532,422,256,framenr_50_framevid_June09_03,2.5,35,10000,12,15,7,25
