,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,617,83,810,838,1007,599,164,framenr_106_framevid_June16_02,3,25,10000,8,15,7,27
106,107,617,83,810,838,1235,533,159,framenr_107_framevid_June16_02,3,25,10000,8,15,7,27
107,108,617,83,810,838,1015,513,200,framenr_108_framevid_June16_02,3,25,10000,8,15,7,27
108,109,617,83,810,838,993,521,266,framenr_109_framevid_June16_02,3,25,10000,8,15,7,27
109,110,617,83,810,838,1027,603,188,framenr_110_framevid_June16_02,3,25,10000,8,15,7,27
110,111,617,83,810,838,929,181,72,framenr_111_framevid_June16_02,3,25,10000,8,15,7,27
111,112,617,83,810,838,915,507,140,framenr_112_framevid_June16_02,3,25,10000,8,15,7,27
112,113,617,83,810,838,931,177,78,framenr_113_framevid_June16_02,3,25,10000,8,15,7,27
113,114,617,83,810,838,1335,417,67,framenr_114_framevid_June16_02,3,25,10000,8,15,7,27
114,115,617,83,810,838,979,651,123,framenr_115_framevid_June16_02,3,25,10000,8,15,7,27
115,116,617,83,810,838,1323,431,76,framenr_116_framevid_June16_02,3,25,10000,8,15,7,27
116,117,617,83,810,838,1041,473,232,framenr_117_framevid_June16_02,3,25,10000,8,15,7,27
117,118,617,83,810,838,1151,421,102,framenr_118_framevid_June16_02,3,25,10000,8,15,7,27
118,119,617,83,810,838,1037,547,180,framenr_119_framevid_June16_02,3,25,10000,8,15,7,27
119,120,617,83,810,838,1017,527,264,framenr_120_framevid_June16_02,3,25,10000,8,15,7,27
120,121,617,83,810,838,1051,541,166,framenr_121_framevid_June16_02,3,25,10000,8,15,7,27
121,122,617,83,810,838,1297,467,121,framenr_122_framevid_June16_02,3,25,10000,8,15,7,27
122,123,617,83,810,838,1155,439,113,framenr_123_framevid_June16_02,3,25,10000,8,15,7,27
123,124,617,83,810,838,1021,537,196,framenr_124_framevid_June16_02,3,25,10000,8,15,7,27
124,125,617,83,810,838,1053,541,167,framenr_125_framevid_June16_02,3,25,10000,8,15,7,27
125,126,617,83,810,838,1043,573,198,framenr_126_framevid_June16_02,3,25,10000,8,15,7,27
126,127,617,83,810,838,1007,597,154,framenr_127_framevid_June16_02,3,25,10000,8,15,7,27
127,128,617,83,810,838,1027,559,194,framenr_128_framevid_June16_02,3,25,10000,8,15,7,27
128,129,617,83,810,838,1011,585,166,framenr_129_framevid_June16_02,3,25,10000,8,15,7,27
129,130,617,83,810,838,1235,559,178,framenr_130_framevid_June16_02,3,25,10000,8,15,7,27
130,131,617,83,810,838,1307,493,101,framenr_131_framevid_June16_02,3,25,10000,8,15,7,27
131,132,617,83,810,838,1059,527,202,framenr_132_framevid_June16_02,3,25,10000,8,15,7,27
132,133,617,83,810,838,1029,569,203,framenr_133_framevid_June16_02,3,25,10000,8,15,7,27
133,134,617,83,810,838,1003,611,150,framenr_134_framevid_June16_02,3,25,10000,8,15,7,27
134,135,617,83,810,838,1041,637,130,framenr_135_framevid_June16_02,3,25,10000,8,15,7,27
135,136,617,83,810,838,1041,643,128,framenr_136_framevid_June16_02,3,25,10000,8,15,7,27
136,137,617,83,810,838,1049,643,121,framenr_137_framevid_June16_02,3,25,10000,8,15,7,27
137,138,617,83,810,838,1045,505,226,framenr_138_framevid_June16_02,3,25,10000,8,15,7,27
138,139,617,83,810,838,1071,541,178,framenr_139_framevid_June16_02,3,25,10000,8,15,7,27
139,140,617,83,810,838,1033,503,215,framenr_140_framevid_June16_02,3,25,10000,8,15,7,27
140,141,617,83,810,838,1039,511,222,framenr_141_framevid_June16_02,3,25,10000,8,15,7,27
141,142,617,83,810,838,1037,515,220,framenr_142_framevid_June16_02,3,25,10000,8,15,7,27
142,143,617,83,810,838,1107,595,256,framenr_143_framevid_June16_02,3,25,10000,8,15,7,27
143,144,617,83,810,838,1109,597,256,framenr_144_framevid_June16_02,3,25,10000,8,15,7,27
144,145,617,83,810,838,1041,555,176,framenr_145_framevid_June16_02,3,25,10000,8,15,7,27
145,146,617,83,810,838,1035,553,176,framenr_146_framevid_June16_02,3,25,10000,8,15,7,27
146,147,617,83,810,838,1015,617,152,framenr_147_framevid_June16_02,3,25,10000,8,15,7,27
147,148,617,83,810,838,1057,609,198,framenr_148_framevid_June16_02,3,25,10000,8,15,7,27
148,149,617,83,810,838,1025,579,183,framenr_149_framevid_June16_02,3,25,10000,8,15,7,27
149,150,617,83,810,838,1121,687,58,framenr_150_framevid_June16_02,3,25,10000,8,15,7,27
150,151,617,83,810,838,1077,447,130,framenr_151_framevid_June16_02,3,25,10000,8,15,7,27
151,152,617,83,810,838,1343,461,59,framenr_152_framevid_June16_02,3,25,10000,8,15,7,27
152,153,617,83,810,838,1049,633,162,framenr_153_framevid_June16_02,3,25,10000,8,15,7,27
153,154,617,83,810,838,993,561,244,framenr_154_framevid_June16_02,3,25,10000,8,15,7,27
154,155,617,83,810,838,1041,635,164,framenr_155_framevid_June16_02,3,25,10000,8,15,7,27
155,156,617,83,810,838,967,583,220,framenr_156_framevid_June16_02,3,25,10000,8,15,7,27
156,157,617,83,810,838,1107,527,175,framenr_157_framevid_June16_02,3,25,10000,8,15,7,27
157,158,617,83,810,838,1097,555,180,framenr_158_framevid_June16_02,3,25,10000,8,15,7,27
158,159,617,83,810,838,1033,655,138,framenr_159_framevid_June16_02,3,25,10000,8,15,7,27
159,160,617,83,810,838,1039,649,147,framenr_160_framevid_June16_02,3,25,10000,8,15,7,27
160,161,617,83,810,838,1019,655,129,framenr_161_framevid_June16_02,3,25,10000,8,15,7,27
161,162,617,83,810,838,1041,641,157,framenr_162_framevid_June16_02,3,25,10000,8,15,7,27
162,163,617,83,810,838,1033,657,143,framenr_163_framevid_June16_02,3,25,10000,8,15,7,27
163,164,617,83,810,838,1063,597,176,framenr_164_framevid_June16_02,3,25,10000,8,15,7,27
164,165,617,83,810,838,1023,581,174,framenr_165_framevid_June16_02,3,25,10000,8,15,7,27
165,166,617,83,810,838,1013,585,175,framenr_166_framevid_June16_02,3,25,10000,8,15,7,27
166,167,617,83,810,838,1251,545,140,framenr_167_framevid_June16_02,3,25,10000,8,15,7,27
167,168,617,83,810,838,981,569,235,framenr_168_framevid_June16_02,3,25,10000,8,15,7,27
168,169,617,83,810,838,1285,609,68,framenr_169_framevid_June16_02,3,25,10000,8,15,7,27
169,170,617,83,810,838,1011,657,163,framenr_170_framevid_June16_02,3,25,10000,8,15,7,27
170,171,617,83,810,838,1009,673,151,framenr_171_framevid_June16_02,3,25,10000,8,15,7,27
171,172,617,83,810,838,1087,595,268,framenr_172_framevid_June16_02,3,25,10000,8,15,7,27
172,173,617,83,810,838,1119,655,245,framenr_173_framevid_June16_02,3,25,10000,8,15,7,27
173,174,617,83,810,838,993,617,93,framenr_174_framevid_June16_02,3,25,10000,8,15,7,27
174,175,617,83,810,838,1087,687,188,framenr_175_framevid_June16_02,3,25,10000,8,15,7,27
175,176,617,83,810,838,1091,693,175,framenr_176_framevid_June16_02,3,25,10000,8,15,7,27
176,177,617,83,810,838,921,281,76,framenr_177_framevid_June16_02,3,25,10000,8,15,7,27
177,178,617,83,810,838,1031,687,152,framenr_178_framevid_June16_02,3,25,10000,8,15,7,27
178,179,617,83,810,838,1213,665,131,framenr_179_framevid_June16_02,3,25,10000,8,15,7,27
179,180,617,83,810,838,933,275,85,framenr_180_framevid_June16_02,3,25,10000,8,15,7,27
180,181,617,83,810,838,1129,633,160,framenr_181_framevid_June16_02,3,25,10000,8,15,7,27
181,182,617,83,810,838,1095,711,172,framenr_182_framevid_June16_02,3,25,10000,8,15,7,27
182,183,617,83,810,838,951,209,48,framenr_183_framevid_June16_02,3,25,10000,8,15,7,27
183,184,617,83,810,838,1233,521,96,framenr_184_framevid_June16_02,3,25,10000,8,15,7,27
184,185,617,83,810,838,1095,699,173,framenr_185_framevid_June16_02,3,25,10000,8,15,7,27
185,186,617,83,810,838,1095,691,177,framenr_186_framevid_June16_02,3,25,10000,8,15,7,27
186,187,617,83,810,838,919,217,77,framenr_187_framevid_June16_02,3,25,10000,8,15,7,27
187,188,617,83,810,838,1009,705,120,framenr_188_framevid_June16_02,3,25,10000,8,15,7,27
188,189,617,83,810,838,1121,717,56,framenr_189_framevid_June16_02,3,25,10000,8,15,7,27
189,190,617,83,810,838,1017,615,268,framenr_190_framevid_June16_02,3,25,10000,8,15,7,27
190,191,617,83,810,838,1041,603,168,framenr_191_framevid_June16_02,3,25,10000,8,15,7,27
191,192,617,83,810,838,1095,685,100,framenr_192_framevid_June16_02,3,25,10000,8,15,7,27
192,193,617,83,810,838,1045,627,147,framenr_193_framevid_June16_02,3,25,10000,8,15,7,27
193,194,617,83,810,838,1019,617,181,framenr_194_framevid_June16_02,3,25,10000,8,15,7,27
194,195,617,83,810,838,1027,625,126,framenr_195_framevid_June16_02,3,25,10000,8,15,7,27
195,196,617,83,810,838,1003,617,105,framenr_196_framevid_June16_02,3,25,10000,8,15,7,27
196,197,617,83,810,838,1055,651,160,framenr_197_framevid_June16_02,3,25,10000,8,15,7,27
197,198,617,83,810,838,1067,649,162,framenr_198_framevid_June16_02,3,25,10000,8,15,7,27
198,199,617,83,810,838,1089,597,213,framenr_199_framevid_June16_02,3,25,10000,8,15,7,27
199,200,617,83,810,838,941,217,69,framenr_200_framevid_June16_02,3,25,10000,8,15,7,27
200,201,617,83,810,838,1133,581,183,framenr_201_framevid_June16_02,3,25,10000,8,15,7,27
201,202,617,83,810,838,1133,601,196,framenr_202_framevid_June16_02,3,25,10000,8,15,7,27
202,203,617,83,810,838,1117,569,167,framenr_203_framevid_June16_02,3,25,10000,8,15,7,27
203,204,617,83,810,838,1117,577,168,framenr_204_framevid_June16_02,3,25,10000,8,15,7,27
204,205,617,83,810,838,1085,565,218,framenr_205_framevid_June16_02,3,25,10000,8,15,7,27
205,206,617,83,810,838,979,559,112,framenr_206_framevid_June16_02,3,25,10000,8,15,7,27
206,207,617,83,810,838,1149,557,198,framenr_207_framevid_June16_02,3,25,10000,8,15,7,27
207,208,617,83,810,838,1139,541,233,framenr_208_framevid_June16_02,3,25,10000,8,15,7,27
208,209,617,83,810,838,1127,619,205,framenr_209_framevid_June16_02,3,25,10000,8,15,7,27
209,210,617,83,810,838,971,533,244,framenr_210_framevid_June16_02,3,25,10000,8,15,7,27
210,211,617,83,810,838,1079,547,155,framenr_211_framevid_June16_02,3,25,10000,8,15,7,27
211,212,617,83,810,838,1079,547,161,framenr_212_framevid_June16_02,3,25,10000,8,15,7,27
212,213,617,83,810,838,981,521,245,framenr_213_framevid_June16_02,3,25,10000,8,15,7,27
213,214,617,83,810,838,1047,581,150,framenr_214_framevid_June16_02,3,25,10000,8,15,7,27
214,215,617,83,810,838,1085,633,113,framenr_215_framevid_June16_02,3,25,10000,8,15,7,27
215,216,617,83,810,838,1001,563,188,framenr_216_framevid_June16_02,3,25,10000,8,15,7,27
216,217,617,83,810,838,979,555,201,framenr_217_framevid_June16_02,3,25,10000,8,15,7,27
217,218,617,83,810,838,1053,595,139,framenr_218_framevid_June16_02,3,25,10000,8,15,7,27
218,219,617,83,810,838,951,507,244,framenr_219_framevid_June16_02,3,25,10000,8,15,7,27
219,220,617,83,810,838,1301,399,113,framenr_220_framevid_June16_02,3,25,10000,8,15,7,27
220,221,617,83,810,838,1271,375,163,framenr_221_framevid_June16_02,3,25,10000,8,15,7,27
221,222,617,83,810,838,1301,529,45,framenr_222_framevid_June16_02,3,25,10000,8,15,7,27
222,223,617,83,810,838,1251,343,118,framenr_223_framevid_June16_02,3,25,10000,8,15,7,27
223,224,617,83,810,838,1217,483,170,framenr_224_framevid_June16_02,3,25,10000,8,15,7,27
224,225,617,83,810,838,1173,483,112,framenr_225_framevid_June16_02,3,25,10000,8,15,7,27
225,226,617,83,810,838,1203,551,144,framenr_226_framevid_June16_02,3,25,10000,8,15,7,27
226,227,617,83,810,838,989,539,170,framenr_227_framevid_June16_02,3,25,10000,8,15,7,27
227,228,617,83,810,838,1189,571,180,framenr_228_framevid_June16_02,3,25,10000,8,15,7,27
228,229,617,83,810,838,1171,545,89,framenr_229_framevid_June16_02,3,25,10000,8,15,7,27
229,230,617,83,810,838,1213,583,146,framenr_230_framevid_June16_02,3,25,10000,8,15,7,27
230,231,617,83,810,838,963,551,129,framenr_231_framevid_June16_02,3,25,10000,8,15,7,27
231,232,617,83,810,838,1191,513,97,framenr_232_framevid_June16_02,3,25,10000,8,15,7,27
232,233,617,83,810,838,909,473,239,framenr_233_framevid_June16_02,3,25,10000,8,15,7,27
233,234,617,83,810,838,975,543,154,framenr_234_framevid_June16_02,3,25,10000,8,15,7,27
234,235,617,83,810,838,1189,489,100,framenr_235_framevid_June16_02,3,25,10000,8,15,7,27
235,236,617,83,810,838,873,539,215,framenr_236_framevid_June16_02,3,25,10000,8,15,7,27
236,237,617,83,810,838,955,561,158,framenr_237_framevid_June16_02,3,25,10000,8,15,7,27
237,238,617,83,810,838,953,573,157,framenr_238_framevid_June16_02,3,25,10000,8,15,7,27
238,239,617,83,810,838,971,559,189,framenr_239_framevid_June16_02,3,25,10000,8,15,7,27
239,240,617,83,810,838,943,585,156,framenr_240_framevid_June16_02,3,25,10000,8,15,7,27
240,241,617,83,810,838,927,585,145,framenr_241_framevid_June16_02,3,25,10000,8,15,7,27
241,242,617,83,810,838,927,581,145,framenr_242_framevid_June16_02,3,25,10000,8,15,7,27
242,243,617,83,810,838,851,645,223,framenr_243_framevid_June16_02,3,25,10000,8,15,7,27
243,244,617,83,810,838,925,591,132,framenr_244_framevid_June16_02,3,25,10000,8,15,7,27
244,245,617,83,810,838,983,217,69,framenr_245_framevid_June16_02,3,25,10000,8,15,7,27
245,246,617,83,810,838,1001,559,255,framenr_246_framevid_June16_02,3,25,10000,8,15,7,27
246,247,617,83,810,838,983,213,48,framenr_247_framevid_June16_02,3,25,10000,8,15,7,27
247,248,617,83,810,838,1001,559,255,framenr_248_framevid_June16_02,3,25,10000,8,15,7,27
248,249,617,83,810,838,999,549,188,framenr_249_framevid_June16_02,3,25,10000,8,15,7,27
249,250,617,83,810,838,989,201,55,framenr_250_framevid_June16_02,3,25,10000,8,15,7,27
250,251,617,83,810,838,1001,563,269,framenr_251_framevid_June16_02,3,25,10000,8,15,7,27
251,252,617,83,810,838,999,563,251,framenr_252_framevid_June16_02,3,25,10000,8,15,7,27
252,253,617,83,810,838,1153,377,46,framenr_253_framevid_June16_02,3,25,10000,8,15,7,27
253,254,617,83,810,838,1105,507,50,framenr_254_framevid_June16_02,3,25,10000,8,15,7,27
254,255,617,83,810,838,1017,563,264,framenr_255_framevid_June16_02,3,25,10000,8,15,7,27
255,256,617,83,810,838,877,557,256,framenr_256_framevid_June16_02,3,25,10000,8,15,7,27
256,257,617,83,810,838,1265,373,144,framenr_257_framevid_June16_02,3,25,10000,8,15,7,27
257,258,617,83,810,838,1271,377,145,framenr_258_framevid_June16_02,3,25,10000,8,15,7,27
258,259,617,83,810,838,1165,497,78,framenr_259_framevid_June16_02,3,25,10000,8,15,7,27
259,260,617,83,810,838,1157,505,88,framenr_260_framevid_June16_02,3,25,10000,8,15,7,27
260,261,617,83,810,838,1159,503,85,framenr_261_framevid_June16_02,3,25,10000,8,15,7,27
261,262,617,83,810,838,897,475,232,framenr_262_framevid_June16_02,3,25,10000,8,15,7,27
262,263,617,83,810,838,1135,515,111,framenr_263_framevid_June16_02,3,25,10000,8,15,7,27
263,264,617,83,810,838,861,495,243,framenr_264_framevid_June16_02,3,25,10000,8,15,7,27
264,265,617,83,810,838,863,493,238,framenr_265_framevid_June16_02,3,25,10000,8,15,7,27
265,266,617,83,810,838,1025,479,232,framenr_266_framevid_June16_02,3,25,10000,8,15,7,27
266,267,617,83,810,838,1017,505,214,framenr_267_framevid_June16_02,3,25,10000,8,15,7,27
267,268,617,83,810,838,1221,279,184,framenr_268_framevid_June16_02,3,25,10000,8,15,7,27
268,269,617,83,810,838,1189,537,74,framenr_269_framevid_June16_02,3,25,10000,8,15,7,27
269,270,617,83,810,838,967,565,161,framenr_270_framevid_June16_02,3,25,10000,8,15,7,27
270,271,617,83,810,838,967,563,170,framenr_271_framevid_June16_02,3,25,10000,8,15,7,27
271,272,617,83,810,838,957,567,170,framenr_272_framevid_June16_02,3,25,10000,8,15,7,27
272,273,617,83,810,838,951,571,170,framenr_273_framevid_June16_02,3,25,10000,8,15,7,27
273,274,617,83,810,838,939,579,164,framenr_274_framevid_June16_02,3,25,10000,8,15,7,27
274,275,617,83,810,838,939,577,168,framenr_275_framevid_June16_02,3,25,10000,8,15,7,27
275,276,617,83,810,838,839,547,222,framenr_276_framevid_June16_02,3,25,10000,8,15,7,27
276,277,617,83,810,838,899,533,214,framenr_277_framevid_June16_02,3,25,10000,8,15,7,27
277,278,617,83,810,838,929,601,155,framenr_278_framevid_June16_02,3,25,10000,8,15,7,27
278,279,617,83,810,838,1079,511,55,framenr_279_framevid_June16_02,3,25,10000,8,15,7,27
279,280,617,83,810,838,971,175,56,framenr_280_framevid_June16_02,3,25,10000,8,15,7,27
280,281,617,83,810,838,1067,425,106,framenr_281_framevid_June16_02,3,25,10000,8,15,7,27
281,282,617,83,810,838,977,413,181,framenr_282_framevid_June16_02,3,25,10000,8,15,7,27
282,283,617,83,810,838,865,527,109,framenr_283_framevid_June16_02,3,25,10000,8,15,7,27
283,284,617,83,810,838,861,537,242,framenr_284_framevid_June16_02,3,25,10000,8,15,7,27
284,285,617,83,810,838,979,179,62,framenr_285_framevid_June16_02,3,25,10000,8,15,7,27
