,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,902,374,114,framenr_1_framevid_June12_03,1,20,10000,6,10,3,35
1,2,276,4,849,1052,960,376,141,framenr_2_framevid_June12_03,1,20,10000,6,10,3,35
2,3,276,4,849,1052,978,282,204,framenr_3_framevid_June12_03,1,20,10000,6,10,3,35
3,4,276,4,849,1052,502,672,179,framenr_4_framevid_June12_03,1,20,10000,6,10,3,35
4,5,276,4,849,1052,718,860,136,framenr_5_framevid_June12_03,1,20,10000,6,10,3,35
5,6,276,4,849,1052,546,348,117,framenr_6_framevid_June12_03,1,20,10000,6,10,3,35
6,7,276,4,849,1052,680,412,31,framenr_7_framevid_June12_03,1,20,10000,6,10,3,35
7,8,276,4,849,1052,822,752,127,framenr_8_framevid_June12_03,1,20,10000,6,10,3,35
8,9,276,4,849,1052,820,312,18,framenr_9_framevid_June12_03,1,20,10000,6,10,3,35
9,10,276,4,849,1052,834,654,165,framenr_10_framevid_June12_03,1,20,10000,6,10,3,35
10,11,276,4,849,1052,818,690,131,framenr_11_framevid_June12_03,1,20,10000,6,10,3,35
11,12,276,4,849,1052,826,186,174,framenr_12_framevid_June12_03,1,20,10000,6,10,3,35
12,13,276,4,849,1052,804,644,96,framenr_13_framevid_June12_03,1,20,10000,6,10,3,35
13,14,276,4,849,1052,840,616,104,framenr_14_framevid_June12_03,1,20,10000,6,10,3,35
14,15,276,4,849,1052,664,460,54,framenr_15_framevid_June12_03,1,20,10000,6,10,3,35
15,16,276,4,849,1052,640,426,27,framenr_16_framevid_June12_03,1,20,10000,6,10,3,35
16,17,276,4,849,1052,640,426,27,framenr_17_framevid_June12_03,1,20,10000,6,10,3,35
17,18,276,4,849,1052,640,426,27,framenr_18_framevid_June12_03,1,20,10000,6,10,3,35
18,19,276,4,849,1052,640,426,27,framenr_19_framevid_June12_03,1,20,10000,6,10,3,35
19,20,276,4,849,1052,640,426,27,framenr_20_framevid_June12_03,1,20,10000,6,10,3,35
20,21,276,4,849,1052,640,426,27,framenr_21_framevid_June12_03,1,20,10000,6,10,3,35
21,22,276,4,849,1052,640,426,27,framenr_22_framevid_June12_03,1,20,10000,6,10,3,35
22,23,276,4,849,1052,640,426,27,framenr_23_framevid_June12_03,1,20,10000,6,10,3,35
23,24,276,4,849,1052,640,426,27,framenr_24_framevid_June12_03,1,20,10000,6,10,3,35
24,25,276,4,849,1052,640,426,27,framenr_25_framevid_June12_03,1,20,10000,6,10,3,35
25,26,276,4,849,1052,640,426,27,framenr_26_framevid_June12_03,1,20,10000,6,10,3,35
26,27,276,4,849,1052,640,426,27,framenr_27_framevid_June12_03,1,20,10000,6,10,3,35
27,28,276,4,849,1052,640,426,27,framenr_28_framevid_June12_03,1,20,10000,6,10,3,35
28,29,276,4,849,1052,640,426,27,framenr_29_framevid_June12_03,1,20,10000,6,10,3,35
29,30,276,4,849,1052,640,426,27,framenr_30_framevid_June12_03,1,20,10000,6,10,3,35
30,31,276,4,849,1052,640,426,27,framenr_31_framevid_June12_03,1,20,10000,6,10,3,35
31,32,276,4,849,1052,640,426,27,framenr_32_framevid_June12_03,1,20,10000,6,10,3,35
32,33,276,4,849,1052,640,426,27,framenr_33_framevid_June12_03,1,20,10000,6,10,3,35
33,34,276,4,849,1052,640,426,27,framenr_34_framevid_June12_03,1,20,10000,6,10,3,35
34,35,276,4,849,1052,640,426,27,framenr_35_framevid_June12_03,1,20,10000,6,10,3,35
35,36,276,4,849,1052,640,426,27,framenr_36_framevid_June12_03,1,20,10000,6,10,3,35
36,37,276,4,849,1052,640,426,27,framenr_37_framevid_June12_03,1,20,10000,6,10,3,35
37,38,276,4,849,1052,476,170,16,framenr_38_framevid_June12_03,1,20,10000,6,10,3,35
38,39,276,4,849,1052,456,168,11,framenr_39_framevid_June12_03,1,20,10000,6,10,3,35
39,40,276,4,849,1052,636,126,174,framenr_40_framevid_June12_03,1,20,10000,6,10,3,35
40,41,276,4,849,1052,562,182,97,framenr_41_framevid_June12_03,1,20,10000,6,10,3,35
41,42,276,4,849,1052,462,300,18,framenr_42_framevid_June12_03,1,20,10000,6,10,3,35
42,43,276,4,849,1052,590,196,148,framenr_43_framevid_June12_03,1,20,10000,6,10,3,35
43,44,276,4,849,1052,648,260,19,framenr_44_framevid_June12_03,1,20,10000,6,10,3,35
44,45,276,4,849,1052,580,286,151,framenr_45_framevid_June12_03,1,20,10000,6,10,3,35
45,46,276,4,849,1052,528,218,211,framenr_46_framevid_June12_03,1,20,10000,6,10,3,35
46,47,276,4,849,1052,538,262,207,framenr_47_framevid_June12_03,1,20,10000,6,10,3,35
47,48,276,4,849,1052,708,376,254,framenr_48_framevid_June12_03,1,20,10000,6,10,3,35
48,49,276,4,849,1052,622,408,161,framenr_49_framevid_June12_03,1,20,10000,6,10,3,35
49,50,276,4,849,1052,740,426,259,framenr_50_framevid_June12_03,1,20,10000,6,10,3,35
50,51,276,4,849,1052,584,374,210,framenr_51_framevid_June12_03,1,20,10000,6,10,3,35
51,52,276,4,849,1052,742,462,224,framenr_52_framevid_June12_03,1,20,10000,6,10,3,35
52,53,276,4,849,1052,608,808,102,framenr_53_framevid_June12_03,1,20,10000,6,10,3,35
53,54,276,4,849,1052,682,752,200,framenr_54_framevid_June12_03,1,20,10000,6,10,3,35
54,55,276,4,849,1052,792,514,256,framenr_55_framevid_June12_03,1,20,10000,6,10,3,35
55,56,276,4,849,1052,706,622,118,framenr_56_framevid_June12_03,1,20,10000,6,10,3,35
56,57,276,4,849,1052,656,872,108,framenr_57_framevid_June12_03,1,20,10000,6,10,3,35
57,58,276,4,849,1052,842,550,267,framenr_58_framevid_June12_03,1,20,10000,6,10,3,35
58,59,276,4,849,1052,840,580,224,framenr_59_framevid_June12_03,1,20,10000,6,10,3,35
59,60,276,4,849,1052,776,646,161,framenr_60_framevid_June12_03,1,20,10000,6,10,3,35
60,61,276,4,849,1052,804,628,174,framenr_61_framevid_June12_03,1,20,10000,6,10,3,35
61,62,276,4,849,1052,616,496,221,framenr_62_framevid_June12_03,1,20,10000,6,10,3,35
62,63,276,4,849,1052,550,472,269,framenr_63_framevid_June12_03,1,20,10000,6,10,3,35
63,64,276,4,849,1052,752,644,162,framenr_64_framevid_June12_03,1,20,10000,6,10,3,35
64,65,276,4,849,1052,796,578,213,framenr_65_framevid_June12_03,1,20,10000,6,10,3,35
65,66,276,4,849,1052,798,564,222,framenr_66_framevid_June12_03,1,20,10000,6,10,3,35
66,67,276,4,849,1052,798,546,238,framenr_67_framevid_June12_03,1,20,10000,6,10,3,35
67,68,276,4,849,1052,702,538,171,framenr_68_framevid_June12_03,1,20,10000,6,10,3,35
68,69,276,4,849,1052,796,834,189,framenr_69_framevid_June12_03,1,20,10000,6,10,3,35
69,70,276,4,849,1052,726,460,241,framenr_70_framevid_June12_03,1,20,10000,6,10,3,35
70,71,276,4,849,1052,722,742,207,framenr_71_framevid_June12_03,1,20,10000,6,10,3,35
71,72,276,4,849,1052,596,402,152,framenr_72_framevid_June12_03,1,20,10000,6,10,3,35
72,73,276,4,849,1052,634,310,171,framenr_73_framevid_June12_03,1,20,10000,6,10,3,35
73,74,276,4,849,1052,512,240,228,framenr_74_framevid_June12_03,1,20,10000,6,10,3,35
74,75,276,4,849,1052,584,354,194,framenr_75_framevid_June12_03,1,20,10000,6,10,3,35
75,76,276,4,849,1052,580,326,180,framenr_76_framevid_June12_03,1,20,10000,6,10,3,35
76,77,276,4,849,1052,652,306,245,framenr_77_framevid_June12_03,1,20,10000,6,10,3,35
77,78,276,4,849,1052,596,354,190,framenr_78_framevid_June12_03,1,20,10000,6,10,3,35
78,79,276,4,849,1052,672,306,240,framenr_79_framevid_June12_03,1,20,10000,6,10,3,35
79,80,276,4,849,1052,652,374,198,framenr_80_framevid_June12_03,1,20,10000,6,10,3,35
80,81,276,4,849,1052,676,704,159,framenr_81_framevid_June12_03,1,20,10000,6,10,3,35
81,82,276,4,849,1052,460,578,106,framenr_82_framevid_June12_03,1,20,10000,6,10,3,35
82,83,276,4,849,1052,462,610,82,framenr_83_framevid_June12_03,1,20,10000,6,10,3,35
83,84,276,4,849,1052,522,628,51,framenr_84_framevid_June12_03,1,20,10000,6,10,3,35
84,85,276,4,849,1052,540,636,54,framenr_85_framevid_June12_03,1,20,10000,6,10,3,35
85,86,276,4,849,1052,788,382,234,framenr_86_framevid_June12_03,1,20,10000,6,10,3,35
86,87,276,4,849,1052,680,464,156,framenr_87_framevid_June12_03,1,20,10000,6,10,3,35
87,88,276,4,849,1052,750,280,215,framenr_88_framevid_June12_03,1,20,10000,6,10,3,35
88,89,276,4,849,1052,882,502,28,framenr_89_framevid_June12_03,1,20,10000,6,10,3,35
89,90,276,4,849,1052,660,542,214,framenr_90_framevid_June12_03,1,20,10000,6,10,3,35
90,91,276,4,849,1052,620,630,114,framenr_91_framevid_June12_03,1,20,10000,6,10,3,35
91,92,276,4,849,1052,862,420,196,framenr_92_framevid_June12_03,1,20,10000,6,10,3,35
92,93,276,4,849,1052,828,308,206,framenr_93_framevid_June12_03,1,20,10000,6,10,3,35
93,94,276,4,849,1052,840,482,135,framenr_94_framevid_June12_03,1,20,10000,6,10,3,35
94,95,276,4,849,1052,804,344,237,framenr_95_framevid_June12_03,1,20,10000,6,10,3,35
95,96,276,4,849,1052,770,358,256,framenr_96_framevid_June12_03,1,20,10000,6,10,3,35
96,97,276,4,849,1052,656,568,127,framenr_97_framevid_June12_03,1,20,10000,6,10,3,35
97,98,276,4,849,1052,644,698,104,framenr_98_framevid_June12_03,1,20,10000,6,10,3,35
98,99,276,4,849,1052,700,402,136,framenr_99_framevid_June12_03,1,20,10000,6,10,3,35
99,100,276,4,849,1052,606,710,82,framenr_100_framevid_June12_03,1,20,10000,6,10,3,35
100,101,276,4,849,1052,726,462,156,framenr_101_framevid_June12_03,1,20,10000,6,10,3,35
101,102,276,4,849,1052,786,370,195,framenr_102_framevid_June12_03,1,20,10000,6,10,3,35
102,103,276,4,849,1052,714,288,198,framenr_103_framevid_June12_03,1,20,10000,6,10,3,35
103,104,276,4,849,1052,778,378,230,framenr_104_framevid_June12_03,1,20,10000,6,10,3,35
104,105,276,4,849,1052,778,342,259,framenr_105_framevid_June12_03,1,20,10000,6,10,3,35
105,106,276,4,849,1052,650,406,148,framenr_106_framevid_June12_03,1,20,10000,6,10,3,35
106,107,276,4,849,1052,658,234,195,framenr_107_framevid_June12_03,1,20,10000,6,10,3,35
107,108,276,4,849,1052,764,306,268,framenr_108_framevid_June12_03,1,20,10000,6,10,3,35
108,109,276,4,849,1052,704,286,260,framenr_109_framevid_June12_03,1,20,10000,6,10,3,35
109,110,276,4,849,1052,632,340,141,framenr_110_framevid_June12_03,1,20,10000,6,10,3,35
110,111,276,4,849,1052,584,182,235,framenr_111_framevid_June12_03,1,20,10000,6,10,3,35
111,112,276,4,849,1052,570,190,211,framenr_112_framevid_June12_03,1,20,10000,6,10,3,35
112,113,276,4,849,1052,722,248,104,framenr_113_framevid_June12_03,1,20,10000,6,10,3,35
113,114,276,4,849,1052,750,272,262,framenr_114_framevid_June12_03,1,20,10000,6,10,3,35
114,115,276,4,849,1052,756,274,70,framenr_115_framevid_June12_03,1,20,10000,6,10,3,35
115,116,276,4,849,1052,602,620,28,framenr_116_framevid_June12_03,1,20,10000,6,10,3,35
116,117,276,4,849,1052,636,432,27,framenr_117_framevid_June12_03,1,20,10000,6,10,3,35
117,118,276,4,849,1052,742,278,126,framenr_118_framevid_June12_03,1,20,10000,6,10,3,35
118,119,276,4,849,1052,714,388,40,framenr_119_framevid_June12_03,1,20,10000,6,10,3,35
119,120,276,4,849,1052,742,306,209,framenr_120_framevid_June12_03,1,20,10000,6,10,3,35
120,121,276,4,849,1052,724,408,22,framenr_121_framevid_June12_03,1,20,10000,6,10,3,35
121,122,276,4,849,1052,602,304,49,framenr_122_framevid_June12_03,1,20,10000,6,10,3,35
