,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1019,767,219,framenr_1_framevid_June12_02,1,20,10000,12,15,5,25
1,2,655,1,913,1055,997,677,235,framenr_2_framevid_June12_02,1,20,10000,12,15,5,25
2,3,655,1,913,1055,945,289,249,framenr_3_framevid_June12_02,1,20,10000,12,15,5,25
3,4,655,1,913,1055,967,249,226,framenr_4_framevid_June12_02,1,20,10000,12,15,5,25
4,5,655,1,913,1055,1227,585,265,framenr_5_framevid_June12_02,1,20,10000,12,15,5,25
5,6,655,1,913,1055,1141,771,243,framenr_6_framevid_June12_02,1,20,10000,12,15,5,25
6,7,655,1,913,1055,1149,787,222,framenr_7_framevid_June12_02,1,20,10000,12,15,5,25
7,8,655,1,913,1055,911,395,254,framenr_8_framevid_June12_02,1,20,10000,12,15,5,25
8,9,655,1,913,1055,991,249,255,framenr_9_framevid_June12_02,1,20,10000,12,15,5,25
9,10,655,1,913,1055,967,447,251,framenr_10_framevid_June12_02,1,20,10000,12,15,5,25
10,11,655,1,913,1055,1061,239,195,framenr_11_framevid_June12_02,1,20,10000,12,15,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,1,20,10000,12,15,5,25
12,13,655,1,913,1055,1065,247,202,framenr_13_framevid_June12_02,1,20,10000,12,15,5,25
13,14,655,1,913,1055,1159,793,257,framenr_14_framevid_June12_02,1,20,10000,12,15,5,25
14,15,655,1,913,1055,1015,227,257,framenr_15_framevid_June12_02,1,20,10000,12,15,5,25
15,16,655,1,913,1055,1171,873,221,framenr_16_framevid_June12_02,1,20,10000,12,15,5,25
16,17,655,1,913,1055,1037,261,227,framenr_17_framevid_June12_02,1,20,10000,12,15,5,25
17,18,655,1,913,1055,1043,269,216,framenr_18_framevid_June12_02,1,20,10000,12,15,5,25
18,19,655,1,913,1055,1143,819,263,framenr_19_framevid_June12_02,1,20,10000,12,15,5,25
19,20,655,1,913,1055,1129,869,254,framenr_20_framevid_June12_02,1,20,10000,12,15,5,25
20,21,655,1,913,1055,1037,255,220,framenr_21_framevid_June12_02,1,20,10000,12,15,5,25
21,22,655,1,913,1055,1111,847,264,framenr_22_framevid_June12_02,1,20,10000,12,15,5,25
22,23,655,1,913,1055,1005,231,256,framenr_23_framevid_June12_02,1,20,10000,12,15,5,25
23,24,655,1,913,1055,1015,241,242,framenr_24_framevid_June12_02,1,20,10000,12,15,5,25
24,25,655,1,913,1055,1081,887,246,framenr_25_framevid_June12_02,1,20,10000,12,15,5,25
25,26,655,1,913,1055,1035,247,219,framenr_26_framevid_June12_02,1,20,10000,12,15,5,25
26,27,655,1,913,1055,1005,239,248,framenr_27_framevid_June12_02,1,20,10000,12,15,5,25
27,28,655,1,913,1055,1135,363,243,framenr_28_framevid_June12_02,1,20,10000,12,15,5,25
28,29,655,1,913,1055,1017,257,228,framenr_29_framevid_June12_02,1,20,10000,12,15,5,25
29,30,655,1,913,1055,977,249,267,framenr_30_framevid_June12_02,1,20,10000,12,15,5,25
30,31,655,1,913,1055,981,245,268,framenr_31_framevid_June12_02,1,20,10000,12,15,5,25
31,32,655,1,913,1055,1077,795,263,framenr_32_framevid_June12_02,1,20,10000,12,15,5,25
32,33,655,1,913,1055,989,245,265,framenr_33_framevid_June12_02,1,20,10000,12,15,5,25
33,34,655,1,913,1055,1167,253,212,framenr_34_framevid_June12_02,1,20,10000,12,15,5,25
34,35,655,1,913,1055,1211,259,247,framenr_35_framevid_June12_02,1,20,10000,12,15,5,25
35,36,655,1,913,1055,1141,221,225,framenr_36_framevid_June12_02,1,20,10000,12,15,5,25
36,37,655,1,913,1055,1105,317,174,framenr_37_framevid_June12_02,1,20,10000,12,15,5,25
37,38,655,1,913,1055,1083,297,219,framenr_38_framevid_June12_02,1,20,10000,12,15,5,25
38,39,655,1,913,1055,1101,321,206,framenr_39_framevid_June12_02,1,20,10000,12,15,5,25
39,40,655,1,913,1055,1213,293,253,framenr_40_framevid_June12_02,1,20,10000,12,15,5,25
40,41,655,1,913,1055,1103,323,219,framenr_41_framevid_June12_02,1,20,10000,12,15,5,25
41,42,655,1,913,1055,1199,321,217,framenr_42_framevid_June12_02,1,20,10000,12,15,5,25
42,43,655,1,913,1055,1245,283,250,framenr_43_framevid_June12_02,1,20,10000,12,15,5,25
43,44,655,1,913,1055,1129,313,207,framenr_44_framevid_June12_02,1,20,10000,12,15,5,25
44,45,655,1,913,1055,1267,311,245,framenr_45_framevid_June12_02,1,20,10000,12,15,5,25
45,46,655,1,913,1055,1227,295,202,framenr_46_framevid_June12_02,1,20,10000,12,15,5,25
46,47,655,1,913,1055,1283,301,238,framenr_47_framevid_June12_02,1,20,10000,12,15,5,25
47,48,655,1,913,1055,1213,327,158,framenr_48_framevid_June12_02,1,20,10000,12,15,5,25
48,49,655,1,913,1055,1247,307,188,framenr_49_framevid_June12_02,1,20,10000,12,15,5,25
49,50,655,1,913,1055,1215,299,157,framenr_50_framevid_June12_02,1,20,10000,12,15,5,25
50,51,655,1,913,1055,1205,299,163,framenr_51_framevid_June12_02,1,20,10000,12,15,5,25
51,52,655,1,913,1055,1243,297,218,framenr_52_framevid_June12_02,1,20,10000,12,15,5,25
52,53,655,1,913,1055,1249,285,254,framenr_53_framevid_June12_02,1,20,10000,12,15,5,25
53,54,655,1,913,1055,1171,309,192,framenr_54_framevid_June12_02,1,20,10000,12,15,5,25
54,55,655,1,913,1055,1139,345,168,framenr_55_framevid_June12_02,1,20,10000,12,15,5,25
55,56,655,1,913,1055,1037,363,233,framenr_56_framevid_June12_02,1,20,10000,12,15,5,25
56,57,655,1,913,1055,1183,351,260,framenr_57_framevid_June12_02,1,20,10000,12,15,5,25
57,58,655,1,913,1055,1163,359,257,framenr_58_framevid_June12_02,1,20,10000,12,15,5,25
58,59,655,1,913,1055,1043,463,198,framenr_59_framevid_June12_02,1,20,10000,12,15,5,25
59,60,655,1,913,1055,1009,477,238,framenr_60_framevid_June12_02,1,20,10000,12,15,5,25
60,61,655,1,913,1055,1131,491,239,framenr_61_framevid_June12_02,1,20,10000,12,15,5,25
61,62,655,1,913,1055,1065,549,210,framenr_62_framevid_June12_02,1,20,10000,12,15,5,25
62,63,655,1,913,1055,1083,577,202,framenr_63_framevid_June12_02,1,20,10000,12,15,5,25
63,64,655,1,913,1055,1083,587,214,framenr_64_framevid_June12_02,1,20,10000,12,15,5,25
64,65,655,1,913,1055,1115,623,184,framenr_65_framevid_June12_02,1,20,10000,12,15,5,25
65,66,655,1,913,1055,1107,615,194,framenr_66_framevid_June12_02,1,20,10000,12,15,5,25
66,67,655,1,913,1055,1119,621,206,framenr_67_framevid_June12_02,1,20,10000,12,15,5,25
67,68,655,1,913,1055,1133,633,193,framenr_68_framevid_June12_02,1,20,10000,12,15,5,25
68,69,655,1,913,1055,1217,585,267,framenr_69_framevid_June12_02,1,20,10000,12,15,5,25
69,70,655,1,913,1055,1187,575,228,framenr_70_framevid_June12_02,1,20,10000,12,15,5,25
70,71,655,1,913,1055,1221,575,254,framenr_71_framevid_June12_02,1,20,10000,12,15,5,25
71,72,655,1,913,1055,1193,559,226,framenr_72_framevid_June12_02,1,20,10000,12,15,5,25
72,73,655,1,913,1055,1159,607,181,framenr_73_framevid_June12_02,1,20,10000,12,15,5,25
73,74,655,1,913,1055,1247,559,254,framenr_74_framevid_June12_02,1,20,10000,12,15,5,25
74,75,655,1,913,1055,1221,537,233,framenr_75_framevid_June12_02,1,20,10000,12,15,5,25
75,76,655,1,913,1055,1193,431,269,framenr_76_framevid_June12_02,1,20,10000,12,15,5,25
76,77,655,1,913,1055,1159,571,166,framenr_77_framevid_June12_02,1,20,10000,12,15,5,25
77,78,655,1,913,1055,1199,499,213,framenr_78_framevid_June12_02,1,20,10000,12,15,5,25
78,79,655,1,913,1055,1147,405,269,framenr_79_framevid_June12_02,1,20,10000,12,15,5,25
79,80,655,1,913,1055,1151,547,163,framenr_80_framevid_June12_02,1,20,10000,12,15,5,25
80,81,655,1,913,1055,1239,491,253,framenr_81_framevid_June12_02,1,20,10000,12,15,5,25
81,82,655,1,913,1055,1173,379,256,framenr_82_framevid_June12_02,1,20,10000,12,15,5,25
82,83,655,1,913,1055,1239,501,253,framenr_83_framevid_June12_02,1,20,10000,12,15,5,25
83,84,655,1,913,1055,1101,287,180,framenr_84_framevid_June12_02,1,20,10000,12,15,5,25
84,85,655,1,913,1055,1247,513,269,framenr_85_framevid_June12_02,1,20,10000,12,15,5,25
85,86,655,1,913,1055,1187,525,216,framenr_86_framevid_June12_02,1,20,10000,12,15,5,25
86,87,655,1,913,1055,1223,509,263,framenr_87_framevid_June12_02,1,20,10000,12,15,5,25
87,88,655,1,913,1055,1091,283,208,framenr_88_framevid_June12_02,1,20,10000,12,15,5,25
88,89,655,1,913,1055,1179,503,224,framenr_89_framevid_June12_02,1,20,10000,12,15,5,25
89,90,655,1,913,1055,1217,511,269,framenr_90_framevid_June12_02,1,20,10000,12,15,5,25
90,91,655,1,913,1055,1141,583,165,framenr_91_framevid_June12_02,1,20,10000,12,15,5,25
91,92,655,1,913,1055,1129,595,195,framenr_92_framevid_June12_02,1,20,10000,12,15,5,25
92,93,655,1,913,1055,1157,581,233,framenr_93_framevid_June12_02,1,20,10000,12,15,5,25
93,94,655,1,913,1055,1147,591,204,framenr_94_framevid_June12_02,1,20,10000,12,15,5,25
94,95,655,1,913,1055,1159,569,220,framenr_95_framevid_June12_02,1,20,10000,12,15,5,25
95,96,655,1,913,1055,1179,573,214,framenr_96_framevid_June12_02,1,20,10000,12,15,5,25
96,97,655,1,913,1055,1199,573,215,framenr_97_framevid_June12_02,1,20,10000,12,15,5,25
97,98,655,1,913,1055,1243,579,247,framenr_98_framevid_June12_02,1,20,10000,12,15,5,25
98,99,655,1,913,1055,1207,587,220,framenr_99_framevid_June12_02,1,20,10000,12,15,5,25
99,100,655,1,913,1055,1243,595,240,framenr_100_framevid_June12_02,1,20,10000,12,15,5,25
100,101,655,1,913,1055,1201,609,214,framenr_101_framevid_June12_02,1,20,10000,12,15,5,25
101,102,655,1,913,1055,1187,611,211,framenr_102_framevid_June12_02,1,20,10000,12,15,5,25
102,103,655,1,913,1055,1177,615,209,framenr_103_framevid_June12_02,1,20,10000,12,15,5,25
103,104,655,1,913,1055,1165,613,206,framenr_104_framevid_June12_02,1,20,10000,12,15,5,25
104,105,655,1,913,1055,1219,611,268,framenr_105_framevid_June12_02,1,20,10000,12,15,5,25
105,106,655,1,913,1055,1151,595,220,framenr_106_framevid_June12_02,1,20,10000,12,15,5,25
106,107,655,1,913,1055,1151,593,213,framenr_107_framevid_June12_02,1,20,10000,12,15,5,25
107,108,655,1,913,1055,1145,567,218,framenr_108_framevid_June12_02,1,20,10000,12,15,5,25
108,109,655,1,913,1055,1127,573,184,framenr_109_framevid_June12_02,1,20,10000,12,15,5,25
109,110,655,1,913,1055,1135,529,208,framenr_110_framevid_June12_02,1,20,10000,12,15,5,25
110,111,655,1,913,1055,1129,493,214,framenr_111_framevid_June12_02,1,20,10000,12,15,5,25
111,112,655,1,913,1055,1145,453,221,framenr_112_framevid_June12_02,1,20,10000,12,15,5,25
112,113,655,1,913,1055,1135,405,206,framenr_113_framevid_June12_02,1,20,10000,12,15,5,25
113,114,655,1,913,1055,1127,363,222,framenr_114_framevid_June12_02,1,20,10000,12,15,5,25
114,115,655,1,913,1055,1135,309,246,framenr_115_framevid_June12_02,1,20,10000,12,15,5,25
115,116,655,1,913,1055,1149,327,193,framenr_116_framevid_June12_02,1,20,10000,12,15,5,25
116,117,655,1,913,1055,1105,871,258,framenr_117_framevid_June12_02,1,20,10000,12,15,5,25
117,118,655,1,913,1055,1131,235,262,framenr_118_framevid_June12_02,1,20,10000,12,15,5,25
118,119,655,1,913,1055,1113,231,250,framenr_119_framevid_June12_02,1,20,10000,12,15,5,25
119,120,655,1,913,1055,1073,747,266,framenr_120_framevid_June12_02,1,20,10000,12,15,5,25
120,121,655,1,913,1055,1129,231,250,framenr_121_framevid_June12_02,1,20,10000,12,15,5,25
121,122,655,1,913,1055,1117,285,208,framenr_122_framevid_June12_02,1,20,10000,12,15,5,25
122,123,655,1,913,1055,1071,861,263,framenr_123_framevid_June12_02,1,20,10000,12,15,5,25
123,124,655,1,913,1055,1099,273,199,framenr_124_framevid_June12_02,1,20,10000,12,15,5,25
124,125,655,1,913,1055,1055,783,246,framenr_125_framevid_June12_02,1,20,10000,12,15,5,25
125,126,655,1,913,1055,1103,267,203,framenr_126_framevid_June12_02,1,20,10000,12,15,5,25
126,127,655,1,913,1055,1087,267,228,framenr_127_framevid_June12_02,1,20,10000,12,15,5,25
127,128,655,1,913,1055,1083,297,203,framenr_128_framevid_June12_02,1,20,10000,12,15,5,25
128,129,655,1,913,1055,1067,263,229,framenr_129_framevid_June12_02,1,20,10000,12,15,5,25
129,130,655,1,913,1055,1081,277,195,framenr_130_framevid_June12_02,1,20,10000,12,15,5,25
130,131,655,1,913,1055,1077,287,200,framenr_131_framevid_June12_02,1,20,10000,12,15,5,25
131,132,655,1,913,1055,1021,339,228,framenr_132_framevid_June12_02,1,20,10000,12,15,5,25
132,133,655,1,913,1055,1015,411,203,framenr_133_framevid_June12_02,1,20,10000,12,15,5,25
133,134,655,1,913,1055,1005,413,212,framenr_134_framevid_June12_02,1,20,10000,12,15,5,25
134,135,655,1,913,1055,1007,419,208,framenr_135_framevid_June12_02,1,20,10000,12,15,5,25
135,136,655,1,913,1055,1009,441,206,framenr_136_framevid_June12_02,1,20,10000,12,15,5,25
136,137,655,1,913,1055,1009,453,210,framenr_137_framevid_June12_02,1,20,10000,12,15,5,25
137,138,655,1,913,1055,1013,465,207,framenr_138_framevid_June12_02,1,20,10000,12,15,5,25
138,139,655,1,913,1055,1013,475,208,framenr_139_framevid_June12_02,1,20,10000,12,15,5,25
139,140,655,1,913,1055,1013,481,209,framenr_140_framevid_June12_02,1,20,10000,12,15,5,25
140,141,655,1,913,1055,999,495,193,framenr_141_framevid_June12_02,1,20,10000,12,15,5,25
141,142,655,1,913,1055,1007,495,184,framenr_142_framevid_June12_02,1,20,10000,12,15,5,25
142,143,655,1,913,1055,993,503,185,framenr_143_framevid_June12_02,1,20,10000,12,15,5,25
143,144,655,1,913,1055,993,505,182,framenr_144_framevid_June12_02,1,20,10000,12,15,5,25
144,145,655,1,913,1055,1001,493,196,framenr_145_framevid_June12_02,1,20,10000,12,15,5,25
145,146,655,1,913,1055,993,503,183,framenr_146_framevid_June12_02,1,20,10000,12,15,5,25
146,147,655,1,913,1055,1001,495,192,framenr_147_framevid_June12_02,1,20,10000,12,15,5,25
147,148,655,1,913,1055,1003,493,189,framenr_148_framevid_June12_02,1,20,10000,12,15,5,25
148,149,655,1,913,1055,1011,485,191,framenr_149_framevid_June12_02,1,20,10000,12,15,5,25
149,150,655,1,913,1055,1013,493,182,framenr_150_framevid_June12_02,1,20,10000,12,15,5,25
150,151,655,1,913,1055,1035,513,154,framenr_151_framevid_June12_02,1,20,10000,12,15,5,25
151,152,655,1,913,1055,1031,487,175,framenr_152_framevid_June12_02,1,20,10000,12,15,5,25
152,153,655,1,913,1055,1043,497,159,framenr_153_framevid_June12_02,1,20,10000,12,15,5,25
153,154,655,1,913,1055,1047,495,157,framenr_154_framevid_June12_02,1,20,10000,12,15,5,25
154,155,655,1,913,1055,1055,489,155,framenr_155_framevid_June12_02,1,20,10000,12,15,5,25
155,156,655,1,913,1055,1093,429,205,framenr_156_framevid_June12_02,1,20,10000,12,15,5,25
156,157,655,1,913,1055,983,415,217,framenr_157_framevid_June12_02,1,20,10000,12,15,5,25
157,158,655,1,913,1055,1061,421,164,framenr_158_framevid_June12_02,1,20,10000,12,15,5,25
158,159,655,1,913,1055,999,417,222,framenr_159_framevid_June12_02,1,20,10000,12,15,5,25
159,160,655,1,913,1055,1061,453,155,framenr_160_framevid_June12_02,1,20,10000,12,15,5,25
160,161,655,1,913,1055,1137,423,241,framenr_161_framevid_June12_02,1,20,10000,12,15,5,25
161,162,655,1,913,1055,1019,451,216,framenr_162_framevid_June12_02,1,20,10000,12,15,5,25
162,163,655,1,913,1055,1011,483,234,framenr_163_framevid_June12_02,1,20,10000,12,15,5,25
163,164,655,1,913,1055,1073,511,175,framenr_164_framevid_June12_02,1,20,10000,12,15,5,25
164,165,655,1,913,1055,1071,525,176,framenr_165_framevid_June12_02,1,20,10000,12,15,5,25
165,166,655,1,913,1055,1073,527,180,framenr_166_framevid_June12_02,1,20,10000,12,15,5,25
166,167,655,1,913,1055,1073,521,190,framenr_167_framevid_June12_02,1,20,10000,12,15,5,25
167,168,655,1,913,1055,1081,531,184,framenr_168_framevid_June12_02,1,20,10000,12,15,5,25
168,169,655,1,913,1055,1085,537,181,framenr_169_framevid_June12_02,1,20,10000,12,15,5,25
169,170,655,1,913,1055,1093,541,177,framenr_170_framevid_June12_02,1,20,10000,12,15,5,25
170,171,655,1,913,1055,1091,535,186,framenr_171_framevid_June12_02,1,20,10000,12,15,5,25
171,172,655,1,913,1055,1093,541,182,framenr_172_framevid_June12_02,1,20,10000,12,15,5,25
172,173,655,1,913,1055,1091,539,182,framenr_173_framevid_June12_02,1,20,10000,12,15,5,25
173,174,655,1,913,1055,1093,547,175,framenr_174_framevid_June12_02,1,20,10000,12,15,5,25
174,175,655,1,913,1055,1091,545,175,framenr_175_framevid_June12_02,1,20,10000,12,15,5,25
175,176,655,1,913,1055,1089,533,182,framenr_176_framevid_June12_02,1,20,10000,12,15,5,25
176,177,655,1,913,1055,1089,533,179,framenr_177_framevid_June12_02,1,20,10000,12,15,5,25
177,178,655,1,913,1055,1087,527,179,framenr_178_framevid_June12_02,1,20,10000,12,15,5,25
178,179,655,1,913,1055,1011,507,250,framenr_179_framevid_June12_02,1,20,10000,12,15,5,25
179,180,655,1,913,1055,991,501,269,framenr_180_framevid_June12_02,1,20,10000,12,15,5,25
180,181,655,1,913,1055,1035,485,218,framenr_181_framevid_June12_02,1,20,10000,12,15,5,25
181,182,655,1,913,1055,1081,489,213,framenr_182_framevid_June12_02,1,20,10000,12,15,5,25
182,183,655,1,913,1055,1085,529,196,framenr_183_framevid_June12_02,1,20,10000,12,15,5,25
183,184,655,1,913,1055,1073,499,241,framenr_184_framevid_June12_02,1,20,10000,12,15,5,25
184,185,655,1,913,1055,1075,549,171,framenr_185_framevid_June12_02,1,20,10000,12,15,5,25
185,186,655,1,913,1055,1077,537,164,framenr_186_framevid_June12_02,1,20,10000,12,15,5,25
186,187,655,1,913,1055,1047,479,231,framenr_187_framevid_June12_02,1,20,10000,12,15,5,25
187,188,655,1,913,1055,1053,475,224,framenr_188_framevid_June12_02,1,20,10000,12,15,5,25
188,189,655,1,913,1055,1097,519,142,framenr_189_framevid_June12_02,1,20,10000,12,15,5,25
189,190,655,1,913,1055,1055,463,218,framenr_190_framevid_June12_02,1,20,10000,12,15,5,25
190,191,655,1,913,1055,1047,441,235,framenr_191_framevid_June12_02,1,20,10000,12,15,5,25
191,192,655,1,913,1055,1061,453,217,framenr_192_framevid_June12_02,1,20,10000,12,15,5,25
192,193,655,1,913,1055,1069,451,210,framenr_193_framevid_June12_02,1,20,10000,12,15,5,25
193,194,655,1,913,1055,1065,445,213,framenr_194_framevid_June12_02,1,20,10000,12,15,5,25
194,195,655,1,913,1055,1053,439,219,framenr_195_framevid_June12_02,1,20,10000,12,15,5,25
195,196,655,1,913,1055,1047,437,214,framenr_196_framevid_June12_02,1,20,10000,12,15,5,25
196,197,655,1,913,1055,1037,437,213,framenr_197_framevid_June12_02,1,20,10000,12,15,5,25
197,198,655,1,913,1055,1035,433,211,framenr_198_framevid_June12_02,1,20,10000,12,15,5,25
198,199,655,1,913,1055,997,411,255,framenr_199_framevid_June12_02,1,20,10000,12,15,5,25
199,200,655,1,913,1055,1015,429,236,framenr_200_framevid_June12_02,1,20,10000,12,15,5,25
200,201,655,1,913,1055,1007,423,237,framenr_201_framevid_June12_02,1,20,10000,12,15,5,25
201,202,655,1,913,1055,1031,447,223,framenr_202_framevid_June12_02,1,20,10000,12,15,5,25
202,203,655,1,913,1055,999,441,256,framenr_203_framevid_June12_02,1,20,10000,12,15,5,25
203,204,655,1,913,1055,1011,453,245,framenr_204_framevid_June12_02,1,20,10000,12,15,5,25
204,205,655,1,913,1055,1089,467,162,framenr_205_framevid_June12_02,1,20,10000,12,15,5,25
205,206,655,1,913,1055,1065,479,140,framenr_206_framevid_June12_02,1,20,10000,12,15,5,25
206,207,655,1,913,1055,1083,475,163,framenr_207_framevid_June12_02,1,20,10000,12,15,5,25
207,208,655,1,913,1055,1133,459,218,framenr_208_framevid_June12_02,1,20,10000,12,15,5,25
208,209,655,1,913,1055,1091,489,171,framenr_209_framevid_June12_02,1,20,10000,12,15,5,25
209,210,655,1,913,1055,1131,473,216,framenr_210_framevid_June12_02,1,20,10000,12,15,5,25
210,211,655,1,913,1055,1061,487,229,framenr_211_framevid_June12_02,1,20,10000,12,15,5,25
211,212,655,1,913,1055,1093,501,186,framenr_212_framevid_June12_02,1,20,10000,12,15,5,25
212,213,655,1,913,1055,1095,499,189,framenr_213_framevid_June12_02,1,20,10000,12,15,5,25
213,214,655,1,913,1055,1077,495,211,framenr_214_framevid_June12_02,1,20,10000,12,15,5,25
214,215,655,1,913,1055,1101,509,188,framenr_215_framevid_June12_02,1,20,10000,12,15,5,25
215,216,655,1,913,1055,1101,513,188,framenr_216_framevid_June12_02,1,20,10000,12,15,5,25
216,217,655,1,913,1055,1089,495,212,framenr_217_framevid_June12_02,1,20,10000,12,15,5,25
217,218,655,1,913,1055,1115,509,185,framenr_218_framevid_June12_02,1,20,10000,12,15,5,25
218,219,655,1,913,1055,1087,493,232,framenr_219_framevid_June12_02,1,20,10000,12,15,5,25
219,220,655,1,913,1055,1101,497,204,framenr_220_framevid_June12_02,1,20,10000,12,15,5,25
220,221,655,1,913,1055,1105,495,202,framenr_221_framevid_June12_02,1,20,10000,12,15,5,25
221,222,655,1,913,1055,1101,495,202,framenr_222_framevid_June12_02,1,20,10000,12,15,5,25
222,223,655,1,913,1055,1103,499,210,framenr_223_framevid_June12_02,1,20,10000,12,15,5,25
223,224,655,1,913,1055,1123,501,178,framenr_224_framevid_June12_02,1,20,10000,12,15,5,25
224,225,655,1,913,1055,1109,503,204,framenr_225_framevid_June12_02,1,20,10000,12,15,5,25
225,226,655,1,913,1055,1069,467,242,framenr_226_framevid_June12_02,1,20,10000,12,15,5,25
226,227,655,1,913,1055,1097,493,219,framenr_227_framevid_June12_02,1,20,10000,12,15,5,25
227,228,655,1,913,1055,1191,495,236,framenr_228_framevid_June12_02,1,20,10000,12,15,5,25
228,229,655,1,913,1055,1101,493,200,framenr_229_framevid_June12_02,1,20,10000,12,15,5,25
229,230,655,1,913,1055,1089,479,221,framenr_230_framevid_June12_02,1,20,10000,12,15,5,25
230,231,655,1,913,1055,1135,519,164,framenr_231_framevid_June12_02,1,20,10000,12,15,5,25
231,232,655,1,913,1055,1209,453,227,framenr_232_framevid_June12_02,1,20,10000,12,15,5,25
232,233,655,1,913,1055,1109,501,211,framenr_233_framevid_June12_02,1,20,10000,12,15,5,25
233,234,655,1,913,1055,1197,507,233,framenr_234_framevid_June12_02,1,20,10000,12,15,5,25
234,235,655,1,913,1055,1101,521,231,framenr_235_framevid_June12_02,1,20,10000,12,15,5,25
235,236,655,1,913,1055,1119,561,186,framenr_236_framevid_June12_02,1,20,10000,12,15,5,25
236,237,655,1,913,1055,1121,559,186,framenr_237_framevid_June12_02,1,20,10000,12,15,5,25
237,238,655,1,913,1055,1129,547,183,framenr_238_framevid_June12_02,1,20,10000,12,15,5,25
238,239,655,1,913,1055,1133,535,183,framenr_239_framevid_June12_02,1,20,10000,12,15,5,25
239,240,655,1,913,1055,1147,555,175,framenr_240_framevid_June12_02,1,20,10000,12,15,5,25
240,241,655,1,913,1055,1113,517,222,framenr_241_framevid_June12_02,1,20,10000,12,15,5,25
241,242,655,1,913,1055,1119,517,219,framenr_242_framevid_June12_02,1,20,10000,12,15,5,25
242,243,655,1,913,1055,1149,535,170,framenr_243_framevid_June12_02,1,20,10000,12,15,5,25
243,244,655,1,913,1055,1123,509,225,framenr_244_framevid_June12_02,1,20,10000,12,15,5,25
244,245,655,1,913,1055,1135,513,214,framenr_245_framevid_June12_02,1,20,10000,12,15,5,25
245,246,655,1,913,1055,1091,291,205,framenr_246_framevid_June12_02,1,20,10000,12,15,5,25
246,247,655,1,913,1055,1105,493,237,framenr_247_framevid_June12_02,1,20,10000,12,15,5,25
247,248,655,1,913,1055,1093,485,245,framenr_248_framevid_June12_02,1,20,10000,12,15,5,25
248,249,655,1,913,1055,1113,495,205,framenr_249_framevid_June12_02,1,20,10000,12,15,5,25
249,250,655,1,913,1055,1065,471,252,framenr_250_framevid_June12_02,1,20,10000,12,15,5,25
250,251,655,1,913,1055,1069,475,256,framenr_251_framevid_June12_02,1,20,10000,12,15,5,25
251,252,655,1,913,1055,1053,475,268,framenr_252_framevid_June12_02,1,20,10000,12,15,5,25
252,253,655,1,913,1055,1071,499,238,framenr_253_framevid_June12_02,1,20,10000,12,15,5,25
253,254,655,1,913,1055,1075,503,231,framenr_254_framevid_June12_02,1,20,10000,12,15,5,25
254,255,655,1,913,1055,1067,501,241,framenr_255_framevid_June12_02,1,20,10000,12,15,5,25
255,256,655,1,913,1055,1075,511,230,framenr_256_framevid_June12_02,1,20,10000,12,15,5,25
