,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,446,508,87,framenr_1_framevid_June12_03,1.5,20,10000,12,8,3,25
1,2,276,4,849,1052,512,476,47,framenr_2_framevid_June12_03,1.5,20,10000,12,8,3,25
2,3,276,4,849,1052,440,476,73,framenr_3_framevid_June12_03,1.5,20,10000,12,8,3,25
3,4,276,4,849,1052,614,444,36,framenr_4_framevid_June12_03,1.5,20,10000,12,8,3,25
4,5,276,4,849,1052,546,534,74,framenr_5_framevid_June12_03,1.5,20,10000,12,8,3,25
5,6,276,4,849,1052,468,670,76,framenr_6_framevid_June12_03,1.5,20,10000,12,8,3,25
6,7,276,4,849,1052,638,302,187,framenr_7_framevid_June12_03,1.5,20,10000,12,8,3,25
7,8,276,4,849,1052,718,308,109,framenr_8_framevid_June12_03,1.5,20,10000,12,8,3,25
8,9,276,4,849,1052,696,214,95,framenr_9_framevid_June12_03,1.5,20,10000,12,8,3,25
9,10,276,4,849,1052,730,262,153,framenr_10_framevid_June12_03,1.5,20,10000,12,8,3,25
10,11,276,4,849,1052,848,270,252,framenr_11_framevid_June12_03,1.5,20,10000,12,8,3,25
11,12,276,4,849,1052,768,204,196,framenr_12_framevid_June12_03,1.5,20,10000,12,8,3,25
12,13,276,4,849,1052,710,234,123,framenr_13_framevid_June12_03,1.5,20,10000,12,8,3,25
13,14,276,4,849,1052,864,128,78,framenr_14_framevid_June12_03,1.5,20,10000,12,8,3,25
14,15,276,4,849,1052,864,128,78,framenr_15_framevid_June12_03,1.5,20,10000,12,8,3,25
15,16,276,4,849,1052,864,128,78,framenr_16_framevid_June12_03,1.5,20,10000,12,8,3,25
16,17,276,4,849,1052,864,128,78,framenr_17_framevid_June12_03,1.5,20,10000,12,8,3,25
17,18,276,4,849,1052,864,128,78,framenr_18_framevid_June12_03,1.5,20,10000,12,8,3,25
18,19,276,4,849,1052,864,128,78,framenr_19_framevid_June12_03,1.5,20,10000,12,8,3,25
19,20,276,4,849,1052,864,128,78,framenr_20_framevid_June12_03,1.5,20,10000,12,8,3,25
20,21,276,4,849,1052,864,128,78,framenr_21_framevid_June12_03,1.5,20,10000,12,8,3,25
21,22,276,4,849,1052,864,128,78,framenr_22_framevid_June12_03,1.5,20,10000,12,8,3,25
22,23,276,4,849,1052,864,128,78,framenr_23_framevid_June12_03,1.5,20,10000,12,8,3,25
23,24,276,4,849,1052,864,128,78,framenr_24_framevid_June12_03,1.5,20,10000,12,8,3,25
24,25,276,4,849,1052,864,128,78,framenr_25_framevid_June12_03,1.5,20,10000,12,8,3,25
25,26,276,4,849,1052,864,128,78,framenr_26_framevid_June12_03,1.5,20,10000,12,8,3,25
26,27,276,4,849,1052,864,128,78,framenr_27_framevid_June12_03,1.5,20,10000,12,8,3,25
27,28,276,4,849,1052,864,128,78,framenr_28_framevid_June12_03,1.5,20,10000,12,8,3,25
28,29,276,4,849,1052,864,128,78,framenr_29_framevid_June12_03,1.5,20,10000,12,8,3,25
29,30,276,4,849,1052,864,128,78,framenr_30_framevid_June12_03,1.5,20,10000,12,8,3,25
30,31,276,4,849,1052,864,128,78,framenr_31_framevid_June12_03,1.5,20,10000,12,8,3,25
31,32,276,4,849,1052,864,128,78,framenr_32_framevid_June12_03,1.5,20,10000,12,8,3,25
32,33,276,4,849,1052,864,128,78,framenr_33_framevid_June12_03,1.5,20,10000,12,8,3,25
33,34,276,4,849,1052,864,128,78,framenr_34_framevid_June12_03,1.5,20,10000,12,8,3,25
34,35,276,4,849,1052,864,128,78,framenr_35_framevid_June12_03,1.5,20,10000,12,8,3,25
35,36,276,4,849,1052,864,128,78,framenr_36_framevid_June12_03,1.5,20,10000,12,8,3,25
36,37,276,4,849,1052,864,128,78,framenr_37_framevid_June12_03,1.5,20,10000,12,8,3,25
37,38,276,4,849,1052,864,128,78,framenr_38_framevid_June12_03,1.5,20,10000,12,8,3,25
38,39,276,4,849,1052,864,128,78,framenr_39_framevid_June12_03,1.5,20,10000,12,8,3,25
39,40,276,4,849,1052,744,166,46,framenr_40_framevid_June12_03,1.5,20,10000,12,8,3,25
40,41,276,4,849,1052,840,498,61,framenr_41_framevid_June12_03,1.5,20,10000,12,8,3,25
41,42,276,4,849,1052,732,174,52,framenr_42_framevid_June12_03,1.5,20,10000,12,8,3,25
42,43,276,4,849,1052,606,214,142,framenr_43_framevid_June12_03,1.5,20,10000,12,8,3,25
43,44,276,4,849,1052,550,256,117,framenr_44_framevid_June12_03,1.5,20,10000,12,8,3,25
44,45,276,4,849,1052,772,220,122,framenr_45_framevid_June12_03,1.5,20,10000,12,8,3,25
45,46,276,4,849,1052,602,296,186,framenr_46_framevid_June12_03,1.5,20,10000,12,8,3,25
46,47,276,4,849,1052,602,370,134,framenr_47_framevid_June12_03,1.5,20,10000,12,8,3,25
47,48,276,4,849,1052,598,410,146,framenr_48_framevid_June12_03,1.5,20,10000,12,8,3,25
48,49,276,4,849,1052,630,434,142,framenr_49_framevid_June12_03,1.5,20,10000,12,8,3,25
49,50,276,4,849,1052,876,754,126,framenr_50_framevid_June12_03,1.5,20,10000,12,8,3,25
50,51,276,4,849,1052,802,540,180,framenr_51_framevid_June12_03,1.5,20,10000,12,8,3,25
51,52,276,4,849,1052,830,852,169,framenr_52_framevid_June12_03,1.5,20,10000,12,8,3,25
52,53,276,4,849,1052,700,554,107,framenr_53_framevid_June12_03,1.5,20,10000,12,8,3,25
53,54,276,4,849,1052,808,528,238,framenr_54_framevid_June12_03,1.5,20,10000,12,8,3,25
54,55,276,4,849,1052,732,578,168,framenr_55_framevid_June12_03,1.5,20,10000,12,8,3,25
55,56,276,4,849,1052,900,724,152,framenr_56_framevid_June12_03,1.5,20,10000,12,8,3,25
56,57,276,4,849,1052,778,610,184,framenr_57_framevid_June12_03,1.5,20,10000,12,8,3,25
57,58,276,4,849,1052,792,678,149,framenr_58_framevid_June12_03,1.5,20,10000,12,8,3,25
58,59,276,4,849,1052,796,646,261,framenr_59_framevid_June12_03,1.5,20,10000,12,8,3,25
59,60,276,4,849,1052,814,642,251,framenr_60_framevid_June12_03,1.5,20,10000,12,8,3,25
60,61,276,4,849,1052,918,596,216,framenr_61_framevid_June12_03,1.5,20,10000,12,8,3,25
61,62,276,4,849,1052,774,654,163,framenr_62_framevid_June12_03,1.5,20,10000,12,8,3,25
62,63,276,4,849,1052,764,648,139,framenr_63_framevid_June12_03,1.5,20,10000,12,8,3,25
63,64,276,4,849,1052,756,606,142,framenr_64_framevid_June12_03,1.5,20,10000,12,8,3,25
64,65,276,4,849,1052,936,558,131,framenr_65_framevid_June12_03,1.5,20,10000,12,8,3,25
65,66,276,4,849,1052,778,596,186,framenr_66_framevid_June12_03,1.5,20,10000,12,8,3,25
66,67,276,4,849,1052,778,564,245,framenr_67_framevid_June12_03,1.5,20,10000,12,8,3,25
67,68,276,4,849,1052,850,516,199,framenr_68_framevid_June12_03,1.5,20,10000,12,8,3,25
68,69,276,4,849,1052,636,576,118,framenr_69_framevid_June12_03,1.5,20,10000,12,8,3,25
69,70,276,4,849,1052,742,728,252,framenr_70_framevid_June12_03,1.5,20,10000,12,8,3,25
70,71,276,4,849,1052,652,432,212,framenr_71_framevid_June12_03,1.5,20,10000,12,8,3,25
71,72,276,4,849,1052,680,746,166,framenr_72_framevid_June12_03,1.5,20,10000,12,8,3,25
72,73,276,4,849,1052,758,384,251,framenr_73_framevid_June12_03,1.5,20,10000,12,8,3,25
73,74,276,4,849,1052,902,606,267,framenr_74_framevid_June12_03,1.5,20,10000,12,8,3,25
74,75,276,4,849,1052,724,332,258,framenr_75_framevid_June12_03,1.5,20,10000,12,8,3,25
75,76,276,4,849,1052,600,654,180,framenr_76_framevid_June12_03,1.5,20,10000,12,8,3,25
76,77,276,4,849,1052,722,392,263,framenr_77_framevid_June12_03,1.5,20,10000,12,8,3,25
77,78,276,4,849,1052,584,356,180,framenr_78_framevid_June12_03,1.5,20,10000,12,8,3,25
78,79,276,4,849,1052,620,652,171,framenr_79_framevid_June12_03,1.5,20,10000,12,8,3,25
79,80,276,4,849,1052,742,390,265,framenr_80_framevid_June12_03,1.5,20,10000,12,8,3,25
80,81,276,4,849,1052,946,632,257,framenr_81_framevid_June12_03,1.5,20,10000,12,8,3,25
81,82,276,4,849,1052,724,378,222,framenr_82_framevid_June12_03,1.5,20,10000,12,8,3,25
82,83,276,4,849,1052,730,352,200,framenr_83_framevid_June12_03,1.5,20,10000,12,8,3,25
83,84,276,4,849,1052,712,374,184,framenr_84_framevid_June12_03,1.5,20,10000,12,8,3,25
84,85,276,4,849,1052,892,420,242,framenr_85_framevid_June12_03,1.5,20,10000,12,8,3,25
85,86,276,4,849,1052,728,460,206,framenr_86_framevid_June12_03,1.5,20,10000,12,8,3,25
86,87,276,4,849,1052,826,428,208,framenr_87_framevid_June12_03,1.5,20,10000,12,8,3,25
87,88,276,4,849,1052,806,416,174,framenr_88_framevid_June12_03,1.5,20,10000,12,8,3,25
88,89,276,4,849,1052,872,688,241,framenr_89_framevid_June12_03,1.5,20,10000,12,8,3,25
89,90,276,4,849,1052,902,442,127,framenr_90_framevid_June12_03,1.5,20,10000,12,8,3,25
90,91,276,4,849,1052,828,340,128,framenr_91_framevid_June12_03,1.5,20,10000,12,8,3,25
91,92,276,4,849,1052,842,462,125,framenr_92_framevid_June12_03,1.5,20,10000,12,8,3,25
92,93,276,4,849,1052,878,452,180,framenr_93_framevid_June12_03,1.5,20,10000,12,8,3,25
93,94,276,4,849,1052,852,472,130,framenr_94_framevid_June12_03,1.5,20,10000,12,8,3,25
94,95,276,4,849,1052,826,440,118,framenr_95_framevid_June12_03,1.5,20,10000,12,8,3,25
95,96,276,4,849,1052,842,438,164,framenr_96_framevid_June12_03,1.5,20,10000,12,8,3,25
96,97,276,4,849,1052,802,490,113,framenr_97_framevid_June12_03,1.5,20,10000,12,8,3,25
97,98,276,4,849,1052,830,452,176,framenr_98_framevid_June12_03,1.5,20,10000,12,8,3,25
98,99,276,4,849,1052,724,520,85,framenr_99_framevid_June12_03,1.5,20,10000,12,8,3,25
99,100,276,4,849,1052,778,448,161,framenr_100_framevid_June12_03,1.5,20,10000,12,8,3,25
100,101,276,4,849,1052,768,446,188,framenr_101_framevid_June12_03,1.5,20,10000,12,8,3,25
101,102,276,4,849,1052,722,470,143,framenr_102_framevid_June12_03,1.5,20,10000,12,8,3,25
102,103,276,4,849,1052,1000,196,92,framenr_103_framevid_June12_03,1.5,20,10000,12,8,3,25
103,104,276,4,849,1052,760,396,229,framenr_104_framevid_June12_03,1.5,20,10000,12,8,3,25
104,105,276,4,849,1052,690,372,171,framenr_105_framevid_June12_03,1.5,20,10000,12,8,3,25
105,106,276,4,849,1052,680,384,159,framenr_106_framevid_June12_03,1.5,20,10000,12,8,3,25
106,107,276,4,849,1052,652,364,149,framenr_107_framevid_June12_03,1.5,20,10000,12,8,3,25
107,108,276,4,849,1052,896,646,163,framenr_108_framevid_June12_03,1.5,20,10000,12,8,3,25
108,109,276,4,849,1052,798,318,217,framenr_109_framevid_June12_03,1.5,20,10000,12,8,3,25
109,110,276,4,849,1052,650,322,116,framenr_110_framevid_June12_03,1.5,20,10000,12,8,3,25
110,111,276,4,849,1052,616,312,140,framenr_111_framevid_June12_03,1.5,20,10000,12,8,3,25
111,112,276,4,849,1052,876,606,155,framenr_112_framevid_June12_03,1.5,20,10000,12,8,3,25
112,113,276,4,849,1052,892,584,174,framenr_113_framevid_June12_03,1.5,20,10000,12,8,3,25
113,114,276,4,849,1052,858,626,112,framenr_114_framevid_June12_03,1.5,20,10000,12,8,3,25
114,115,276,4,849,1052,804,222,80,framenr_115_framevid_June12_03,1.5,20,10000,12,8,3,25
115,116,276,4,849,1052,784,210,115,framenr_116_framevid_June12_03,1.5,20,10000,12,8,3,25
116,117,276,4,849,1052,738,326,156,framenr_117_framevid_June12_03,1.5,20,10000,12,8,3,25
117,118,276,4,849,1052,712,326,109,framenr_118_framevid_June12_03,1.5,20,10000,12,8,3,25
118,119,276,4,849,1052,744,334,122,framenr_119_framevid_June12_03,1.5,20,10000,12,8,3,25
119,120,276,4,849,1052,686,354,20,framenr_120_framevid_June12_03,1.5,20,10000,12,8,3,25
120,121,276,4,849,1052,686,354,20,framenr_121_framevid_June12_03,1.5,20,10000,12,8,3,25
121,122,276,4,849,1052,686,354,20,framenr_122_framevid_June12_03,1.5,20,10000,12,8,3,25
