,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,464,184,framenr_1_framevid_June09_03,2.5,25,10000,10,13,5,25
1,2,8,96,1156,925,342,386,237,framenr_2_framevid_June09_03,2.5,25,10000,10,13,5,25
2,3,8,96,1156,925,328,482,225,framenr_3_framevid_June09_03,2.5,25,10000,10,13,5,25
3,4,8,96,1156,925,622,428,250,framenr_4_framevid_June09_03,2.5,25,10000,10,13,5,25
4,5,8,96,1156,925,908,668,249,framenr_5_framevid_June09_03,2.5,25,10000,10,13,5,25
5,6,8,96,1156,925,466,554,253,framenr_6_framevid_June09_03,2.5,25,10000,10,13,5,25
6,7,8,96,1156,925,884,388,265,framenr_7_framevid_June09_03,2.5,25,10000,10,13,5,25
7,8,8,96,1156,925,570,680,221,framenr_8_framevid_June09_03,2.5,25,10000,10,13,5,25
8,9,8,96,1156,925,544,270,227,framenr_9_framevid_June09_03,2.5,25,10000,10,13,5,25
9,10,8,96,1156,925,422,350,179,framenr_10_framevid_June09_03,2.5,25,10000,10,13,5,25
10,11,8,96,1156,925,316,800,268,framenr_11_framevid_June09_03,2.5,25,10000,10,13,5,25
11,12,8,96,1156,925,662,168,241,framenr_12_framevid_June09_03,2.5,25,10000,10,13,5,25
12,13,8,96,1156,925,610,302,213,framenr_13_framevid_June09_03,2.5,25,10000,10,13,5,25
13,14,8,96,1156,925,684,350,257,framenr_14_framevid_June09_03,2.5,25,10000,10,13,5,25
14,15,8,96,1156,925,690,416,239,framenr_15_framevid_June09_03,2.5,25,10000,10,13,5,25
15,16,8,96,1156,925,706,470,235,framenr_16_framevid_June09_03,2.5,25,10000,10,13,5,25
16,17,8,96,1156,925,726,510,225,framenr_17_framevid_June09_03,2.5,25,10000,10,13,5,25
17,18,8,96,1156,925,758,544,210,framenr_18_framevid_June09_03,2.5,25,10000,10,13,5,25
18,19,8,96,1156,925,804,562,215,framenr_19_framevid_June09_03,2.5,25,10000,10,13,5,25
19,20,8,96,1156,925,838,598,212,framenr_20_framevid_June09_03,2.5,25,10000,10,13,5,25
20,21,8,96,1156,925,866,618,215,framenr_21_framevid_June09_03,2.5,25,10000,10,13,5,25
21,22,8,96,1156,925,898,638,205,framenr_22_framevid_June09_03,2.5,25,10000,10,13,5,25
22,23,8,96,1156,925,928,636,217,framenr_23_framevid_June09_03,2.5,25,10000,10,13,5,25
23,24,8,96,1156,925,980,636,246,framenr_24_framevid_June09_03,2.5,25,10000,10,13,5,25
24,25,8,96,1156,925,968,656,210,framenr_25_framevid_June09_03,2.5,25,10000,10,13,5,25
25,26,8,96,1156,925,1014,654,238,framenr_26_framevid_June09_03,2.5,25,10000,10,13,5,25
26,27,8,96,1156,925,1020,656,233,framenr_27_framevid_June09_03,2.5,25,10000,10,13,5,25
27,28,8,96,1156,925,996,644,183,framenr_28_framevid_June09_03,2.5,25,10000,10,13,5,25
28,29,8,96,1156,925,1026,712,139,framenr_29_framevid_June09_03,2.5,25,10000,10,13,5,25
29,30,8,96,1156,925,1030,652,220,framenr_30_framevid_June09_03,2.5,25,10000,10,13,5,25
30,31,8,96,1156,925,1020,670,197,framenr_31_framevid_June09_03,2.5,25,10000,10,13,5,25
31,32,8,96,1156,925,1024,670,194,framenr_32_framevid_June09_03,2.5,25,10000,10,13,5,25
32,33,8,96,1156,925,970,678,133,framenr_33_framevid_June09_03,2.5,25,10000,10,13,5,25
33,34,8,96,1156,925,998,668,131,framenr_34_framevid_June09_03,2.5,25,10000,10,13,5,25
34,35,8,96,1156,925,1036,666,181,framenr_35_framevid_June09_03,2.5,25,10000,10,13,5,25
35,36,8,96,1156,925,590,686,268,framenr_36_framevid_June09_03,2.5,25,10000,10,13,5,25
36,37,8,96,1156,925,1012,662,123,framenr_37_framevid_June09_03,2.5,25,10000,10,13,5,25
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,2.5,25,10000,10,13,5,25
38,39,8,96,1156,925,704,752,261,framenr_39_framevid_June09_03,2.5,25,10000,10,13,5,25
39,40,8,96,1156,925,1008,660,123,framenr_40_framevid_June09_03,2.5,25,10000,10,13,5,25
40,41,8,96,1156,925,1006,664,141,framenr_41_framevid_June09_03,2.5,25,10000,10,13,5,25
