,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,534,726,239,framenr_1_framevid_June09_03,0.5,20,10000,4,10,6,29
1,2,8,96,1156,925,418,612,234,framenr_2_framevid_June09_03,0.5,20,10000,4,10,6,29
2,3,8,96,1156,925,260,356,172,framenr_3_framevid_June09_03,0.5,20,10000,4,10,6,29
3,4,8,96,1156,925,230,322,196,framenr_4_framevid_June09_03,0.5,20,10000,4,10,6,29
4,5,8,96,1156,925,866,366,247,framenr_5_framevid_June09_03,0.5,20,10000,4,10,6,29
5,6,8,96,1156,925,230,350,119,framenr_6_framevid_June09_03,0.5,20,10000,4,10,6,29
6,7,8,96,1156,925,246,304,117,framenr_7_framevid_June09_03,0.5,20,10000,4,10,6,29
7,8,8,96,1156,925,266,256,116,framenr_8_framevid_June09_03,0.5,20,10000,4,10,6,29
8,9,8,96,1156,925,270,836,260,framenr_9_framevid_June09_03,0.5,20,10000,4,10,6,29
9,10,8,96,1156,925,236,756,196,framenr_10_framevid_June09_03,0.5,20,10000,4,10,6,29
10,11,8,96,1156,925,956,260,175,framenr_11_framevid_June09_03,0.5,20,10000,4,10,6,29
11,12,8,96,1156,925,422,338,254,framenr_12_framevid_June09_03,0.5,20,10000,4,10,6,29
12,13,8,96,1156,925,492,344,219,framenr_13_framevid_June09_03,0.5,20,10000,4,10,6,29
13,14,8,96,1156,925,516,446,250,framenr_14_framevid_June09_03,0.5,20,10000,4,10,6,29
14,15,8,96,1156,925,570,502,232,framenr_15_framevid_June09_03,0.5,20,10000,4,10,6,29
15,16,8,96,1156,925,650,500,169,framenr_16_framevid_June09_03,0.5,20,10000,4,10,6,29
16,17,8,96,1156,925,496,912,151,framenr_17_framevid_June09_03,0.5,20,10000,4,10,6,29
17,18,8,96,1156,925,656,584,255,framenr_18_framevid_June09_03,0.5,20,10000,4,10,6,29
18,19,8,96,1156,925,696,604,265,framenr_19_framevid_June09_03,0.5,20,10000,4,10,6,29
19,20,8,96,1156,925,818,614,182,framenr_20_framevid_June09_03,0.5,20,10000,4,10,6,29
20,21,8,96,1156,925,852,628,191,framenr_21_framevid_June09_03,0.5,20,10000,4,10,6,29
21,22,8,96,1156,925,910,626,224,framenr_22_framevid_June09_03,0.5,20,10000,4,10,6,29
22,23,8,96,1156,925,900,638,189,framenr_23_framevid_June09_03,0.5,20,10000,4,10,6,29
23,24,8,96,1156,925,928,660,193,framenr_24_framevid_June09_03,0.5,20,10000,4,10,6,29
24,25,8,96,1156,925,974,656,216,framenr_25_framevid_June09_03,0.5,20,10000,4,10,6,29
25,26,8,96,1156,925,914,676,235,framenr_26_framevid_June09_03,0.5,20,10000,4,10,6,29
26,27,8,96,1156,925,920,674,237,framenr_27_framevid_June09_03,0.5,20,10000,4,10,6,29
27,28,8,96,1156,925,942,676,227,framenr_28_framevid_June09_03,0.5,20,10000,4,10,6,29
28,29,8,96,1156,925,992,678,187,framenr_29_framevid_June09_03,0.5,20,10000,4,10,6,29
29,30,8,96,1156,925,452,474,244,framenr_30_framevid_June09_03,0.5,20,10000,4,10,6,29
30,31,8,96,1156,925,1006,676,183,framenr_31_framevid_June09_03,0.5,20,10000,4,10,6,29
31,32,8,96,1156,925,998,676,168,framenr_32_framevid_June09_03,0.5,20,10000,4,10,6,29
32,33,8,96,1156,925,1004,674,167,framenr_33_framevid_June09_03,0.5,20,10000,4,10,6,29
33,34,8,96,1156,925,458,756,243,framenr_34_framevid_June09_03,0.5,20,10000,4,10,6,29
34,35,8,96,1156,925,1068,654,214,framenr_35_framevid_June09_03,0.5,20,10000,4,10,6,29
35,36,8,96,1156,925,488,710,230,framenr_36_framevid_June09_03,0.5,20,10000,4,10,6,29
36,37,8,96,1156,925,692,536,209,framenr_37_framevid_June09_03,0.5,20,10000,4,10,6,29
37,38,8,96,1156,925,1060,662,188,framenr_38_framevid_June09_03,0.5,20,10000,4,10,6,29
38,39,8,96,1156,925,1088,668,217,framenr_39_framevid_June09_03,0.5,20,10000,4,10,6,29
39,40,8,96,1156,925,920,386,214,framenr_40_framevid_June09_03,0.5,20,10000,4,10,6,29
40,41,8,96,1156,925,480,426,216,framenr_41_framevid_June09_03,0.5,20,10000,4,10,6,29
41,42,8,96,1156,925,382,692,239,framenr_42_framevid_June09_03,0.5,20,10000,4,10,6,29
42,43,8,96,1156,925,880,384,186,framenr_43_framevid_June09_03,0.5,20,10000,4,10,6,29
43,44,8,96,1156,925,998,580,146,framenr_44_framevid_June09_03,0.5,20,10000,4,10,6,29
44,45,8,96,1156,925,358,374,221,framenr_45_framevid_June09_03,0.5,20,10000,4,10,6,29
45,46,8,96,1156,925,286,354,226,framenr_46_framevid_June09_03,0.5,20,10000,4,10,6,29
46,47,8,96,1156,925,226,336,247,framenr_47_framevid_June09_03,0.5,20,10000,4,10,6,29
47,48,8,96,1156,925,612,522,209,framenr_48_framevid_June09_03,0.5,20,10000,4,10,6,29
48,49,8,96,1156,925,530,488,206,framenr_49_framevid_June09_03,0.5,20,10000,4,10,6,29
49,50,8,96,1156,925,472,472,197,framenr_50_framevid_June09_03,0.5,20,10000,4,10,6,29
50,51,8,96,1156,925,514,396,260,framenr_51_framevid_June09_03,0.5,20,10000,4,10,6,29
51,52,8,96,1156,925,398,426,192,framenr_52_framevid_June09_03,0.5,20,10000,4,10,6,29
52,53,8,96,1156,925,480,344,248,framenr_53_framevid_June09_03,0.5,20,10000,4,10,6,29
53,54,8,96,1156,925,304,428,257,framenr_54_framevid_June09_03,0.5,20,10000,4,10,6,29
54,55,8,96,1156,925,300,450,258,framenr_55_framevid_June09_03,0.5,20,10000,4,10,6,29
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,0.5,20,10000,4,10,6,29
56,57,8,96,1156,925,282,538,269,framenr_57_framevid_June09_03,0.5,20,10000,4,10,6,29
57,58,8,96,1156,925,252,588,269,framenr_58_framevid_June09_03,0.5,20,10000,4,10,6,29
58,59,8,96,1156,925,236,684,234,framenr_59_framevid_June09_03,0.5,20,10000,4,10,6,29
59,60,8,96,1156,925,276,886,126,framenr_60_framevid_June09_03,0.5,20,10000,4,10,6,29
