,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1373,534,252,framenr_1_framevid_June16_20,2,35,10000,10,15,6,27
1,2,463,122,1154,928,953,530,216,framenr_2_framevid_June16_20,2,35,10000,10,15,6,27
2,3,463,122,1154,928,979,318,92,framenr_3_framevid_June16_20,2,35,10000,10,15,6,27
3,4,463,122,1154,928,1305,788,230,framenr_4_framevid_June16_20,2,35,10000,10,15,6,27
4,5,463,122,1154,928,847,364,102,framenr_5_framevid_June16_20,2,35,10000,10,15,6,27
5,6,463,122,1154,928,937,550,195,framenr_6_framevid_June16_20,2,35,10000,10,15,6,27
6,7,463,122,1154,928,851,404,260,framenr_7_framevid_June16_20,2,35,10000,10,15,6,27
7,8,463,122,1154,928,981,296,123,framenr_8_framevid_June16_20,2,35,10000,10,15,6,27
8,9,463,122,1154,928,793,330,172,framenr_9_framevid_June16_20,2,35,10000,10,15,6,27
9,10,463,122,1154,928,1293,798,210,framenr_10_framevid_June16_20,2,35,10000,10,15,6,27
10,11,463,122,1154,928,1299,796,217,framenr_11_framevid_June16_20,2,35,10000,10,15,6,27
11,12,463,122,1154,928,975,318,112,framenr_12_framevid_June16_20,2,35,10000,10,15,6,27
12,13,463,122,1154,928,1299,810,213,framenr_13_framevid_June16_20,2,35,10000,10,15,6,27
13,14,463,122,1154,928,939,502,245,framenr_14_framevid_June16_20,2,35,10000,10,15,6,27
14,15,463,122,1154,928,1323,784,253,framenr_15_framevid_June16_20,2,35,10000,10,15,6,27
15,16,463,122,1154,928,915,466,245,framenr_16_framevid_June16_20,2,35,10000,10,15,6,27
16,17,463,122,1154,928,963,530,220,framenr_17_framevid_June16_20,2,35,10000,10,15,6,27
17,18,463,122,1154,928,1299,818,216,framenr_18_framevid_June16_20,2,35,10000,10,15,6,27
18,19,463,122,1154,928,1305,814,222,framenr_19_framevid_June16_20,2,35,10000,10,15,6,27
19,20,463,122,1154,928,905,470,93,framenr_20_framevid_June16_20,2,35,10000,10,15,6,27
20,21,463,122,1154,928,1291,830,196,framenr_21_framevid_June16_20,2,35,10000,10,15,6,27
21,22,463,122,1154,928,1309,804,226,framenr_22_framevid_June16_20,2,35,10000,10,15,6,27
22,23,463,122,1154,928,981,526,203,framenr_23_framevid_June16_20,2,35,10000,10,15,6,27
23,24,463,122,1154,928,1297,812,209,framenr_24_framevid_June16_20,2,35,10000,10,15,6,27
24,25,463,122,1154,928,1285,828,187,framenr_25_framevid_June16_20,2,35,10000,10,15,6,27
25,26,463,122,1154,928,1297,824,194,framenr_26_framevid_June16_20,2,35,10000,10,15,6,27
26,27,463,122,1154,928,1113,658,90,framenr_27_framevid_June16_20,2,35,10000,10,15,6,27
27,28,463,122,1154,928,1191,656,97,framenr_28_framevid_June16_20,2,35,10000,10,15,6,27
28,29,463,122,1154,928,1293,902,68,framenr_29_framevid_June16_20,2,35,10000,10,15,6,27
