,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,384,135,framenr_1_framevid_June16_07,2,25,10000,12,15,7,29
1,2,836,240,858,720,1110,388,163,framenr_2_framevid_June16_07,2,25,10000,12,15,7,29
2,3,836,240,858,720,1336,638,267,framenr_3_framevid_June16_07,2,25,10000,12,15,7,29
3,4,836,240,858,720,1098,388,142,framenr_4_framevid_June16_07,2,25,10000,12,15,7,29
4,5,836,240,858,720,1422,684,133,framenr_5_framevid_June16_07,2,25,10000,12,15,7,29
5,6,836,240,858,720,1118,712,170,framenr_6_framevid_June16_07,2,25,10000,12,15,7,29
6,7,836,240,858,720,1120,454,66,framenr_7_framevid_June16_07,2,25,10000,12,15,7,29
7,8,836,240,858,720,1086,470,66,framenr_8_framevid_June16_07,2,25,10000,12,15,7,29
8,9,836,240,858,720,1090,458,48,framenr_9_framevid_June16_07,2,25,10000,12,15,7,29
9,10,836,240,858,720,1068,746,187,framenr_10_framevid_June16_07,2,25,10000,12,15,7,29
10,11,836,240,858,720,1074,344,113,framenr_11_framevid_June16_07,2,25,10000,12,15,7,29
11,12,836,240,858,720,1074,354,120,framenr_12_framevid_June16_07,2,25,10000,12,15,7,29
12,13,836,240,858,720,1110,814,24,framenr_13_framevid_June16_07,2,25,10000,12,15,7,29
13,14,836,240,858,720,1110,820,56,framenr_14_framevid_June16_07,2,25,10000,12,15,7,29
14,15,836,240,858,720,1044,748,125,framenr_15_framevid_June16_07,2,25,10000,12,15,7,29
15,16,836,240,858,720,1090,726,110,framenr_16_framevid_June16_07,2,25,10000,12,15,7,29
16,17,836,240,858,720,1144,878,103,framenr_17_framevid_June16_07,2,25,10000,12,15,7,29
17,18,836,240,858,720,1154,878,92,framenr_18_framevid_June16_07,2,25,10000,12,15,7,29
18,19,836,240,858,720,1102,792,159,framenr_19_framevid_June16_07,2,25,10000,12,15,7,29
19,20,836,240,858,720,1114,740,128,framenr_20_framevid_June16_07,2,25,10000,12,15,7,29
20,21,836,240,858,720,1168,726,54,framenr_21_framevid_June16_07,2,25,10000,12,15,7,29
21,22,836,240,858,720,1114,478,202,framenr_22_framevid_June16_07,2,25,10000,12,15,7,29
22,23,836,240,858,720,1096,486,194,framenr_23_framevid_June16_07,2,25,10000,12,15,7,29
23,24,836,240,858,720,1102,514,175,framenr_24_framevid_June16_07,2,25,10000,12,15,7,29
24,25,836,240,858,720,1190,778,78,framenr_25_framevid_June16_07,2,25,10000,12,15,7,29
25,26,836,240,858,720,1084,522,201,framenr_26_framevid_June16_07,2,25,10000,12,15,7,29
26,27,836,240,858,720,1134,822,118,framenr_27_framevid_June16_07,2,25,10000,12,15,7,29
27,28,836,240,858,720,1126,826,122,framenr_28_framevid_June16_07,2,25,10000,12,15,7,29
28,29,836,240,858,720,970,804,122,framenr_29_framevid_June16_07,2,25,10000,12,15,7,29
29,30,836,240,858,720,1132,828,112,framenr_30_framevid_June16_07,2,25,10000,12,15,7,29
30,31,836,240,858,720,1136,826,108,framenr_31_framevid_June16_07,2,25,10000,12,15,7,29
31,32,836,240,858,720,1136,822,108,framenr_32_framevid_June16_07,2,25,10000,12,15,7,29
32,33,836,240,858,720,1060,512,255,framenr_33_framevid_June16_07,2,25,10000,12,15,7,29
33,34,836,240,858,720,1070,514,250,framenr_34_framevid_June16_07,2,25,10000,12,15,7,29
34,35,836,240,858,720,1144,816,99,framenr_35_framevid_June16_07,2,25,10000,12,15,7,29
35,36,836,240,858,720,1100,816,135,framenr_36_framevid_June16_07,2,25,10000,12,15,7,29
36,37,836,240,858,720,1074,534,232,framenr_37_framevid_June16_07,2,25,10000,12,15,7,29
37,38,836,240,858,720,1110,812,122,framenr_38_framevid_June16_07,2,25,10000,12,15,7,29
38,39,836,240,858,720,1118,812,116,framenr_39_framevid_June16_07,2,25,10000,12,15,7,29
39,40,836,240,858,720,1106,808,128,framenr_40_framevid_June16_07,2,25,10000,12,15,7,29
40,41,836,240,858,720,1066,526,217,framenr_41_framevid_June16_07,2,25,10000,12,15,7,29
41,42,836,240,858,720,1062,490,251,framenr_42_framevid_June16_07,2,25,10000,12,15,7,29
42,43,836,240,858,720,1118,828,103,framenr_43_framevid_June16_07,2,25,10000,12,15,7,29
43,44,836,240,858,720,1100,816,122,framenr_44_framevid_June16_07,2,25,10000,12,15,7,29
44,45,836,240,858,720,1096,470,60,framenr_45_framevid_June16_07,2,25,10000,12,15,7,29
45,46,836,240,858,720,1120,828,95,framenr_46_framevid_June16_07,2,25,10000,12,15,7,29
46,47,836,240,858,720,1102,810,120,framenr_47_framevid_June16_07,2,25,10000,12,15,7,29
47,48,836,240,858,720,1052,496,244,framenr_48_framevid_June16_07,2,25,10000,12,15,7,29
48,49,836,240,858,720,1120,820,95,framenr_49_framevid_June16_07,2,25,10000,12,15,7,29
49,50,836,240,858,720,1112,810,106,framenr_50_framevid_June16_07,2,25,10000,12,15,7,29
50,51,836,240,858,720,1066,814,38,framenr_51_framevid_June16_07,2,25,10000,12,15,7,29
51,52,836,240,858,720,1096,614,198,framenr_52_framevid_June16_07,2,25,10000,12,15,7,29
52,53,836,240,858,720,1432,684,254,framenr_53_framevid_June16_07,2,25,10000,12,15,7,29
53,54,836,240,858,720,1426,678,263,framenr_54_framevid_June16_07,2,25,10000,12,15,7,29
54,55,836,240,858,720,928,392,116,framenr_55_framevid_June16_07,2,25,10000,12,15,7,29
55,56,836,240,858,720,1434,702,238,framenr_56_framevid_June16_07,2,25,10000,12,15,7,29
56,57,836,240,858,720,1134,756,63,framenr_57_framevid_June16_07,2,25,10000,12,15,7,29
57,58,836,240,858,720,1020,528,262,framenr_58_framevid_June16_07,2,25,10000,12,15,7,29
58,59,836,240,858,720,1030,548,241,framenr_59_framevid_June16_07,2,25,10000,12,15,7,29
59,60,836,240,858,720,1054,528,210,framenr_60_framevid_June16_07,2,25,10000,12,15,7,29
