,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,198,548,130,framenr_1_framevid_June09_03,2.5,30,10000,10,13,7,27
1,2,8,96,1156,925,386,604,99,framenr_2_framevid_June09_03,2.5,30,10000,10,13,7,27
2,3,8,96,1156,925,280,528,178,framenr_3_framevid_June09_03,2.5,30,10000,10,13,7,27
3,4,8,96,1156,925,354,460,235,framenr_4_framevid_June09_03,2.5,30,10000,10,13,7,27
4,5,8,96,1156,925,896,640,238,framenr_5_framevid_June09_03,2.5,30,10000,10,13,7,27
5,6,8,96,1156,925,368,396,218,framenr_6_framevid_June09_03,2.5,30,10000,10,13,7,27
6,7,8,96,1156,925,256,272,158,framenr_7_framevid_June09_03,2.5,30,10000,10,13,7,27
7,8,8,96,1156,925,756,260,151,framenr_8_framevid_June09_03,2.5,30,10000,10,13,7,27
8,9,8,96,1156,925,382,412,171,framenr_9_framevid_June09_03,2.5,30,10000,10,13,7,27
9,10,8,96,1156,925,466,304,118,framenr_10_framevid_June09_03,2.5,30,10000,10,13,7,27
10,11,8,96,1156,925,818,260,210,framenr_11_framevid_June09_03,2.5,30,10000,10,13,7,27
11,12,8,96,1156,925,594,258,191,framenr_12_framevid_June09_03,2.5,30,10000,10,13,7,27
12,13,8,96,1156,925,614,300,215,framenr_13_framevid_June09_03,2.5,30,10000,10,13,7,27
13,14,8,96,1156,925,272,414,79,framenr_14_framevid_June09_03,2.5,30,10000,10,13,7,27
14,15,8,96,1156,925,864,816,216,framenr_15_framevid_June09_03,2.5,30,10000,10,13,7,27
15,16,8,96,1156,925,310,510,120,framenr_16_framevid_June09_03,2.5,30,10000,10,13,7,27
16,17,8,96,1156,925,498,908,148,framenr_17_framevid_June09_03,2.5,30,10000,10,13,7,27
17,18,8,96,1156,925,296,462,191,framenr_18_framevid_June09_03,2.5,30,10000,10,13,7,27
18,19,8,96,1156,925,794,578,196,framenr_19_framevid_June09_03,2.5,30,10000,10,13,7,27
