,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1150,292,194,framenr_1_framevid_June09_01,1.5,20,10000,10,15,7,35
1,2,0,0,1503,1056,892,138,255,framenr_2_framevid_June09_01,1.5,20,10000,10,15,7,35
2,3,0,0,1503,1056,1138,336,246,framenr_3_framevid_June09_01,1.5,20,10000,10,15,7,35
3,4,0,0,1503,1056,684,422,262,framenr_4_framevid_June09_01,1.5,20,10000,10,15,7,35
4,5,0,0,1503,1056,684,422,269,framenr_5_framevid_June09_01,1.5,20,10000,10,15,7,35
5,6,0,0,1503,1056,1168,330,228,framenr_6_framevid_June09_01,1.5,20,10000,10,15,7,35
6,7,0,0,1503,1056,1178,332,222,framenr_7_framevid_June09_01,1.5,20,10000,10,15,7,35
7,8,0,0,1503,1056,956,512,115,framenr_8_framevid_June09_01,1.5,20,10000,10,15,7,35
8,9,0,0,1503,1056,724,430,260,framenr_9_framevid_June09_01,1.5,20,10000,10,15,7,35
9,10,0,0,1503,1056,804,434,154,framenr_10_framevid_June09_01,1.5,20,10000,10,15,7,35
10,11,0,0,1503,1056,526,444,229,framenr_11_framevid_June09_01,1.5,20,10000,10,15,7,35
11,12,0,0,1503,1056,1054,442,240,framenr_12_framevid_June09_01,1.5,20,10000,10,15,7,35
12,13,0,0,1503,1056,526,446,228,framenr_13_framevid_June09_01,1.5,20,10000,10,15,7,35
13,14,0,0,1503,1056,642,502,267,framenr_14_framevid_June09_01,1.5,20,10000,10,15,7,35
14,15,0,0,1503,1056,714,444,252,framenr_15_framevid_June09_01,1.5,20,10000,10,15,7,35
15,16,0,0,1503,1056,716,938,140,framenr_16_framevid_June09_01,1.5,20,10000,10,15,7,35
16,17,0,0,1503,1056,582,586,269,framenr_17_framevid_June09_01,1.5,20,10000,10,15,7,35
17,18,0,0,1503,1056,1078,402,128,framenr_18_framevid_June09_01,1.5,20,10000,10,15,7,35
18,19,0,0,1503,1056,588,552,212,framenr_19_framevid_June09_01,1.5,20,10000,10,15,7,35
19,20,0,0,1503,1056,652,444,258,framenr_20_framevid_June09_01,1.5,20,10000,10,15,7,35
20,21,0,0,1503,1056,658,470,242,framenr_21_framevid_June09_01,1.5,20,10000,10,15,7,35
21,22,0,0,1503,1056,630,462,266,framenr_22_framevid_June09_01,1.5,20,10000,10,15,7,35
22,23,0,0,1503,1056,658,472,265,framenr_23_framevid_June09_01,1.5,20,10000,10,15,7,35
23,24,0,0,1503,1056,928,214,210,framenr_24_framevid_June09_01,1.5,20,10000,10,15,7,35
24,25,0,0,1503,1056,884,262,204,framenr_25_framevid_June09_01,1.5,20,10000,10,15,7,35
25,26,0,0,1503,1056,482,662,177,framenr_26_framevid_June09_01,1.5,20,10000,10,15,7,35
26,27,0,0,1503,1056,904,236,168,framenr_27_framevid_June09_01,1.5,20,10000,10,15,7,35
27,28,0,0,1503,1056,878,282,217,framenr_28_framevid_June09_01,1.5,20,10000,10,15,7,35
28,29,0,0,1503,1056,878,274,205,framenr_29_framevid_June09_01,1.5,20,10000,10,15,7,35
29,30,0,0,1503,1056,884,240,232,framenr_30_framevid_June09_01,1.5,20,10000,10,15,7,35
30,31,0,0,1503,1056,880,258,183,framenr_31_framevid_June09_01,1.5,20,10000,10,15,7,35
31,32,0,0,1503,1056,864,266,234,framenr_32_framevid_June09_01,1.5,20,10000,10,15,7,35
32,33,0,0,1503,1056,884,260,211,framenr_33_framevid_June09_01,1.5,20,10000,10,15,7,35
33,34,0,0,1503,1056,882,266,207,framenr_34_framevid_June09_01,1.5,20,10000,10,15,7,35
34,35,0,0,1503,1056,552,720,269,framenr_35_framevid_June09_01,1.5,20,10000,10,15,7,35
35,36,0,0,1503,1056,506,752,229,framenr_36_framevid_June09_01,1.5,20,10000,10,15,7,35
36,37,0,0,1503,1056,746,702,76,framenr_37_framevid_June09_01,1.5,20,10000,10,15,7,35
37,38,0,0,1503,1056,806,626,118,framenr_38_framevid_June09_01,1.5,20,10000,10,15,7,35
38,39,0,0,1503,1056,482,164,161,framenr_39_framevid_June09_01,1.5,20,10000,10,15,7,35
39,40,0,0,1503,1056,982,530,161,framenr_40_framevid_June09_01,1.5,20,10000,10,15,7,35
40,41,0,0,1503,1056,520,736,252,framenr_41_framevid_June09_01,1.5,20,10000,10,15,7,35
41,42,0,0,1503,1056,876,346,55,framenr_42_framevid_June09_01,1.5,20,10000,10,15,7,35
42,43,0,0,1503,1056,876,346,55,framenr_43_framevid_June09_01,1.5,20,10000,10,15,7,35
43,44,0,0,1503,1056,752,586,118,framenr_44_framevid_June09_01,1.5,20,10000,10,15,7,35
44,45,0,0,1503,1056,566,822,207,framenr_45_framevid_June09_01,1.5,20,10000,10,15,7,35
45,46,0,0,1503,1056,976,566,173,framenr_46_framevid_June09_01,1.5,20,10000,10,15,7,35
