,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,998,328,219,framenr_1_framevid_June09_01,0.5,25,10000,4,17,6,27
1,2,0,0,1503,1056,638,772,265,framenr_2_framevid_June09_01,0.5,25,10000,4,17,6,27
2,3,0,0,1503,1056,640,776,266,framenr_3_framevid_June09_01,0.5,25,10000,4,17,6,27
3,4,0,0,1503,1056,696,392,230,framenr_4_framevid_June09_01,0.5,25,10000,4,17,6,27
4,5,0,0,1503,1056,1002,322,222,framenr_5_framevid_June09_01,0.5,25,10000,4,17,6,27
5,6,0,0,1503,1056,642,778,266,framenr_6_framevid_June09_01,0.5,25,10000,4,17,6,27
6,7,0,0,1503,1056,644,788,266,framenr_7_framevid_June09_01,0.5,25,10000,4,17,6,27
7,8,0,0,1503,1056,654,996,235,framenr_8_framevid_June09_01,0.5,25,10000,4,17,6,27
8,9,0,0,1503,1056,1058,396,237,framenr_9_framevid_June09_01,0.5,25,10000,4,17,6,27
9,10,0,0,1503,1056,640,782,267,framenr_10_framevid_June09_01,0.5,25,10000,4,17,6,27
10,11,0,0,1503,1056,1138,354,248,framenr_11_framevid_June09_01,0.5,25,10000,4,17,6,27
11,12,0,0,1503,1056,696,958,173,framenr_12_framevid_June09_01,0.5,25,10000,4,17,6,27
12,13,0,0,1503,1056,1054,388,246,framenr_13_framevid_June09_01,0.5,25,10000,4,17,6,27
13,14,0,0,1503,1056,1148,764,242,framenr_14_framevid_June09_01,0.5,25,10000,4,17,6,27
14,15,0,0,1503,1056,804,380,255,framenr_15_framevid_June09_01,0.5,25,10000,4,17,6,27
15,16,0,0,1503,1056,688,962,182,framenr_16_framevid_June09_01,0.5,25,10000,4,17,6,27
16,17,0,0,1503,1056,1000,456,257,framenr_17_framevid_June09_01,0.5,25,10000,4,17,6,27
17,18,0,0,1503,1056,674,428,264,framenr_18_framevid_June09_01,0.5,25,10000,4,17,6,27
18,19,0,0,1503,1056,688,960,174,framenr_19_framevid_June09_01,0.5,25,10000,4,17,6,27
19,20,0,0,1503,1056,978,450,267,framenr_20_framevid_June09_01,0.5,25,10000,4,17,6,27
20,21,0,0,1503,1056,1204,752,204,framenr_21_framevid_June09_01,0.5,25,10000,4,17,6,27
21,22,0,0,1503,1056,732,442,189,framenr_22_framevid_June09_01,0.5,25,10000,4,17,6,27
22,23,0,0,1503,1056,618,778,267,framenr_23_framevid_June09_01,0.5,25,10000,4,17,6,27
23,24,0,0,1503,1056,814,1016,208,framenr_24_framevid_June09_01,0.5,25,10000,4,17,6,27
24,25,0,0,1503,1056,662,470,233,framenr_25_framevid_June09_01,0.5,25,10000,4,17,6,27
25,26,0,0,1503,1056,664,476,230,framenr_26_framevid_June09_01,0.5,25,10000,4,17,6,27
26,27,0,0,1503,1056,650,482,244,framenr_27_framevid_June09_01,0.5,25,10000,4,17,6,27
27,28,0,0,1503,1056,644,830,255,framenr_28_framevid_June09_01,0.5,25,10000,4,17,6,27
28,29,0,0,1503,1056,646,474,250,framenr_29_framevid_June09_01,0.5,25,10000,4,17,6,27
29,30,0,0,1503,1056,646,488,225,framenr_30_framevid_June09_01,0.5,25,10000,4,17,6,27
30,31,0,0,1503,1056,624,476,241,framenr_31_framevid_June09_01,0.5,25,10000,4,17,6,27
31,32,0,0,1503,1056,1070,482,265,framenr_32_framevid_June09_01,0.5,25,10000,4,17,6,27
32,33,0,0,1503,1056,1030,434,261,framenr_33_framevid_June09_01,0.5,25,10000,4,17,6,27
33,34,0,0,1503,1056,1132,806,182,framenr_34_framevid_June09_01,0.5,25,10000,4,17,6,27
34,35,0,0,1503,1056,1016,494,233,framenr_35_framevid_June09_01,0.5,25,10000,4,17,6,27
35,36,0,0,1503,1056,892,570,253,framenr_36_framevid_June09_01,0.5,25,10000,4,17,6,27
36,37,0,0,1503,1056,1276,836,212,framenr_37_framevid_June09_01,0.5,25,10000,4,17,6,27
37,38,0,0,1503,1056,574,818,260,framenr_38_framevid_June09_01,0.5,25,10000,4,17,6,27
38,39,0,0,1503,1056,582,848,237,framenr_39_framevid_June09_01,0.5,25,10000,4,17,6,27
39,40,0,0,1503,1056,752,346,165,framenr_40_framevid_June09_01,0.5,25,10000,4,17,6,27
40,41,0,0,1503,1056,1064,452,255,framenr_41_framevid_June09_01,0.5,25,10000,4,17,6,27
41,42,0,0,1503,1056,626,500,268,framenr_42_framevid_June09_01,0.5,25,10000,4,17,6,27
42,43,0,0,1503,1056,1098,344,198,framenr_43_framevid_June09_01,0.5,25,10000,4,17,6,27
43,44,0,0,1503,1056,936,536,237,framenr_44_framevid_June09_01,0.5,25,10000,4,17,6,27
44,45,0,0,1503,1056,528,884,196,framenr_45_framevid_June09_01,0.5,25,10000,4,17,6,27
45,46,0,0,1503,1056,958,646,250,framenr_46_framevid_June09_01,0.5,25,10000,4,17,6,27
46,47,0,0,1503,1056,944,642,239,framenr_47_framevid_June09_01,0.5,25,10000,4,17,6,27
47,48,0,0,1503,1056,980,548,192,framenr_48_framevid_June09_01,0.5,25,10000,4,17,6,27
48,49,0,0,1503,1056,992,576,166,framenr_49_framevid_June09_01,0.5,25,10000,4,17,6,27
49,50,0,0,1503,1056,1044,562,230,framenr_50_framevid_June09_01,0.5,25,10000,4,17,6,27
50,51,0,0,1503,1056,540,476,269,framenr_51_framevid_June09_01,0.5,25,10000,4,17,6,27
51,52,0,0,1503,1056,1182,316,253,framenr_52_framevid_June09_01,0.5,25,10000,4,17,6,27
52,53,0,0,1503,1056,1158,316,228,framenr_53_framevid_June09_01,0.5,25,10000,4,17,6,27
53,54,0,0,1503,1056,998,572,156,framenr_54_framevid_June09_01,0.5,25,10000,4,17,6,27
54,55,0,0,1503,1056,544,912,252,framenr_55_framevid_June09_01,0.5,25,10000,4,17,6,27
55,56,0,0,1503,1056,560,462,254,framenr_56_framevid_June09_01,0.5,25,10000,4,17,6,27
56,57,0,0,1503,1056,1012,552,180,framenr_57_framevid_June09_01,0.5,25,10000,4,17,6,27
57,58,0,0,1503,1056,998,562,183,framenr_58_framevid_June09_01,0.5,25,10000,4,17,6,27
58,59,0,0,1503,1056,918,602,264,framenr_59_framevid_June09_01,0.5,25,10000,4,17,6,27
59,60,0,0,1503,1056,1046,664,269,framenr_60_framevid_June09_01,0.5,25,10000,4,17,6,27
60,61,0,0,1503,1056,1104,254,183,framenr_61_framevid_June09_01,0.5,25,10000,4,17,6,27
61,62,0,0,1503,1056,970,554,191,framenr_62_framevid_June09_01,0.5,25,10000,4,17,6,27
62,63,0,0,1503,1056,502,858,253,framenr_63_framevid_June09_01,0.5,25,10000,4,17,6,27
63,64,0,0,1503,1056,292,692,207,framenr_64_framevid_June09_01,0.5,25,10000,4,17,6,27
64,65,0,0,1503,1056,558,786,229,framenr_65_framevid_June09_01,0.5,25,10000,4,17,6,27
65,66,0,0,1503,1056,966,538,193,framenr_66_framevid_June09_01,0.5,25,10000,4,17,6,27
66,67,0,0,1503,1056,868,470,253,framenr_67_framevid_June09_01,0.5,25,10000,4,17,6,27
67,68,0,0,1503,1056,910,552,164,framenr_68_framevid_June09_01,0.5,25,10000,4,17,6,27
68,69,0,0,1503,1056,378,798,240,framenr_69_framevid_June09_01,0.5,25,10000,4,17,6,27
69,70,0,0,1503,1056,1100,930,232,framenr_70_framevid_June09_01,0.5,25,10000,4,17,6,27
70,71,0,0,1503,1056,904,518,190,framenr_71_framevid_June09_01,0.5,25,10000,4,17,6,27
71,72,0,0,1503,1056,974,624,265,framenr_72_framevid_June09_01,0.5,25,10000,4,17,6,27
72,73,0,0,1503,1056,714,306,179,framenr_73_framevid_June09_01,0.5,25,10000,4,17,6,27
73,74,0,0,1503,1056,546,710,248,framenr_74_framevid_June09_01,0.5,25,10000,4,17,6,27
74,75,0,0,1503,1056,982,586,240,framenr_75_framevid_June09_01,0.5,25,10000,4,17,6,27
75,76,0,0,1503,1056,290,304,173,framenr_76_framevid_June09_01,0.5,25,10000,4,17,6,27
76,77,0,0,1503,1056,1148,952,268,framenr_77_framevid_June09_01,0.5,25,10000,4,17,6,27
77,78,0,0,1503,1056,944,430,261,framenr_78_framevid_June09_01,0.5,25,10000,4,17,6,27
78,79,0,0,1503,1056,864,768,267,framenr_79_framevid_June09_01,0.5,25,10000,4,17,6,27
79,80,0,0,1503,1056,892,554,253,framenr_80_framevid_June09_01,0.5,25,10000,4,17,6,27
80,81,0,0,1503,1056,1232,478,234,framenr_81_framevid_June09_01,0.5,25,10000,4,17,6,27
81,82,0,0,1503,1056,1042,694,246,framenr_82_framevid_June09_01,0.5,25,10000,4,17,6,27
82,83,0,0,1503,1056,160,650,253,framenr_83_framevid_June09_01,0.5,25,10000,4,17,6,27
83,84,0,0,1503,1056,946,532,253,framenr_84_framevid_June09_01,0.5,25,10000,4,17,6,27
84,85,0,0,1503,1056,978,566,266,framenr_85_framevid_June09_01,0.5,25,10000,4,17,6,27
85,86,0,0,1503,1056,176,414,186,framenr_86_framevid_June09_01,0.5,25,10000,4,17,6,27
86,87,0,0,1503,1056,572,534,231,framenr_87_framevid_June09_01,0.5,25,10000,4,17,6,27
87,88,0,0,1503,1056,1036,710,242,framenr_88_framevid_June09_01,0.5,25,10000,4,17,6,27
88,89,0,0,1503,1056,946,692,239,framenr_89_framevid_June09_01,0.5,25,10000,4,17,6,27
89,90,0,0,1503,1056,1030,470,269,framenr_90_framevid_June09_01,0.5,25,10000,4,17,6,27
90,91,0,0,1503,1056,404,952,201,framenr_91_framevid_June09_01,0.5,25,10000,4,17,6,27
91,92,0,0,1503,1056,888,256,233,framenr_92_framevid_June09_01,0.5,25,10000,4,17,6,27
92,93,0,0,1503,1056,890,534,256,framenr_93_framevid_June09_01,0.5,25,10000,4,17,6,27
93,94,0,0,1503,1056,614,536,209,framenr_94_framevid_June09_01,0.5,25,10000,4,17,6,27
94,95,0,0,1503,1056,222,650,204,framenr_95_framevid_June09_01,0.5,25,10000,4,17,6,27
95,96,0,0,1503,1056,436,668,267,framenr_96_framevid_June09_01,0.5,25,10000,4,17,6,27
96,97,0,0,1503,1056,994,474,259,framenr_97_framevid_June09_01,0.5,25,10000,4,17,6,27
97,98,0,0,1503,1056,530,704,253,framenr_98_framevid_June09_01,0.5,25,10000,4,17,6,27
98,99,0,0,1503,1056,400,394,186,framenr_99_framevid_June09_01,0.5,25,10000,4,17,6,27
99,100,0,0,1503,1056,992,304,220,framenr_100_framevid_June09_01,0.5,25,10000,4,17,6,27
100,101,0,0,1503,1056,786,624,256,framenr_101_framevid_June09_01,0.5,25,10000,4,17,6,27
101,102,0,0,1503,1056,904,542,217,framenr_102_framevid_June09_01,0.5,25,10000,4,17,6,27
102,103,0,0,1503,1056,1432,648,167,framenr_103_framevid_June09_01,0.5,25,10000,4,17,6,27
103,104,0,0,1503,1056,1076,500,232,framenr_104_framevid_June09_01,0.5,25,10000,4,17,6,27
104,105,0,0,1503,1056,744,564,237,framenr_105_framevid_June09_01,0.5,25,10000,4,17,6,27
105,106,0,0,1503,1056,644,936,239,framenr_106_framevid_June09_01,0.5,25,10000,4,17,6,27
106,107,0,0,1503,1056,950,566,269,framenr_107_framevid_June09_01,0.5,25,10000,4,17,6,27
107,108,0,0,1503,1056,1120,564,186,framenr_108_framevid_June09_01,0.5,25,10000,4,17,6,27
108,109,0,0,1503,1056,1124,560,195,framenr_109_framevid_June09_01,0.5,25,10000,4,17,6,27
109,110,0,0,1503,1056,926,576,236,framenr_110_framevid_June09_01,0.5,25,10000,4,17,6,27
110,111,0,0,1503,1056,1128,570,188,framenr_111_framevid_June09_01,0.5,25,10000,4,17,6,27
111,112,0,0,1503,1056,386,758,255,framenr_112_framevid_June09_01,0.5,25,10000,4,17,6,27
112,113,0,0,1503,1056,418,382,248,framenr_113_framevid_June09_01,0.5,25,10000,4,17,6,27
113,114,0,0,1503,1056,1086,524,241,framenr_114_framevid_June09_01,0.5,25,10000,4,17,6,27
114,115,0,0,1503,1056,1040,536,245,framenr_115_framevid_June09_01,0.5,25,10000,4,17,6,27
115,116,0,0,1503,1056,996,556,213,framenr_116_framevid_June09_01,0.5,25,10000,4,17,6,27
116,117,0,0,1503,1056,952,558,213,framenr_117_framevid_June09_01,0.5,25,10000,4,17,6,27
117,118,0,0,1503,1056,926,554,230,framenr_118_framevid_June09_01,0.5,25,10000,4,17,6,27
118,119,0,0,1503,1056,858,564,228,framenr_119_framevid_June09_01,0.5,25,10000,4,17,6,27
119,120,0,0,1503,1056,736,304,260,framenr_120_framevid_June09_01,0.5,25,10000,4,17,6,27
120,121,0,0,1503,1056,826,580,206,framenr_121_framevid_June09_01,0.5,25,10000,4,17,6,27
121,122,0,0,1503,1056,246,754,238,framenr_122_framevid_June09_01,0.5,25,10000,4,17,6,27
122,123,0,0,1503,1056,796,846,205,framenr_123_framevid_June09_01,0.5,25,10000,4,17,6,27
123,124,0,0,1503,1056,716,316,261,framenr_124_framevid_June09_01,0.5,25,10000,4,17,6,27
124,125,0,0,1503,1056,628,538,241,framenr_125_framevid_June09_01,0.5,25,10000,4,17,6,27
125,126,0,0,1503,1056,652,538,230,framenr_126_framevid_June09_01,0.5,25,10000,4,17,6,27
126,127,0,0,1503,1056,632,530,228,framenr_127_framevid_June09_01,0.5,25,10000,4,17,6,27
127,128,0,0,1503,1056,826,876,266,framenr_128_framevid_June09_01,0.5,25,10000,4,17,6,27
128,129,0,0,1503,1056,462,592,236,framenr_129_framevid_June09_01,0.5,25,10000,4,17,6,27
129,130,0,0,1503,1056,768,834,208,framenr_130_framevid_June09_01,0.5,25,10000,4,17,6,27
130,131,0,0,1503,1056,750,830,194,framenr_131_framevid_June09_01,0.5,25,10000,4,17,6,27
131,132,0,0,1503,1056,1276,654,210,framenr_132_framevid_June09_01,0.5,25,10000,4,17,6,27
132,133,0,0,1503,1056,1278,688,245,framenr_133_framevid_June09_01,0.5,25,10000,4,17,6,27
133,134,0,0,1503,1056,464,550,255,framenr_134_framevid_June09_01,0.5,25,10000,4,17,6,27
134,135,0,0,1503,1056,770,818,208,framenr_135_framevid_June09_01,0.5,25,10000,4,17,6,27
135,136,0,0,1503,1056,860,886,269,framenr_136_framevid_June09_01,0.5,25,10000,4,17,6,27
