,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,955,496,250,framenr_1_framevid_June16_20,2.5,30,10000,8,17,7,25
1,2,463,122,1154,928,967,480,260,framenr_2_framevid_June16_20,2.5,30,10000,8,17,7,25
2,3,463,122,1154,928,801,318,83,framenr_3_framevid_June16_20,2.5,30,10000,8,17,7,25
3,4,463,122,1154,928,833,312,111,framenr_4_framevid_June16_20,2.5,30,10000,8,17,7,25
4,5,463,122,1154,928,833,310,114,framenr_5_framevid_June16_20,2.5,30,10000,8,17,7,25
5,6,463,122,1154,928,931,558,189,framenr_6_framevid_June16_20,2.5,30,10000,8,17,7,25
6,7,463,122,1154,928,849,330,86,framenr_7_framevid_June16_20,2.5,30,10000,8,17,7,25
7,8,463,122,1154,928,845,326,84,framenr_8_framevid_June16_20,2.5,30,10000,8,17,7,25
8,9,463,122,1154,928,797,312,160,framenr_9_framevid_June16_20,2.5,30,10000,8,17,7,25
9,10,463,122,1154,928,833,314,126,framenr_10_framevid_June16_20,2.5,30,10000,8,17,7,25
10,11,463,122,1154,928,1299,794,218,framenr_11_framevid_June16_20,2.5,30,10000,8,17,7,25
11,12,463,122,1154,928,927,510,231,framenr_12_framevid_June16_20,2.5,30,10000,8,17,7,25
12,13,463,122,1154,928,921,582,163,framenr_13_framevid_June16_20,2.5,30,10000,8,17,7,25
13,14,463,122,1154,928,941,482,267,framenr_14_framevid_June16_20,2.5,30,10000,8,17,7,25
14,15,463,122,1154,928,1291,820,204,framenr_15_framevid_June16_20,2.5,30,10000,8,17,7,25
15,16,463,122,1154,928,785,282,105,framenr_16_framevid_June16_20,2.5,30,10000,8,17,7,25
16,17,463,122,1154,928,795,274,104,framenr_17_framevid_June16_20,2.5,30,10000,8,17,7,25
17,18,463,122,1154,928,897,342,88,framenr_18_framevid_June16_20,2.5,30,10000,8,17,7,25
18,19,463,122,1154,928,907,326,81,framenr_19_framevid_June16_20,2.5,30,10000,8,17,7,25
19,20,463,122,1154,928,905,464,91,framenr_20_framevid_June16_20,2.5,30,10000,8,17,7,25
20,21,463,122,1154,928,827,286,135,framenr_21_framevid_June16_20,2.5,30,10000,8,17,7,25
21,22,463,122,1154,928,1293,854,54,framenr_22_framevid_June16_20,2.5,30,10000,8,17,7,25
22,23,463,122,1154,928,789,394,59,framenr_23_framevid_June16_20,2.5,30,10000,8,17,7,25
23,24,463,122,1154,928,1301,870,21,framenr_24_framevid_June16_20,2.5,30,10000,8,17,7,25
24,25,463,122,1154,928,1243,438,134,framenr_25_framevid_June16_20,2.5,30,10000,8,17,7,25
25,26,463,122,1154,928,1245,702,14,framenr_26_framevid_June16_20,2.5,30,10000,8,17,7,25
26,27,463,122,1154,928,801,388,116,framenr_27_framevid_June16_20,2.5,30,10000,8,17,7,25
