,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,217,243,framenr_1_framevid_June12_02,3,25,10000,10,17,6,27
1,2,655,1,913,1055,951,297,209,framenr_2_framevid_June12_02,3,25,10000,10,17,6,27
2,3,655,1,913,1055,987,201,153,framenr_3_framevid_June12_02,3,25,10000,10,17,6,27
3,4,655,1,913,1055,999,189,160,framenr_4_framevid_June12_02,3,25,10000,10,17,6,27
4,5,655,1,913,1055,1065,209,149,framenr_5_framevid_June12_02,3,25,10000,10,17,6,27
5,6,655,1,913,1055,1149,511,229,framenr_6_framevid_June12_02,3,25,10000,10,17,6,27
6,7,655,1,913,1055,1003,531,180,framenr_7_framevid_June12_02,3,25,10000,10,17,6,27
7,8,655,1,913,1055,959,431,229,framenr_8_framevid_June12_02,3,25,10000,10,17,6,27
8,9,655,1,913,1055,975,451,245,framenr_9_framevid_June12_02,3,25,10000,10,17,6,27
9,10,655,1,913,1055,1067,251,183,framenr_10_framevid_June12_02,3,25,10000,10,17,6,27
10,11,655,1,913,1055,1203,793,191,framenr_11_framevid_June12_02,3,25,10000,10,17,6,27
11,12,655,1,913,1055,937,413,225,framenr_12_framevid_June12_02,3,25,10000,10,17,6,27
12,13,655,1,913,1055,917,627,260,framenr_13_framevid_June12_02,3,25,10000,10,17,6,27
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,3,25,10000,10,17,6,27
14,15,655,1,913,1055,1067,267,194,framenr_15_framevid_June12_02,3,25,10000,10,17,6,27
15,16,655,1,913,1055,849,623,269,framenr_16_framevid_June12_02,3,25,10000,10,17,6,27
16,17,655,1,913,1055,1189,873,195,framenr_17_framevid_June12_02,3,25,10000,10,17,6,27
17,18,655,1,913,1055,1039,267,222,framenr_18_framevid_June12_02,3,25,10000,10,17,6,27
18,19,655,1,913,1055,1197,897,186,framenr_19_framevid_June12_02,3,25,10000,10,17,6,27
19,20,655,1,913,1055,1097,307,242,framenr_20_framevid_June12_02,3,25,10000,10,17,6,27
20,21,655,1,913,1055,1015,243,246,framenr_21_framevid_June12_02,3,25,10000,10,17,6,27
21,22,655,1,913,1055,1015,241,246,framenr_22_framevid_June12_02,3,25,10000,10,17,6,27
22,23,655,1,913,1055,1009,755,221,framenr_23_framevid_June12_02,3,25,10000,10,17,6,27
23,24,655,1,913,1055,1019,241,240,framenr_24_framevid_June12_02,3,25,10000,10,17,6,27
24,25,655,1,913,1055,1021,241,236,framenr_25_framevid_June12_02,3,25,10000,10,17,6,27
25,26,655,1,913,1055,1049,891,269,framenr_26_framevid_June12_02,3,25,10000,10,17,6,27
26,27,655,1,913,1055,1131,795,250,framenr_27_framevid_June12_02,3,25,10000,10,17,6,27
27,28,655,1,913,1055,1115,795,263,framenr_28_framevid_June12_02,3,25,10000,10,17,6,27
28,29,655,1,913,1055,911,585,177,framenr_29_framevid_June12_02,3,25,10000,10,17,6,27
29,30,655,1,913,1055,1119,351,203,framenr_30_framevid_June12_02,3,25,10000,10,17,6,27
30,31,655,1,913,1055,1125,799,247,framenr_31_framevid_June12_02,3,25,10000,10,17,6,27
31,32,655,1,913,1055,1117,805,253,framenr_32_framevid_June12_02,3,25,10000,10,17,6,27
32,33,655,1,913,1055,1075,803,263,framenr_33_framevid_June12_02,3,25,10000,10,17,6,27
33,34,655,1,913,1055,1103,809,265,framenr_34_framevid_June12_02,3,25,10000,10,17,6,27
34,35,655,1,913,1055,1141,877,242,framenr_35_framevid_June12_02,3,25,10000,10,17,6,27
35,36,655,1,913,1055,1117,883,267,framenr_36_framevid_June12_02,3,25,10000,10,17,6,27
36,37,655,1,913,1055,1033,265,265,framenr_37_framevid_June12_02,3,25,10000,10,17,6,27
37,38,655,1,913,1055,1049,275,262,framenr_38_framevid_June12_02,3,25,10000,10,17,6,27
38,39,655,1,913,1055,1079,301,237,framenr_39_framevid_June12_02,3,25,10000,10,17,6,27
39,40,655,1,913,1055,1103,239,171,framenr_40_framevid_June12_02,3,25,10000,10,17,6,27
40,41,655,1,913,1055,1117,331,206,framenr_41_framevid_June12_02,3,25,10000,10,17,6,27
41,42,655,1,913,1055,1123,239,167,framenr_42_framevid_June12_02,3,25,10000,10,17,6,27
42,43,655,1,913,1055,1133,251,179,framenr_43_framevid_June12_02,3,25,10000,10,17,6,27
43,44,655,1,913,1055,883,551,179,framenr_44_framevid_June12_02,3,25,10000,10,17,6,27
44,45,655,1,913,1055,919,539,209,framenr_45_framevid_June12_02,3,25,10000,10,17,6,27
45,46,655,1,913,1055,925,537,210,framenr_46_framevid_June12_02,3,25,10000,10,17,6,27
46,47,655,1,913,1055,949,527,230,framenr_47_framevid_June12_02,3,25,10000,10,17,6,27
47,48,655,1,913,1055,1153,837,218,framenr_48_framevid_June12_02,3,25,10000,10,17,6,27
48,49,655,1,913,1055,1159,771,171,framenr_49_framevid_June12_02,3,25,10000,10,17,6,27
49,50,655,1,913,1055,1075,515,221,framenr_50_framevid_June12_02,3,25,10000,10,17,6,27
50,51,655,1,913,1055,917,543,212,framenr_51_framevid_June12_02,3,25,10000,10,17,6,27
51,52,655,1,913,1055,1165,143,138,framenr_52_framevid_June12_02,3,25,10000,10,17,6,27
52,53,655,1,913,1055,877,531,208,framenr_53_framevid_June12_02,3,25,10000,10,17,6,27
53,54,655,1,913,1055,1157,327,173,framenr_54_framevid_June12_02,3,25,10000,10,17,6,27
54,55,655,1,913,1055,1095,287,257,framenr_55_framevid_June12_02,3,25,10000,10,17,6,27
55,56,655,1,913,1055,1069,289,243,framenr_56_framevid_June12_02,3,25,10000,10,17,6,27
56,57,655,1,913,1055,1033,387,224,framenr_57_framevid_June12_02,3,25,10000,10,17,6,27
57,58,655,1,913,1055,995,397,258,framenr_58_framevid_June12_02,3,25,10000,10,17,6,27
58,59,655,1,913,1055,1029,455,215,framenr_59_framevid_June12_02,3,25,10000,10,17,6,27
59,60,655,1,913,1055,1029,487,218,framenr_60_framevid_June12_02,3,25,10000,10,17,6,27
60,61,655,1,913,1055,1025,509,237,framenr_61_framevid_June12_02,3,25,10000,10,17,6,27
61,62,655,1,913,1055,1069,553,206,framenr_62_framevid_June12_02,3,25,10000,10,17,6,27
62,63,655,1,913,1055,1061,549,240,framenr_63_framevid_June12_02,3,25,10000,10,17,6,27
63,64,655,1,913,1055,1111,777,194,framenr_64_framevid_June12_02,3,25,10000,10,17,6,27
64,65,655,1,913,1055,1137,551,200,framenr_65_framevid_June12_02,3,25,10000,10,17,6,27
65,66,655,1,913,1055,1103,503,160,framenr_66_framevid_June12_02,3,25,10000,10,17,6,27
66,67,655,1,913,1055,1071,459,230,framenr_67_framevid_June12_02,3,25,10000,10,17,6,27
67,68,655,1,913,1055,1119,517,169,framenr_68_framevid_June12_02,3,25,10000,10,17,6,27
68,69,655,1,913,1055,1099,817,220,framenr_69_framevid_June12_02,3,25,10000,10,17,6,27
69,70,655,1,913,1055,1143,547,161,framenr_70_framevid_June12_02,3,25,10000,10,17,6,27
70,71,655,1,913,1055,1145,505,164,framenr_71_framevid_June12_02,3,25,10000,10,17,6,27
71,72,655,1,913,1055,1163,537,162,framenr_72_framevid_June12_02,3,25,10000,10,17,6,27
72,73,655,1,913,1055,1169,461,129,framenr_73_framevid_June12_02,3,25,10000,10,17,6,27
73,74,655,1,913,1055,1155,477,159,framenr_74_framevid_June12_02,3,25,10000,10,17,6,27
74,75,655,1,913,1055,1135,445,238,framenr_75_framevid_June12_02,3,25,10000,10,17,6,27
75,76,655,1,913,1055,1157,443,144,framenr_76_framevid_June12_02,3,25,10000,10,17,6,27
76,77,655,1,913,1055,1155,399,247,framenr_77_framevid_June12_02,3,25,10000,10,17,6,27
77,78,655,1,913,1055,1161,817,131,framenr_78_framevid_June12_02,3,25,10000,10,17,6,27
78,79,655,1,913,1055,921,835,178,framenr_79_framevid_June12_02,3,25,10000,10,17,6,27
