,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,811,229,framenr_1_framevid_June12_02,2,20,10000,8,15,3,29
1,2,655,1,913,1055,1169,765,248,framenr_2_framevid_June12_02,2,20,10000,8,15,3,29
2,3,655,1,913,1055,1079,189,134,framenr_3_framevid_June12_02,2,20,10000,8,15,3,29
3,4,655,1,913,1055,979,229,200,framenr_4_framevid_June12_02,2,20,10000,8,15,3,29
4,5,655,1,913,1055,1003,183,168,framenr_5_framevid_June12_02,2,20,10000,8,15,3,29
5,6,655,1,913,1055,985,243,245,framenr_6_framevid_June12_02,2,20,10000,8,15,3,29
6,7,655,1,913,1055,1067,249,230,framenr_7_framevid_June12_02,2,20,10000,8,15,3,29
7,8,655,1,913,1055,879,327,256,framenr_8_framevid_June12_02,2,20,10000,8,15,3,29
8,9,655,1,913,1055,1071,211,194,framenr_9_framevid_June12_02,2,20,10000,8,15,3,29
9,10,655,1,913,1055,1101,279,258,framenr_10_framevid_June12_02,2,20,10000,8,15,3,29
10,11,655,1,913,1055,1139,279,219,framenr_11_framevid_June12_02,2,20,10000,8,15,3,29
11,12,655,1,913,1055,855,283,233,framenr_12_framevid_June12_02,2,20,10000,8,15,3,29
12,13,655,1,913,1055,831,263,238,framenr_13_framevid_June12_02,2,20,10000,8,15,3,29
13,14,655,1,913,1055,839,297,183,framenr_14_framevid_June12_02,2,20,10000,8,15,3,29
14,15,655,1,913,1055,1109,205,201,framenr_15_framevid_June12_02,2,20,10000,8,15,3,29
15,16,655,1,913,1055,1133,261,211,framenr_16_framevid_June12_02,2,20,10000,8,15,3,29
16,17,655,1,913,1055,1107,339,119,framenr_17_framevid_June12_02,2,20,10000,8,15,3,29
17,18,655,1,913,1055,1123,267,215,framenr_18_framevid_June12_02,2,20,10000,8,15,3,29
18,19,655,1,913,1055,1127,263,207,framenr_19_framevid_June12_02,2,20,10000,8,15,3,29
19,20,655,1,913,1055,1117,245,213,framenr_20_framevid_June12_02,2,20,10000,8,15,3,29
20,21,655,1,913,1055,1085,271,245,framenr_21_framevid_June12_02,2,20,10000,8,15,3,29
21,22,655,1,913,1055,1081,233,220,framenr_22_framevid_June12_02,2,20,10000,8,15,3,29
22,23,655,1,913,1055,1119,213,202,framenr_23_framevid_June12_02,2,20,10000,8,15,3,29
23,24,655,1,913,1055,1083,183,202,framenr_24_framevid_June12_02,2,20,10000,8,15,3,29
24,25,655,1,913,1055,1123,237,201,framenr_25_framevid_June12_02,2,20,10000,8,15,3,29
25,26,655,1,913,1055,1115,177,181,framenr_26_framevid_June12_02,2,20,10000,8,15,3,29
26,27,655,1,913,1055,1141,183,157,framenr_27_framevid_June12_02,2,20,10000,8,15,3,29
27,28,655,1,913,1055,1037,161,146,framenr_28_framevid_June12_02,2,20,10000,8,15,3,29
28,29,655,1,913,1055,1091,207,215,framenr_29_framevid_June12_02,2,20,10000,8,15,3,29
29,30,655,1,913,1055,1053,193,172,framenr_30_framevid_June12_02,2,20,10000,8,15,3,29
30,31,655,1,913,1055,1125,263,193,framenr_31_framevid_June12_02,2,20,10000,8,15,3,29
31,32,655,1,913,1055,1089,219,211,framenr_32_framevid_June12_02,2,20,10000,8,15,3,29
32,33,655,1,913,1055,1081,209,191,framenr_33_framevid_June12_02,2,20,10000,8,15,3,29
33,34,655,1,913,1055,1115,265,158,framenr_34_framevid_June12_02,2,20,10000,8,15,3,29
34,35,655,1,913,1055,1101,173,177,framenr_35_framevid_June12_02,2,20,10000,8,15,3,29
35,36,655,1,913,1055,1103,167,168,framenr_36_framevid_June12_02,2,20,10000,8,15,3,29
36,37,655,1,913,1055,1131,281,162,framenr_37_framevid_June12_02,2,20,10000,8,15,3,29
37,38,655,1,913,1055,1217,273,250,framenr_38_framevid_June12_02,2,20,10000,8,15,3,29
38,39,655,1,913,1055,1113,209,183,framenr_39_framevid_June12_02,2,20,10000,8,15,3,29
39,40,655,1,913,1055,1163,291,185,framenr_40_framevid_June12_02,2,20,10000,8,15,3,29
40,41,655,1,913,1055,1077,251,230,framenr_41_framevid_June12_02,2,20,10000,8,15,3,29
41,42,655,1,913,1055,1125,289,190,framenr_42_framevid_June12_02,2,20,10000,8,15,3,29
42,43,655,1,913,1055,1215,293,193,framenr_43_framevid_June12_02,2,20,10000,8,15,3,29
43,44,655,1,913,1055,1179,319,166,framenr_44_framevid_June12_02,2,20,10000,8,15,3,29
44,45,655,1,913,1055,1211,247,171,framenr_45_framevid_June12_02,2,20,10000,8,15,3,29
45,46,655,1,913,1055,1105,229,112,framenr_46_framevid_June12_02,2,20,10000,8,15,3,29
46,47,655,1,913,1055,1255,301,210,framenr_47_framevid_June12_02,2,20,10000,8,15,3,29
47,48,655,1,913,1055,1207,231,65,framenr_48_framevid_June12_02,2,20,10000,8,15,3,29
48,49,655,1,913,1055,1255,291,197,framenr_49_framevid_June12_02,2,20,10000,8,15,3,29
49,50,655,1,913,1055,1207,239,106,framenr_50_framevid_June12_02,2,20,10000,8,15,3,29
50,51,655,1,913,1055,1167,147,113,framenr_51_framevid_June12_02,2,20,10000,8,15,3,29
51,52,655,1,913,1055,1177,309,151,framenr_52_framevid_June12_02,2,20,10000,8,15,3,29
52,53,655,1,913,1055,1153,181,82,framenr_53_framevid_June12_02,2,20,10000,8,15,3,29
53,54,655,1,913,1055,1125,323,137,framenr_54_framevid_June12_02,2,20,10000,8,15,3,29
54,55,655,1,913,1055,1135,259,161,framenr_55_framevid_June12_02,2,20,10000,8,15,3,29
55,56,655,1,913,1055,1131,307,223,framenr_56_framevid_June12_02,2,20,10000,8,15,3,29
56,57,655,1,913,1055,1061,205,213,framenr_57_framevid_June12_02,2,20,10000,8,15,3,29
57,58,655,1,913,1055,1115,385,205,framenr_58_framevid_June12_02,2,20,10000,8,15,3,29
58,59,655,1,913,1055,1093,297,222,framenr_59_framevid_June12_02,2,20,10000,8,15,3,29
59,60,655,1,913,1055,1067,305,222,framenr_60_framevid_June12_02,2,20,10000,8,15,3,29
60,61,655,1,913,1055,1069,335,219,framenr_61_framevid_June12_02,2,20,10000,8,15,3,29
61,62,655,1,913,1055,1069,351,209,framenr_62_framevid_June12_02,2,20,10000,8,15,3,29
62,63,655,1,913,1055,1081,389,222,framenr_63_framevid_June12_02,2,20,10000,8,15,3,29
63,64,655,1,913,1055,1113,579,199,framenr_64_framevid_June12_02,2,20,10000,8,15,3,29
64,65,655,1,913,1055,1093,391,199,framenr_65_framevid_June12_02,2,20,10000,8,15,3,29
