,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1138,560,225,framenr_1_framevid_June16_07,0.5,40,10000,4,8,7,25
1,2,836,240,858,720,1134,540,265,framenr_2_framevid_June16_07,0.5,40,10000,4,8,7,25
2,3,836,240,858,720,1046,628,261,framenr_3_framevid_June16_07,0.5,40,10000,4,8,7,25
3,4,836,240,858,720,1092,616,256,framenr_4_framevid_June16_07,0.5,40,10000,4,8,7,25
4,5,836,240,858,720,1240,550,184,framenr_5_framevid_June16_07,0.5,40,10000,4,8,7,25
5,6,836,240,858,720,1120,706,218,framenr_6_framevid_June16_07,0.5,40,10000,4,8,7,25
6,7,836,240,858,720,1428,552,177,framenr_7_framevid_June16_07,0.5,40,10000,4,8,7,25
7,8,836,240,858,720,1140,692,256,framenr_8_framevid_June16_07,0.5,40,10000,4,8,7,25
8,9,836,240,858,720,1524,434,181,framenr_9_framevid_June16_07,0.5,40,10000,4,8,7,25
9,10,836,240,858,720,1472,518,243,framenr_10_framevid_June16_07,0.5,40,10000,4,8,7,25
10,11,836,240,858,720,1430,524,214,framenr_11_framevid_June16_07,0.5,40,10000,4,8,7,25
11,12,836,240,858,720,1442,562,248,framenr_12_framevid_June16_07,0.5,40,10000,4,8,7,25
12,13,836,240,858,720,1498,494,207,framenr_13_framevid_June16_07,0.5,40,10000,4,8,7,25
13,14,836,240,858,720,1456,534,256,framenr_14_framevid_June16_07,0.5,40,10000,4,8,7,25
14,15,836,240,858,720,1482,490,237,framenr_15_framevid_June16_07,0.5,40,10000,4,8,7,25
15,16,836,240,858,720,1132,456,159,framenr_16_framevid_June16_07,0.5,40,10000,4,8,7,25
16,17,836,240,858,720,1104,462,152,framenr_17_framevid_June16_07,0.5,40,10000,4,8,7,25
17,18,836,240,858,720,1094,458,152,framenr_18_framevid_June16_07,0.5,40,10000,4,8,7,25
18,19,836,240,858,720,1468,558,269,framenr_19_framevid_June16_07,0.5,40,10000,4,8,7,25
19,20,836,240,858,720,1422,606,211,framenr_20_framevid_June16_07,0.5,40,10000,4,8,7,25
