,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1512,714,196,framenr_1_framevid_June16_07,1.5,20,10000,12,15,5,29
1,2,836,240,858,720,1218,558,257,framenr_2_framevid_June16_07,1.5,20,10000,12,15,5,29
2,3,836,240,858,720,1322,616,185,framenr_3_framevid_June16_07,1.5,20,10000,12,15,5,29
3,4,836,240,858,720,1354,682,231,framenr_4_framevid_June16_07,1.5,20,10000,12,15,5,29
4,5,836,240,858,720,1130,730,171,framenr_5_framevid_June16_07,1.5,20,10000,12,15,5,29
5,6,836,240,858,720,1128,720,184,framenr_6_framevid_June16_07,1.5,20,10000,12,15,5,29
6,7,836,240,858,720,1462,644,230,framenr_7_framevid_June16_07,1.5,20,10000,12,15,5,29
7,8,836,240,858,720,1468,668,215,framenr_8_framevid_June16_07,1.5,20,10000,12,15,5,29
8,9,836,240,858,720,1478,662,224,framenr_9_framevid_June16_07,1.5,20,10000,12,15,5,29
9,10,836,240,858,720,1446,664,199,framenr_10_framevid_June16_07,1.5,20,10000,12,15,5,29
10,11,836,240,858,720,1474,726,227,framenr_11_framevid_June16_07,1.5,20,10000,12,15,5,29
11,12,836,240,858,720,1422,648,192,framenr_12_framevid_June16_07,1.5,20,10000,12,15,5,29
12,13,836,240,858,720,1018,508,243,framenr_13_framevid_June16_07,1.5,20,10000,12,15,5,29
13,14,836,240,858,720,1482,712,244,framenr_14_framevid_June16_07,1.5,20,10000,12,15,5,29
14,15,836,240,858,720,1492,692,257,framenr_15_framevid_June16_07,1.5,20,10000,12,15,5,29
15,16,836,240,858,720,1440,576,255,framenr_16_framevid_June16_07,1.5,20,10000,12,15,5,29
16,17,836,240,858,720,926,600,267,framenr_17_framevid_June16_07,1.5,20,10000,12,15,5,29
17,18,836,240,858,720,1130,780,136,framenr_18_framevid_June16_07,1.5,20,10000,12,15,5,29
18,19,836,240,858,720,1446,772,257,framenr_19_framevid_June16_07,1.5,20,10000,12,15,5,29
19,20,836,240,858,720,1152,778,184,framenr_20_framevid_June16_07,1.5,20,10000,12,15,5,29
