,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,273,149,framenr_1_framevid_June12_02,3,35,10000,8,15,4,29
1,2,655,1,913,1055,977,207,152,framenr_2_framevid_June12_02,3,35,10000,8,15,4,29
2,3,655,1,913,1055,989,203,151,framenr_3_framevid_June12_02,3,35,10000,8,15,4,29
3,4,655,1,913,1055,1001,185,152,framenr_4_framevid_June12_02,3,35,10000,8,15,4,29
4,5,655,1,913,1055,987,213,202,framenr_5_framevid_June12_02,3,35,10000,8,15,4,29
5,6,655,1,913,1055,1139,263,231,framenr_6_framevid_June12_02,3,35,10000,8,15,4,29
6,7,655,1,913,1055,1031,177,180,framenr_7_framevid_June12_02,3,35,10000,8,15,4,29
7,8,655,1,913,1055,1091,219,149,framenr_8_framevid_June12_02,3,35,10000,8,15,4,29
8,9,655,1,913,1055,1027,251,218,framenr_9_framevid_June12_02,3,35,10000,8,15,4,29
9,10,655,1,913,1055,857,309,159,framenr_10_framevid_June12_02,3,35,10000,8,15,4,29
10,11,655,1,913,1055,1173,811,248,framenr_11_framevid_June12_02,3,35,10000,8,15,4,29
11,12,655,1,913,1055,1157,795,269,framenr_12_framevid_June12_02,3,35,10000,8,15,4,29
12,13,655,1,913,1055,1199,883,232,framenr_13_framevid_June12_02,3,35,10000,8,15,4,29
13,14,655,1,913,1055,1079,255,186,framenr_14_framevid_June12_02,3,35,10000,8,15,4,29
14,15,655,1,913,1055,1123,209,217,framenr_15_framevid_June12_02,3,35,10000,8,15,4,29
15,16,655,1,913,1055,1065,179,212,framenr_16_framevid_June12_02,3,35,10000,8,15,4,29
16,17,655,1,913,1055,1131,197,198,framenr_17_framevid_June12_02,3,35,10000,8,15,4,29
17,18,655,1,913,1055,1133,199,200,framenr_18_framevid_June12_02,3,35,10000,8,15,4,29
18,19,655,1,913,1055,1151,875,257,framenr_19_framevid_June12_02,3,35,10000,8,15,4,29
19,20,655,1,913,1055,1137,871,268,framenr_20_framevid_June12_02,3,35,10000,8,15,4,29
20,21,655,1,913,1055,1133,173,181,framenr_21_framevid_June12_02,3,35,10000,8,15,4,29
21,22,655,1,913,1055,1113,197,204,framenr_22_framevid_June12_02,3,35,10000,8,15,4,29
22,23,655,1,913,1055,1069,303,263,framenr_23_framevid_June12_02,3,35,10000,8,15,4,29
23,24,655,1,913,1055,1089,277,159,framenr_24_framevid_June12_02,3,35,10000,8,15,4,29
24,25,655,1,913,1055,1079,859,259,framenr_25_framevid_June12_02,3,35,10000,8,15,4,29
25,26,655,1,913,1055,1089,535,219,framenr_26_framevid_June12_02,3,35,10000,8,15,4,29
26,27,655,1,913,1055,1149,173,162,framenr_27_framevid_June12_02,3,35,10000,8,15,4,29
27,28,655,1,913,1055,1109,393,214,framenr_28_framevid_June12_02,3,35,10000,8,15,4,29
28,29,655,1,913,1055,1159,299,162,framenr_29_framevid_June12_02,3,35,10000,8,15,4,29
29,30,655,1,913,1055,1073,309,129,framenr_30_framevid_June12_02,3,35,10000,8,15,4,29
30,31,655,1,913,1055,1097,273,169,framenr_31_framevid_June12_02,3,35,10000,8,15,4,29
