,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1246,886,19,framenr_1_framevid_June09_01,2,25,10000,6,10,5,27
1,2,0,0,1503,1056,1246,886,19,framenr_2_framevid_June09_01,2,25,10000,6,10,5,27
2,3,0,0,1503,1056,1272,782,30,framenr_3_framevid_June09_01,2,25,10000,6,10,5,27
3,4,0,0,1503,1056,1202,762,60,framenr_4_framevid_June09_01,2,25,10000,6,10,5,27
4,5,0,0,1503,1056,1200,746,107,framenr_5_framevid_June09_01,2,25,10000,6,10,5,27
5,6,0,0,1503,1056,1286,818,157,framenr_6_framevid_June09_01,2,25,10000,6,10,5,27
6,7,0,0,1503,1056,1126,722,85,framenr_7_framevid_June09_01,2,25,10000,6,10,5,27
7,8,0,0,1503,1056,1364,782,74,framenr_8_framevid_June09_01,2,25,10000,6,10,5,27
8,9,0,0,1503,1056,1278,884,87,framenr_9_framevid_June09_01,2,25,10000,6,10,5,27
9,10,0,0,1503,1056,1226,902,74,framenr_10_framevid_June09_01,2,25,10000,6,10,5,27
10,11,0,0,1503,1056,1260,768,86,framenr_11_framevid_June09_01,2,25,10000,6,10,5,27
11,12,0,0,1503,1056,1204,768,72,framenr_12_framevid_June09_01,2,25,10000,6,10,5,27
12,13,0,0,1503,1056,1196,762,114,framenr_13_framevid_June09_01,2,25,10000,6,10,5,27
13,14,0,0,1503,1056,1232,762,90,framenr_14_framevid_June09_01,2,25,10000,6,10,5,27
14,15,0,0,1503,1056,1200,764,73,framenr_15_framevid_June09_01,2,25,10000,6,10,5,27
15,16,0,0,1503,1056,1226,756,82,framenr_16_framevid_June09_01,2,25,10000,6,10,5,27
16,17,0,0,1503,1056,1216,728,28,framenr_17_framevid_June09_01,2,25,10000,6,10,5,27
17,18,0,0,1503,1056,1230,702,60,framenr_18_framevid_June09_01,2,25,10000,6,10,5,27
18,19,0,0,1503,1056,1282,748,77,framenr_19_framevid_June09_01,2,25,10000,6,10,5,27
19,20,0,0,1503,1056,1196,778,105,framenr_20_framevid_June09_01,2,25,10000,6,10,5,27
20,21,0,0,1503,1056,1204,906,146,framenr_21_framevid_June09_01,2,25,10000,6,10,5,27
21,22,0,0,1503,1056,1224,918,91,framenr_22_framevid_June09_01,2,25,10000,6,10,5,27
22,23,0,0,1503,1056,1248,740,136,framenr_23_framevid_June09_01,2,25,10000,6,10,5,27
23,24,0,0,1503,1056,1010,346,257,framenr_24_framevid_June09_01,2,25,10000,6,10,5,27
24,25,0,0,1503,1056,1226,738,102,framenr_25_framevid_June09_01,2,25,10000,6,10,5,27
25,26,0,0,1503,1056,1278,798,147,framenr_26_framevid_June09_01,2,25,10000,6,10,5,27
26,27,0,0,1503,1056,1252,784,117,framenr_27_framevid_June09_01,2,25,10000,6,10,5,27
27,28,0,0,1503,1056,1224,776,104,framenr_28_framevid_June09_01,2,25,10000,6,10,5,27
28,29,0,0,1503,1056,1210,942,86,framenr_29_framevid_June09_01,2,25,10000,6,10,5,27
29,30,0,0,1503,1056,1216,800,118,framenr_30_framevid_June09_01,2,25,10000,6,10,5,27
30,31,0,0,1503,1056,1254,790,157,framenr_31_framevid_June09_01,2,25,10000,6,10,5,27
31,32,0,0,1503,1056,1272,804,254,framenr_32_framevid_June09_01,2,25,10000,6,10,5,27
32,33,0,0,1503,1056,1206,800,104,framenr_33_framevid_June09_01,2,25,10000,6,10,5,27
33,34,0,0,1503,1056,1148,826,95,framenr_34_framevid_June09_01,2,25,10000,6,10,5,27
34,35,0,0,1503,1056,1194,978,81,framenr_35_framevid_June09_01,2,25,10000,6,10,5,27
35,36,0,0,1503,1056,1198,206,50,framenr_36_framevid_June09_01,2,25,10000,6,10,5,27
36,37,0,0,1503,1056,1236,848,140,framenr_37_framevid_June09_01,2,25,10000,6,10,5,27
37,38,0,0,1503,1056,1196,332,79,framenr_38_framevid_June09_01,2,25,10000,6,10,5,27
38,39,0,0,1503,1056,1182,362,74,framenr_39_framevid_June09_01,2,25,10000,6,10,5,27
39,40,0,0,1503,1056,1256,830,247,framenr_40_framevid_June09_01,2,25,10000,6,10,5,27
40,41,0,0,1503,1056,1182,226,67,framenr_41_framevid_June09_01,2,25,10000,6,10,5,27
41,42,0,0,1503,1056,1186,396,85,framenr_42_framevid_June09_01,2,25,10000,6,10,5,27
42,43,0,0,1503,1056,800,354,181,framenr_43_framevid_June09_01,2,25,10000,6,10,5,27
43,44,0,0,1503,1056,676,252,160,framenr_44_framevid_June09_01,2,25,10000,6,10,5,27
44,45,0,0,1503,1056,1258,696,144,framenr_45_framevid_June09_01,2,25,10000,6,10,5,27
45,46,0,0,1503,1056,1258,696,144,framenr_46_framevid_June09_01,2,25,10000,6,10,5,27
46,47,0,0,1503,1056,1260,84,56,framenr_47_framevid_June09_01,2,25,10000,6,10,5,27
